latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.29837,25.52348,334.9,0.57,0.43,2020-11-23,00:00,N,nominal,2.0NRT,276.7,5.2,N
60.29925,25.51858,327.6,0.57,0.43,2020-11-23,00:00,N,nominal,2.0NRT,276.7,5.2,N
40.5136,17.20914,301.7,0.5,0.49,2020-11-23,00:06,N,nominal,2.0NRT,282.8,1,N
40.44853,27.1385,309.5,0.39,0.36,2020-11-23,00:06,N,nominal,2.0NRT,281.4,1.1,N
40.446,27.13295,302.6,0.39,0.36,2020-11-23,00:06,N,nominal,2.0NRT,282.9,0.8,N
40.44117,27.14108,309.8,0.39,0.36,2020-11-23,00:06,N,nominal,2.0NRT,283.1,1.9,N
39.48447,30.04206,306.6,0.48,0.4,2020-11-23,00:06,N,nominal,2.0NRT,271.5,1.4,N
39.86717,26.24623,305.3,0.39,0.36,2020-11-23,00:06,N,nominal,2.0NRT,279.6,0.6,N
39.86389,26.24533,308,0.39,0.36,2020-11-23,00:06,N,nominal,2.0NRT,280.1,1,N
40.62878,18.00177,301,0.45,0.47,2020-11-23,00:06,N,nominal,2.0NRT,281.8,0.6,N
38.65925,30.61776,303.9,0.52,0.42,2020-11-23,00:06,N,nominal,2.0NRT,272.7,1.4,N
40.5181,17.2099,308,0.5,0.49,2020-11-23,00:06,N,nominal,2.0NRT,283.1,1,N
38.42589,27.21514,302.8,0.4,0.37,2020-11-23,00:06,N,nominal,2.0NRT,281.4,0.8,N
38.72429,26.9394,301.1,0.4,0.37,2020-11-23,00:06,N,nominal,2.0NRT,278,0.4,N
38.73368,26.96582,307,0.4,0.37,2020-11-23,00:06,N,nominal,2.0NRT,278.9,0.8,N
38.73677,26.9478,304.4,0.4,0.37,2020-11-23,00:06,N,nominal,2.0NRT,286.2,1.2,N
38.73756,26.94327,301,0.4,0.37,2020-11-23,00:06,N,nominal,2.0NRT,283.4,1.1,N
38.7401,26.94873,295.7,0.4,0.37,2020-11-23,00:06,N,nominal,2.0NRT,282,0.7,N
38.74264,26.9542,299.2,0.4,0.37,2020-11-23,00:06,N,nominal,2.0NRT,279.2,0.7,N
38.74342,26.94966,301.1,0.4,0.37,2020-11-23,00:06,N,nominal,2.0NRT,282.4,0.7,N
38.75338,26.95249,305.5,0.4,0.37,2020-11-23,00:06,N,nominal,2.0NRT,280.3,0.9,N
39.08991,27.51207,302.5,0.41,0.37,2020-11-23,00:06,N,nominal,2.0NRT,278.3,0.8,N
40.50361,17.21965,295.1,0.49,0.49,2020-11-23,00:06,N,nominal,2.0NRT,282.8,0.5,N
40.50409,17.21375,301.2,0.5,0.49,2020-11-23,00:06,N,nominal,2.0NRT,283,2.6,N
40.5086,17.21442,299.6,0.5,0.49,2020-11-23,00:06,N,nominal,2.0NRT,282.2,1,N
40.50908,17.20849,300.1,0.5,0.49,2020-11-23,00:06,N,nominal,2.0NRT,281.4,1,N
60.2874,22.29127,296.3,0.48,0.48,2020-11-23,00:06,N,nominal,2.0NRT,270.1,1.1,N
58.68226,17.1328,308.2,0.35,0.57,2020-11-23,00:06,N,nominal,2.0NRT,275.8,0.9,N
53.26915,24.44078,295.4,0.51,0.41,2020-11-23,00:06,N,nominal,2.0NRT,275.2,1.4,N
53.13754,8.67669,303.8,0.72,0.76,2020-11-23,00:06,N,nominal,2.0NRT,275.2,2.1,N
53.13042,8.67717,305.9,0.72,0.76,2020-11-23,00:06,N,nominal,2.0NRT,274.5,2.1,N
52.58765,19.69563,301.2,0.5,0.49,2020-11-23,00:06,N,nominal,2.0NRT,276.4,2.3,N
52.16355,10.41729,301.2,0.61,0.71,2020-11-23,00:06,N,nominal,2.0NRT,276.6,2.7,N
52.15654,10.39871,303.9,0.61,0.71,2020-11-23,00:06,N,nominal,2.0NRT,277.3,2.4,N
52.1567,10.40811,307.1,0.61,0.71,2020-11-23,00:06,N,nominal,2.0NRT,275.5,2.4,N
52.14985,10.39899,297,0.61,0.71,2020-11-23,00:06,N,nominal,2.0NRT,271.5,0.7,N
52.16077,10.41679,302.8,0.61,0.71,2020-11-23,00:06,N,nominal,2.0NRT,277.4,2.3,N
52.15385,10.39829,302.5,0.61,0.71,2020-11-23,00:06,N,nominal,2.0NRT,276.2,2.2,N
52.15397,10.40767,310.1,0.61,0.71,2020-11-23,00:06,N,nominal,2.0NRT,274.7,1.8,N
48.16716,30.62132,331.5,0.4,0.37,2020-11-23,00:06,N,nominal,2.0NRT,253.2,3.1,N
48.16387,30.62004,333.8,0.4,0.37,2020-11-23,00:06,N,nominal,2.0NRT,252.6,4.3,N
46.59335,32.44666,310.9,0.45,0.39,2020-11-23,00:06,N,nominal,2.0NRT,264.4,0.9,N
46.93611,18.94937,295.1,0.48,0.48,2020-11-23,00:06,N,nominal,2.0NRT,270.1,0.8,N
45.98293,17.73853,312.8,0.53,0.5,2020-11-23,00:06,N,nominal,2.0NRT,264.3,1.8,N
45.12389,25.41739,297.8,0.4,0.37,2020-11-23,00:06,N,nominal,2.0NRT,271.3,0.9,N
45.46186,10.45445,310.4,0.59,0.7,2020-11-23,00:06,N,nominal,2.0NRT,274.7,2.4,N
45.45759,10.4581,314.4,0.59,0.7,2020-11-23,00:06,N,nominal,2.0NRT,273.5,1.7,N
43.23359,27.59311,296.8,0.39,0.36,2020-11-23,00:06,N,nominal,2.0NRT,272,0.5,N
40.86606,34.74968,296.6,0.49,0.48,2020-11-23,00:06,N,nominal,2.0NRT,270.8,1.2,N
42.71448,24.16998,324.1,0.41,0.37,2020-11-23,00:06,N,nominal,2.0NRT,273.3,2.5,N
42.71381,24.17497,295.6,0.41,0.37,2020-11-23,00:06,N,nominal,2.0NRT,270.6,0.9,N
41.18918,32.62004,310.3,0.57,0.43,2020-11-23,00:06,N,nominal,2.0NRT,274.6,2.1,N
41.17326,32.63546,308.2,0.57,0.43,2020-11-23,00:06,N,nominal,2.0NRT,274.4,1.5,N
41.26743,31.42088,300,0.51,0.41,2020-11-23,00:06,N,nominal,2.0NRT,279.5,1.3,N
41.2662,31.42679,309.5,0.51,0.41,2020-11-23,00:06,N,nominal,2.0NRT,282.6,1.3,N
41.26252,31.42547,297.8,0.51,0.41,2020-11-23,00:06,N,nominal,2.0NRT,278.4,1.3,N
41.26655,31.42503,321.2,0.51,0.41,2020-11-23,00:06,N,nominal,2.0NRT,282.5,3.6,N
41.25303,31.41377,300.4,0.51,0.41,2020-11-23,00:06,N,nominal,2.0NRT,275.8,1.1,N
41.63091,27.6865,297.4,0.39,0.36,2020-11-23,00:06,N,nominal,2.0NRT,276.4,0.9,N
41.63348,27.5069,299.8,0.39,0.36,2020-11-23,00:06,N,nominal,2.0NRT,275.3,0.7,N
42.41419,19.31202,300.4,0.41,0.45,2020-11-23,00:06,N,nominal,2.0NRT,275.2,0.8,N
41.02118,28.55375,302.6,0.41,0.37,2020-11-23,00:06,N,nominal,2.0NRT,278.3,1.1,N
41.02031,28.55862,306.7,0.41,0.37,2020-11-23,00:06,N,nominal,2.0NRT,280,1.1,N
40.78113,29.60034,307,0.44,0.39,2020-11-23,00:06,N,nominal,2.0NRT,282.3,1,N
42.1379,19.0667,337.3,0.42,0.45,2020-11-23,00:06,N,nominal,2.0NRT,283.9,4.4,N
41.03207,25.4963,300.3,0.39,0.36,2020-11-23,00:06,N,nominal,2.0NRT,271.4,0.6,N
41.44431,21.93998,340.1,0.46,0.39,2020-11-23,00:06,N,nominal,2.0NRT,280.6,25.9,N
41.44364,21.94561,319.5,0.46,0.39,2020-11-23,00:06,N,nominal,2.0NRT,273,5.6,N
41.54768,19.72479,295,0.38,0.43,2020-11-23,00:06,N,nominal,2.0NRT,278.7,0.6,N
42.00679,12.71508,299.8,0.44,0.62,2020-11-23,00:06,N,nominal,2.0NRT,277.1,0.8,N
38.03563,23.59198,296.9,0.39,0.37,2020-11-23,00:12,N,nominal,2.0NRT,282.5,0.8,N
38.37461,24.06124,298.2,0.39,0.36,2020-11-23,00:12,N,nominal,2.0NRT,282.7,0.8,N
36.93591,30.64934,299.1,0.56,0.43,2020-11-23,00:12,N,nominal,2.0NRT,282.5,0.7,N
38.1279,23.52567,298.3,0.4,0.37,2020-11-23,00:12,N,nominal,2.0NRT,281.4,0.7,N
58.68329,17.13883,302.8,0.52,0.41,2020-11-23,01:42,N,nominal,2.0NRT,276.2,0.6,N
64.66377,21.28402,296.4,0.46,0.39,2020-11-23,01:42,N,nominal,2.0NRT,274.2,1.1,N
58.87688,1.51947,297.4,0.5,0.41,2020-11-23,01:42,N,nominal,2.0NRT,279.4,0.9,N
60.6111,16.79858,300.2,0.46,0.39,2020-11-23,01:42,N,nominal,2.0NRT,274.7,1.6,N
64.66055,21.28006,298.1,0.46,0.39,2020-11-23,01:42,N,nominal,2.0NRT,273.7,1.1,N
36.33474,5.48172,298.7,0.39,0.44,2020-11-23,01:48,N,nominal,2.0NRT,277.9,0.7,N
36.74788,3.08113,303.7,0.46,0.39,2020-11-23,01:48,N,nominal,2.0NRT,281.8,1.8,N
36.68243,3.12435,315,0.46,0.39,2020-11-23,01:48,N,nominal,2.0NRT,280.8,1.1,N
36.67889,3.12329,300.4,0.46,0.39,2020-11-23,01:48,N,nominal,2.0NRT,281.8,1.1,N
36.63164,3.2328,300.1,0.46,0.39,2020-11-23,01:48,N,nominal,2.0NRT,280.4,1,N
35.87949,4.45021,307.3,0.54,0.42,2020-11-23,01:48,N,nominal,2.0NRT,279.2,2,N
36.9654,-1.90328,296.5,0.39,0.36,2020-11-23,01:48,N,nominal,2.0NRT,282.1,0.6,N
37.3592,-6.67304,295,0.38,0.44,2020-11-23,01:48,N,nominal,2.0NRT,280.6,0.5,N
35.34932,5.76136,327.6,0.42,0.46,2020-11-23,01:48,N,nominal,2.0NRT,279.7,3.4,N
52.49339,4.61596,318.4,0.39,0.36,2020-11-23,01:48,N,nominal,2.0NRT,267.2,1.2,N
52.48515,4.58828,301.8,0.39,0.36,2020-11-23,01:48,N,nominal,2.0NRT,269.7,0.5,N
52.4843,4.59387,299.2,0.39,0.36,2020-11-23,01:48,N,nominal,2.0NRT,262.5,0.5,N
51.69991,8.74684,299.5,0.43,0.38,2020-11-23,01:48,N,nominal,2.0NRT,277.8,0.6,N
51.76595,8.05886,299.7,0.41,0.37,2020-11-23,01:48,N,nominal,2.0NRT,277.8,1.4,N
51.94436,4.10743,299.6,0.39,0.36,2020-11-23,01:48,N,nominal,2.0NRT,282.6,1.2,N
51.48645,6.70935,299.6,0.39,0.36,2020-11-23,01:48,N,nominal,2.0NRT,274.5,1,N
51.48415,6.70233,306.5,0.39,0.36,2020-11-23,01:48,N,nominal,2.0NRT,276,1.6,N
51.48318,6.70788,305.9,0.39,0.36,2020-11-23,01:48,N,nominal,2.0NRT,274,1.4,N
51.87243,4.29559,295.9,0.39,0.36,2020-11-23,01:48,N,nominal,2.0NRT,281.5,1.2,N
51.17345,3.80705,310.3,0.39,0.36,2020-11-23,01:48,N,nominal,2.0NRT,272.6,1.4,N
51.16854,3.81672,322.6,0.39,0.36,2020-11-23,01:48,N,nominal,2.0NRT,278.4,1,N
51.17019,3.80581,302.6,0.39,0.36,2020-11-23,01:48,N,nominal,2.0NRT,276.1,1,N
51.16936,3.81127,298,0.39,0.36,2020-11-23,01:48,N,nominal,2.0NRT,276,1,N
51.16692,3.80457,317.9,0.39,0.36,2020-11-23,01:48,N,nominal,2.0NRT,277.4,1,N
51.1661,3.81002,296.3,0.39,0.36,2020-11-23,01:48,N,nominal,2.0NRT,277,1,N
51.16528,3.81548,299.8,0.39,0.36,2020-11-23,01:48,N,nominal,2.0NRT,277.7,1,N
50.76431,5.66981,297,0.39,0.36,2020-11-23,01:48,N,nominal,2.0NRT,277.5,1.1,N
51.04662,2.29414,295.2,0.4,0.37,2020-11-23,01:48,N,nominal,2.0NRT,277.1,0.7,N
51.04585,2.29981,301.2,0.4,0.37,2020-11-23,01:48,N,nominal,2.0NRT,277,0.7,N
51.04329,2.29299,315.4,0.4,0.37,2020-11-23,01:48,N,nominal,2.0NRT,277.1,0.7,N
51.04251,2.29866,300.8,0.4,0.37,2020-11-23,01:48,N,nominal,2.0NRT,277.2,0.7,N
51.03994,2.29183,313.4,0.4,0.37,2020-11-23,01:48,N,nominal,2.0NRT,276.8,1.3,N
51.0307,2.2827,331.5,0.4,0.37,2020-11-23,01:48,N,nominal,2.0NRT,277.8,3,N
51.03147,2.27703,319.5,0.4,0.37,2020-11-23,01:48,N,nominal,2.0NRT,277.8,3,N
51.02736,2.28155,327.4,0.4,0.37,2020-11-23,01:48,N,nominal,2.0NRT,277.1,2.1,N
51.02813,2.27588,308.8,0.4,0.37,2020-11-23,01:48,N,nominal,2.0NRT,277.2,2.1,N
51.57071,-3.77249,297,0.41,0.45,2020-11-23,01:48,N,nominal,2.0NRT,273,3.7,N
51.57022,-3.7665,314.2,0.41,0.45,2020-11-23,01:48,N,nominal,2.0NRT,274.6,2.1,N
51.56705,-3.77939,341.4,0.41,0.45,2020-11-23,01:48,N,nominal,2.0NRT,276.6,3.7,N
51.56657,-3.77338,315.3,0.41,0.45,2020-11-23,01:48,N,nominal,2.0NRT,276.1,3.7,N
51.56608,-3.7674,317.7,0.41,0.45,2020-11-23,01:48,N,nominal,2.0NRT,275.2,2.1,N
51.56291,-3.7803,323,0.41,0.45,2020-11-23,01:48,N,nominal,2.0NRT,272.9,3.4,N
51.56146,-3.76233,318.5,0.41,0.45,2020-11-23,01:48,N,nominal,2.0NRT,270.1,2.6,N
49.52225,5.9037,295.2,0.4,0.37,2020-11-23,01:48,N,nominal,2.0NRT,274.9,0.8,N
47.0688,8.263,302.8,0.49,0.4,2020-11-23,01:48,N,nominal,2.0NRT,271.6,1.3,N
47.0675,8.26931,306.2,0.49,0.4,2020-11-23,01:48,N,nominal,2.0NRT,271.9,1.3,N
47.17552,7.56547,305.8,0.46,0.39,2020-11-23,01:48,N,nominal,2.0NRT,273,1.1,N
47.17203,7.56394,306.7,0.46,0.39,2020-11-23,01:48,N,nominal,2.0NRT,272.6,1.4,N
46.68295,5.64816,295.3,0.41,0.37,2020-11-23,01:48,N,nominal,2.0NRT,269.8,0.6,N
45.80468,8.28262,300.8,0.51,0.41,2020-11-23,01:48,N,nominal,2.0NRT,275.1,1.3,N
45.43474,8.79452,295.7,0.55,0.42,2020-11-23,01:48,N,nominal,2.0NRT,273,0.9,N
45.1464,9.94461,333.4,0.41,0.45,2020-11-23,01:48,N,nominal,2.0NRT,280,5,N
45.14242,9.94281,322.7,0.41,0.45,2020-11-23,01:48,N,nominal,2.0NRT,272.2,2.6,N
46.93036,-1.30453,320,0.45,0.39,2020-11-23,01:48,N,nominal,2.0NRT,273.6,1.9,N
43.45066,4.89544,296.8,0.43,0.38,2020-11-23,01:48,N,nominal,2.0NRT,275,3.9,N
43.44968,4.90066,295.2,0.43,0.38,2020-11-23,01:48,N,nominal,2.0NRT,275.9,3.9,N
43.44724,4.89422,329.8,0.43,0.38,2020-11-23,01:48,N,nominal,2.0NRT,279.6,3.9,N
43.44625,4.89944,322.8,0.43,0.38,2020-11-23,01:48,N,nominal,2.0NRT,280.5,3.9,N
43.44283,4.89822,321.4,0.43,0.38,2020-11-23,01:48,N,nominal,2.0NRT,279,3.1,N
43.43698,4.89058,300.7,0.43,0.38,2020-11-23,01:48,N,nominal,2.0NRT,279.6,1.5,N
43.43577,4.89465,302.4,0.43,0.38,2020-11-23,01:48,N,nominal,2.0NRT,278.8,1,N
43.3799,4.99778,321.8,0.43,0.38,2020-11-23,01:48,N,nominal,2.0NRT,283.2,2.1,N
43.18476,0.99108,304.6,0.38,0.36,2020-11-23,01:48,N,nominal,2.0NRT,276.5,1,N
43.5421,-5.83101,299.1,0.41,0.45,2020-11-23,01:48,N,nominal,2.0NRT,280.9,3.4,N
43.53796,-5.83178,339.4,0.41,0.45,2020-11-23,01:48,N,nominal,2.0NRT,279.9,3.4,N
43.52469,-5.73066,302.7,0.41,0.45,2020-11-23,01:48,N,nominal,2.0NRT,279.3,0.8,N
43.52058,-5.73139,295.2,0.41,0.45,2020-11-23,01:48,N,nominal,2.0NRT,277.9,0.8,N
43.24572,-3.63117,316.9,0.49,0.4,2020-11-23,01:48,N,nominal,2.0NRT,277.2,2.6,N
43.24207,-3.63255,330.9,0.49,0.4,2020-11-23,01:48,N,nominal,2.0NRT,278.1,2.6,N
43.23842,-3.63401,306,0.49,0.4,2020-11-23,01:48,N,nominal,2.0NRT,276.7,1.4,N
43.23529,-3.64004,295.6,0.49,0.4,2020-11-23,01:48,N,nominal,2.0NRT,276.7,1.3,N
43.0355,-2.21972,298.7,0.44,0.38,2020-11-23,01:48,N,nominal,2.0NRT,276.3,0.8,N
42.81333,-1.7436,299.4,0.42,0.38,2020-11-23,01:48,N,nominal,2.0NRT,273.1,1.2,N
41.52869,1.8065,297,0.39,0.36,2020-11-23,01:48,N,nominal,2.0NRT,276.5,0.5,N
41.3136,1.66193,315.4,0.39,0.36,2020-11-23,01:48,N,nominal,2.0NRT,281.9,1.4,N
41.85059,-2.41932,326,0.43,0.38,2020-11-23,01:48,N,nominal,2.0NRT,271.3,3,N
41.85126,-2.42452,311.1,0.43,0.38,2020-11-23,01:48,N,nominal,2.0NRT,270,3.3,N
41.66099,-1.90178,327.2,0.42,0.38,2020-11-23,01:48,N,nominal,2.0NRT,271.9,3.1,N
41.47593,-1.48826,301.1,0.41,0.37,2020-11-23,01:48,N,nominal,2.0NRT,274.5,0.7,N
42.07632,-8.21571,326.3,0.52,0.5,2020-11-23,01:48,N,nominal,2.0NRT,280.3,4.6,N
42.07109,-8.20796,318.2,0.52,0.5,2020-11-23,01:48,N,nominal,2.0NRT,278.6,2,N
41.93947,-8.49947,298.4,0.53,0.5,2020-11-23,01:48,N,nominal,2.0NRT,279.6,0.4,N
39.07992,9.02014,298.3,0.52,0.5,2020-11-23,01:48,N,nominal,2.0NRT,286.1,1.5,N
40.24555,-3.47257,328.5,0.45,0.39,2020-11-23,01:48,N,nominal,2.0NRT,279.1,3.9,N
36.58984,10.31714,301.5,0.35,0.56,2020-11-23,01:48,N,nominal,2.0NRT,283.5,0.7,N
38.92145,-9.01258,308.4,0.53,0.5,2020-11-23,01:48,N,nominal,2.0NRT,286.2,2.6,N
38.62769,-9.0771,298.6,0.53,0.5,2020-11-23,01:48,N,nominal,2.0NRT,283.7,0.9,N
37.57025,-0.91496,298.6,0.38,0.36,2020-11-23,01:48,N,nominal,2.0NRT,282.9,0.5,N
53.58097,-0.61687,306.6,0.5,0.41,2020-11-23,01:48,N,nominal,2.0NRT,276.5,1.3,N
53.56877,-0.60302,322.7,0.5,0.41,2020-11-23,01:48,N,nominal,2.0NRT,276.1,3,N
53.56798,-0.59541,329.7,0.5,0.41,2020-11-23,01:48,N,nominal,2.0NRT,278.7,3.5,N
53.56425,-0.59651,302.7,0.5,0.41,2020-11-23,01:48,N,nominal,2.0NRT,274.5,3.5,N
52.46493,7.3204,299,0.4,0.37,2020-11-23,01:48,N,nominal,2.0NRT,272.6,0.8,N
52.20758,8.05521,302.9,0.41,0.37,2020-11-23,01:48,N,nominal,2.0NRT,275.6,0.7,N
52.17367,7.88774,304.3,0.4,0.37,2020-11-23,01:48,N,nominal,2.0NRT,276.4,1.1,N
53.53965,-3.58203,315.4,0.42,0.46,2020-11-23,01:48,N,nominal,2.0NRT,281.9,1,N
53.53916,-3.57554,302.1,0.42,0.45,2020-11-23,01:48,N,nominal,2.0NRT,281.6,1,N
53.53544,-3.58296,298.8,0.42,0.46,2020-11-23,01:48,N,nominal,2.0NRT,281.5,1,N
53.53496,-3.57648,296.5,0.42,0.45,2020-11-23,01:48,N,nominal,2.0NRT,281.5,1,N
53.53557,-3.57765,337.1,0.42,0.45,2020-11-23,01:48,N,nominal,2.0NRT,281.8,2.4,N
53.68585,-6.38515,297.5,0.55,0.51,2020-11-23,01:48,N,nominal,2.0NRT,275,1.5,N
53.33691,-1.75249,295.7,0.54,0.42,2020-11-23,01:48,N,nominal,2.0NRT,275.4,1.2,N
52.49423,4.61036,302.5,0.39,0.36,2020-11-23,01:48,N,nominal,2.0NRT,269.4,1.2,N
52.49152,4.61465,320.9,0.39,0.36,2020-11-23,01:48,N,nominal,2.0NRT,262.7,1.4,N
58.28975,0.20054,300.5,0.53,0.42,2020-11-23,01:48,N,nominal,2.0NRT,279.8,1.2,N
58.10083,-1.44249,305.9,0.4,0.44,2020-11-23,01:48,N,nominal,2.0NRT,280.9,0.7,N
57.08206,0.88872,311,0.49,0.41,2020-11-23,01:48,N,nominal,2.0NRT,281,1.6,N
57.082,0.89145,300,0.49,0.41,2020-11-23,01:48,N,nominal,2.0NRT,281.2,0.9,N
55.57811,4.75674,303.4,0.4,0.37,2020-11-23,01:48,N,nominal,2.0NRT,281.1,0.9,N
54.95236,-1.63502,309.8,0.56,0.43,2020-11-23,01:48,N,nominal,2.0NRT,274,2,N
52.17265,14.61358,310.9,0.42,0.45,2020-11-23,01:48,N,nominal,2.0NRT,271.4,1.8,N
52.16978,14.62534,313,0.42,0.45,2020-11-23,01:48,N,nominal,2.0NRT,262.7,1.4,N
52.31639,10.24478,300,0.45,0.39,2020-11-23,01:48,N,nominal,2.0NRT,275.3,0.8,N
52.35381,9.89136,301.7,0.44,0.39,2020-11-23,01:48,N,nominal,2.0NRT,277.6,0.9,N
52.16051,10.41852,317.4,0.46,0.39,2020-11-23,01:48,N,nominal,2.0NRT,279,1.5,N
52.16108,10.39714,300.3,0.46,0.39,2020-11-23,01:48,N,nominal,2.0NRT,277.9,1,N
52.15839,10.41013,296.4,0.46,0.39,2020-11-23,01:48,N,nominal,2.0NRT,276.8,1.5,N
52.15627,10.40173,333.6,0.46,0.39,2020-11-23,01:48,N,nominal,2.0NRT,280.3,5.2,N
52.15493,10.40823,312.7,0.46,0.39,2020-11-23,01:48,N,nominal,2.0NRT,277.2,1.8,N
52.15281,10.39983,337.4,0.46,0.39,2020-11-23,01:48,N,nominal,2.0NRT,280.8,5.2,N
52.15147,10.40634,305,0.46,0.39,2020-11-23,01:48,N,nominal,2.0NRT,276.5,1.8,N
53.63478,-0.24622,305.7,0.49,0.4,2020-11-23,01:48,N,nominal,2.0NRT,281.3,2.2,N
53.58845,-0.61468,297.2,0.5,0.41,2020-11-23,01:48,N,nominal,2.0NRT,275.7,0.8,N
34.59755,-2.34673,308.2,0.39,0.36,2020-11-23,01:54,N,nominal,2.0NRT,277.8,1.1,N
35.72515,-5.68652,326.2,0.5,0.41,2020-11-23,01:54,N,nominal,2.0NRT,284.2,2.5,N
35.31242,-1.34362,300.7,0.38,0.36,2020-11-23,01:54,N,nominal,2.0NRT,282.3,0.8,N
35.53244,-0.2756,308.7,0.39,0.36,2020-11-23,01:54,N,nominal,2.0NRT,282.6,1.6,N
35.76909,-0.26527,301.1,0.39,0.36,2020-11-23,01:54,N,nominal,2.0NRT,286.1,1.4,N
35.77238,-0.26445,318.4,0.39,0.36,2020-11-23,01:54,N,nominal,2.0NRT,285.9,1.5,N
35.80728,-0.25344,309.2,0.39,0.36,2020-11-23,01:54,N,nominal,2.0NRT,280.8,1.2,N
35.80798,-0.25769,300.1,0.39,0.36,2020-11-23,01:54,N,nominal,2.0NRT,282.3,0.8,N
35.81057,-0.25261,316.6,0.39,0.36,2020-11-23,01:54,N,nominal,2.0NRT,281.6,1.5,N
