latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
70.68848,23.59526,300.4,0.42,0.38,2020-12-11,01:00,N,nominal,2.0NRT,269.4,0.9,N
51.36057,34.6174,300,0.55,0.68,2020-12-11,01:06,N,nominal,2.0NRT,267.2,1.3,N
51.36014,34.61127,308.8,0.55,0.68,2020-12-11,01:06,N,nominal,2.0NRT,267.4,1.5,N
51.56338,-3.76537,297.6,0.52,0.67,2020-12-11,01:06,N,nominal,2.0NRT,274.1,1.9,N
51.5634,-3.78104,299.7,0.52,0.67,2020-12-11,01:06,N,nominal,2.0NRT,270.2,1,N
51.56968,-3.78091,304.2,0.52,0.67,2020-12-11,01:06,N,nominal,2.0NRT,269.5,1.6,N
51.55963,-3.76553,300.2,0.52,0.67,2020-12-11,01:06,N,nominal,2.0NRT,273.3,2.3,N
51.56586,-3.7811,311.1,0.52,0.67,2020-12-11,01:06,N,nominal,2.0NRT,270.7,3.3,N
52.47418,4.61005,318.6,0.47,0.48,2020-12-11,01:06,N,nominal,2.0NRT,275.5,2.2,N
52.4962,4.61428,318.1,0.47,0.48,2020-12-11,01:06,N,nominal,2.0NRT,272.3,2.4,N
50.48975,19.45621,296.3,0.48,0.4,2020-12-11,01:06,N,nominal,2.0NRT,271.7,1.7,N
50.49062,19.47083,298.6,0.48,0.4,2020-12-11,01:06,N,nominal,2.0NRT,270.4,0.5,N
52.46767,7.31684,297.9,0.55,0.43,2020-12-11,01:06,N,nominal,2.0NRT,261.6,0.7,N
48.48566,34.97868,327.4,0.73,0.76,2020-12-11,01:06,N,nominal,2.0NRT,265.5,6.3,N
48.48906,34.96985,328.7,0.73,0.76,2020-12-11,01:06,N,nominal,2.0NRT,266.1,6.3,N
49.55391,34.30439,301.6,0.63,0.72,2020-12-11,01:06,N,nominal,2.0NRT,268,1.6,N
49.55119,34.30198,309.2,0.63,0.72,2020-12-11,01:06,N,nominal,2.0NRT,267.9,1.3,N
60.28467,22.28986,309.1,0.4,0.37,2020-12-11,01:06,N,nominal,2.0NRT,270.3,1.4,N
51.35754,34.61845,295.3,0.55,0.68,2020-12-11,01:06,N,nominal,2.0NRT,267.5,1.5,N
36.68073,3.12535,298.6,0.55,0.43,2020-12-11,01:12,N,nominal,2.0NRT,284.4,2.3,N
43.43917,4.89142,311,0.55,0.42,2020-12-11,01:12,N,nominal,2.0NRT,272.9,1.8,N
