latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.15187,10.40273,340.4,0.57,0.52,2020-12-18,00:36,N,nominal,2.0NRT,278.1,6.2,N
52.1625,10.41537,315.1,0.57,0.52,2020-12-18,00:36,N,nominal,2.0NRT,277.9,2.2,N
52.16204,10.42391,296.6,0.57,0.52,2020-12-18,00:36,N,nominal,2.0NRT,277.4,2.2,N
52.1586,10.3977,295.4,0.57,0.52,2020-12-18,00:36,N,nominal,2.0NRT,279.1,1.5,N
52.15332,10.40554,337.2,0.57,0.52,2020-12-18,00:36,N,nominal,2.0NRT,279.9,7.9,N
51.02993,2.28169,315.7,0.63,0.72,2020-12-18,00:36,N,nominal,2.0NRT,277,3.7,N
52.15378,10.39705,299.4,0.57,0.52,2020-12-18,00:36,N,nominal,2.0NRT,278.2,7.9,N
52.17527,7.88865,296.1,0.36,0.58,2020-12-18,00:36,N,nominal,2.0NRT,277.1,0.6,N
51.76369,8.05461,309.1,0.36,0.57,2020-12-18,00:36,N,nominal,2.0NRT,277.8,1.1,N
51.49215,6.73499,324.2,0.4,0.6,2020-12-18,00:36,N,nominal,2.0NRT,277.8,1.7,N
51.48715,6.70446,301.9,0.41,0.6,2020-12-18,00:36,N,nominal,2.0NRT,275,2.2,N
51.48702,6.71055,319.3,0.41,0.6,2020-12-18,00:36,N,nominal,2.0NRT,276,1.7,N
51.27129,11.66093,296.4,0.49,0.49,2020-12-18,00:36,N,nominal,2.0NRT,275.5,1,N
51.46385,6.73911,315.6,0.4,0.6,2020-12-18,00:36,N,nominal,2.0NRT,274.9,2.2,N
51.46372,6.74515,297.1,0.4,0.6,2020-12-18,00:36,N,nominal,2.0NRT,275.3,1.4,N
51.46103,6.74235,328,0.4,0.6,2020-12-18,00:36,N,nominal,2.0NRT,275.1,2.5,N
51.36593,6.70591,342.8,0.4,0.6,2020-12-18,00:36,N,nominal,2.0NRT,281.1,2.6,N
51.36581,6.71194,310.8,0.4,0.6,2020-12-18,00:36,N,nominal,2.0NRT,276.9,2.6,N
64.64558,24.42638,312,0.44,0.39,2020-12-18,00:36,N,nominal,2.0NRT,265.8,1.6,N
64.64681,24.43067,298.4,0.44,0.39,2020-12-18,00:36,N,nominal,2.0NRT,264.3,0.8,N
64.64335,24.42852,309.2,0.44,0.39,2020-12-18,00:36,N,nominal,2.0NRT,265.3,1.2,N
64.66171,21.2851,328.6,0.51,0.41,2020-12-18,00:36,N,nominal,2.0NRT,258.2,4,N
53.52348,9.90378,326,0.61,0.54,2020-12-18,00:36,N,nominal,2.0NRT,278.6,4.8,N
53.51259,10.03488,304.5,0.6,0.53,2020-12-18,00:36,N,nominal,2.0NRT,277.7,1.6,N
53.13256,8.67874,342.5,0.34,0.56,2020-12-18,00:36,N,nominal,2.0NRT,272,3.5,N
52.16507,10.43037,307.5,0.57,0.52,2020-12-18,00:36,N,nominal,2.0NRT,276.8,2.3,N
52.16109,10.41259,299.5,0.57,0.52,2020-12-18,00:36,N,nominal,2.0NRT,276.8,3.9,N
52.16067,10.42114,309.1,0.57,0.52,2020-12-18,00:36,N,nominal,2.0NRT,278,2,N
52.15669,10.40341,339,0.57,0.52,2020-12-18,00:36,N,nominal,2.0NRT,278.4,3.9,N
51.36384,6.70761,343.2,0.4,0.6,2020-12-18,00:36,N,nominal,2.0NRT,279.3,7,N
51.36369,6.71363,299,0.4,0.6,2020-12-18,00:36,N,nominal,2.0NRT,275.5,2.5,N
51.29455,7.00753,302.2,0.39,0.6,2020-12-18,00:36,N,nominal,2.0NRT,275.5,1,N
51.29441,7.01309,295.8,0.39,0.59,2020-12-18,00:36,N,nominal,2.0NRT,276.2,1,N
51.17723,3.80524,297.4,0.54,0.68,2020-12-18,00:36,N,nominal,2.0NRT,278.5,2.4,N
51.17088,3.80531,324.2,0.54,0.68,2020-12-18,00:36,N,nominal,2.0NRT,279.3,2.4,N
51.16453,3.80517,296.3,0.54,0.68,2020-12-18,00:36,N,nominal,2.0NRT,276.7,0.9,N
51.16456,3.81319,302.4,0.54,0.68,2020-12-18,00:36,N,nominal,2.0NRT,276.7,0.9,N
51.17598,3.80953,316.6,0.54,0.68,2020-12-18,00:36,N,nominal,2.0NRT,279.4,1.9,N
51.16964,3.80141,302,0.54,0.68,2020-12-18,00:36,N,nominal,2.0NRT,278.7,1.9,N
51.16964,3.8095,308.3,0.54,0.68,2020-12-18,00:36,N,nominal,2.0NRT,277.8,1.9,N
51.04552,2.29608,303.3,0.63,0.72,2020-12-18,00:36,N,nominal,2.0NRT,277.6,2.4,N
51.03845,2.27752,322.8,0.63,0.72,2020-12-18,00:36,N,nominal,2.0NRT,277.7,2.5,N
51.03862,2.28688,301,0.63,0.72,2020-12-18,00:36,N,nominal,2.0NRT,277.3,2.5,N
51.04365,2.3,297.9,0.62,0.72,2020-12-18,00:36,N,nominal,2.0NRT,276.8,2.2,N
51.03667,2.28147,332.2,0.63,0.72,2020-12-18,00:36,N,nominal,2.0NRT,278.2,3.7,N
51.0368,2.29083,303.1,0.63,0.72,2020-12-18,00:36,N,nominal,2.0NRT,277,2.9,N
51.0298,2.27228,316.2,0.63,0.72,2020-12-18,00:36,N,nominal,2.0NRT,277.2,3.7,N
52.1664,10.43309,304.8,0.57,0.52,2020-12-18,00:36,N,nominal,2.0NRT,277.1,1.1,N
47.79154,12.18435,295.8,0.43,0.46,2020-12-18,00:36,N,nominal,2.0NRT,272.5,0.9,N
49.24354,6.84703,309.7,0.39,0.59,2020-12-18,00:36,N,nominal,2.0NRT,274.8,1.7,N
49.24336,6.85276,321.2,0.39,0.59,2020-12-18,00:36,N,nominal,2.0NRT,276.4,1.7,N
49.35086,6.73794,330.3,0.39,0.6,2020-12-18,00:36,N,nominal,2.0NRT,278.5,3.2,N
49.35608,6.74964,309.2,0.39,0.6,2020-12-18,00:36,N,nominal,2.0NRT,278.4,1.3,N
49.4989,5.96253,296.9,0.43,0.62,2020-12-18,00:36,N,nominal,2.0NRT,271.5,0.6,N
49.49871,5.96044,297.2,0.43,0.62,2020-12-18,00:36,N,nominal,2.0NRT,271.7,0.8,N
50.76309,5.6729,298.8,0.45,0.63,2020-12-18,00:36,N,nominal,2.0NRT,272.9,1.3,N
50.98996,5.79358,297.4,0.44,0.62,2020-12-18,00:36,N,nominal,2.0NRT,273.5,1.1,N
51.48151,6.70406,305.8,0.41,0.6,2020-12-18,00:36,N,nominal,2.0NRT,274.5,2.2,N
51.48138,6.71012,310.2,0.41,0.6,2020-12-18,00:36,N,nominal,2.0NRT,274,1.7,N
51.48126,6.71613,313.6,0.41,0.6,2020-12-18,00:36,N,nominal,2.0NRT,274.8,1.7,N
35.23138,8.17248,300.7,0.5,0.49,2020-12-18,00:42,N,nominal,2.0NRT,273.8,1.2,N
35.80495,-0.23648,297,0.74,0.76,2020-12-18,00:42,N,nominal,2.0NRT,274.5,1.9,N
35.8051,-0.24502,298.2,0.75,0.77,2020-12-18,00:42,N,nominal,2.0NRT,275.2,1.9,N
35.81215,-0.23661,314.1,0.74,0.76,2020-12-18,00:42,N,nominal,2.0NRT,274.4,4.3,N
35.81229,-0.24525,323.6,0.75,0.77,2020-12-18,00:42,N,nominal,2.0NRT,274.6,4.3,N
36.76011,7.30683,303.7,0.58,0.52,2020-12-18,00:42,N,nominal,2.0NRT,281.7,1.2,N
36.76323,7.30705,301.8,0.58,0.52,2020-12-18,00:42,N,nominal,2.0NRT,282.5,1.7,N
36.86657,6.97881,304.7,0.6,0.53,2020-12-18,00:42,N,nominal,2.0NRT,283,1.5,N
36.87151,6.97944,301.3,0.6,0.53,2020-12-18,00:42,N,nominal,2.0NRT,281.8,0.9,N
36.87909,6.94493,324.5,0.61,0.53,2020-12-18,00:42,N,nominal,2.0NRT,281.5,5.3,N
36.87954,6.94357,334.3,0.61,0.53,2020-12-18,00:42,N,nominal,2.0NRT,281.6,5.2,N
37.73372,14.99411,307.1,0.4,0.37,2020-12-18,00:42,N,nominal,2.0NRT,278.3,2.1,N
37.73705,14.9951,306.8,0.4,0.37,2020-12-18,00:42,N,nominal,2.0NRT,279.3,2.4,N
37.73976,15.00054,304.3,0.4,0.37,2020-12-18,00:42,N,nominal,2.0NRT,276.4,1.1,N
37.74038,14.99607,319.3,0.4,0.37,2020-12-18,00:42,N,nominal,2.0NRT,286.4,2.4,N
37.7431,15.00143,303.7,0.4,0.37,2020-12-18,00:42,N,nominal,2.0NRT,280.9,3.4,N
37.74372,14.99703,318.6,0.4,0.37,2020-12-18,00:42,N,nominal,2.0NRT,289.7,2.1,N
37.74706,14.99793,298.6,0.4,0.37,2020-12-18,00:42,N,nominal,2.0NRT,275.8,2.1,N
37.74645,15.00227,337.6,0.4,0.37,2020-12-18,00:42,N,nominal,2.0NRT,289.1,3.4,N
37.75103,14.99432,304,0.4,0.37,2020-12-18,00:42,N,nominal,2.0NRT,272.1,0.7,N
37.75439,14.9951,299.3,0.4,0.37,2020-12-18,00:42,N,nominal,2.0NRT,267.2,0.7,N
37.75443,14.99691,296.5,0.4,0.37,2020-12-18,00:42,N,nominal,2.0NRT,268.9,0.3,N
38.20462,15.26774,297.7,0.4,0.37,2020-12-18,00:42,N,nominal,2.0NRT,285.5,1.3,N
38.79471,15.21388,304.2,0.41,0.37,2020-12-18,00:42,N,nominal,2.0NRT,276.6,0.3,N
38.79541,15.20889,305.7,0.41,0.37,2020-12-18,00:42,N,nominal,2.0NRT,277.8,0.7,N
40.50159,17.21639,303.1,0.39,0.36,2020-12-18,00:42,N,nominal,2.0NRT,283.6,1.4,N
40.50887,17.21357,295.8,0.39,0.36,2020-12-18,00:42,N,nominal,2.0NRT,280.5,0.9,N
40.51682,17.20622,298,0.39,0.36,2020-12-18,00:42,N,nominal,2.0NRT,281.9,1,N
38.73594,26.94334,301.6,0.55,0.51,2020-12-18,00:42,N,nominal,2.0NRT,282.5,1.4,N
38.75412,26.95085,304.7,0.55,0.51,2020-12-18,00:42,N,nominal,2.0NRT,279.8,1.4,N
38.61732,28.89371,299.8,0.35,0.57,2020-12-18,00:42,N,nominal,2.0NRT,273.4,0.7,N
38.61827,28.89239,301.1,0.35,0.57,2020-12-18,00:42,N,nominal,2.0NRT,273,0.6,N
41.5023,19.7462,298.6,0.39,0.36,2020-12-18,00:42,N,nominal,2.0NRT,278.6,0.5,N
42.57086,12.67567,295.1,0.54,0.42,2020-12-18,00:42,N,nominal,2.0NRT,276.2,0.9,N
43.79288,7.37447,306,0.33,0.56,2020-12-18,00:42,N,nominal,2.0NRT,279.2,0.9,N
70.68833,23.59899,318.3,0.45,0.39,2020-12-18,02:12,N,nominal,2.0NRT,266.5,1.3,N
43.54223,-5.83136,297.3,0.39,0.36,2020-12-18,02:18,N,nominal,2.0NRT,279.2,3,N
51.02657,2.27143,306.6,0.48,0.4,2020-12-18,02:18,N,nominal,2.0NRT,276.7,1.1,N
51.03009,2.27328,300.4,0.48,0.4,2020-12-18,02:18,N,nominal,2.0NRT,277.2,1.1,N
51.03223,2.28166,336.3,0.48,0.4,2020-12-18,02:18,N,nominal,2.0NRT,279.8,5.7,N
51.03437,2.29007,329.9,0.48,0.4,2020-12-18,02:18,N,nominal,2.0NRT,282.1,5.7,N
51.03575,2.28352,340.8,0.48,0.4,2020-12-18,02:18,N,nominal,2.0NRT,280.1,5.7,N
51.04356,2.30218,296.4,0.48,0.4,2020-12-18,02:18,N,nominal,2.0NRT,277.8,1.1,N
51.04493,2.29564,336.8,0.48,0.4,2020-12-18,02:18,N,nominal,2.0NRT,280.2,5.1,N
51.16715,3.81465,315.6,0.53,0.42,2020-12-18,02:18,N,nominal,2.0NRT,278.4,2.1,N
51.16878,3.80738,309.6,0.53,0.42,2020-12-18,02:18,N,nominal,2.0NRT,279.5,2.5,N
51.17406,3.80221,299.2,0.53,0.42,2020-12-18,02:18,N,nominal,2.0NRT,278.7,2.5,N
51.17245,3.80946,331.6,0.53,0.42,2020-12-18,02:18,N,nominal,2.0NRT,280.8,2.5,N
51.17611,3.81153,296.8,0.53,0.42,2020-12-18,02:18,N,nominal,2.0NRT,278.7,1.1,N
50.76619,5.6705,305.8,0.42,0.45,2020-12-18,02:18,N,nominal,2.0NRT,274.7,1.8,N
50.98727,5.79257,321.1,0.42,0.45,2020-12-18,02:18,N,nominal,2.0NRT,275.6,2.2,N
51.36463,6.71047,295.5,0.44,0.46,2020-12-18,02:18,N,nominal,2.0NRT,275.2,2.2,N
51.36614,6.70445,338.2,0.44,0.46,2020-12-18,02:18,N,nominal,2.0NRT,277.7,4.4,N
51.29857,7.00842,305.7,0.46,0.47,2020-12-18,02:18,N,nominal,2.0NRT,273.7,2.2,N
51.4632,6.7387,295.8,0.44,0.46,2020-12-18,02:18,N,nominal,2.0NRT,271.4,1.2,N
51.48128,6.72237,318.8,0.44,0.46,2020-12-18,02:18,N,nominal,2.0NRT,271.6,2.2,N
51.4828,6.71633,324.9,0.44,0.46,2020-12-18,02:18,N,nominal,2.0NRT,271.9,3.6,N
51.48431,6.71029,339.4,0.44,0.46,2020-12-18,02:18,N,nominal,2.0NRT,273.3,3.6,N
51.48582,6.70428,327.4,0.44,0.46,2020-12-18,02:18,N,nominal,2.0NRT,273.7,6.3,N
51.48832,6.71287,298.5,0.44,0.46,2020-12-18,02:18,N,nominal,2.0NRT,271.6,0.8,N
51.4918,6.7361,311.7,0.44,0.46,2020-12-18,02:18,N,nominal,2.0NRT,272.5,1.7,N
51.4943,6.74471,305.5,0.44,0.46,2020-12-18,02:18,N,nominal,2.0NRT,271.7,1.2,N
51.49582,6.73867,303,0.44,0.46,2020-12-18,02:18,N,nominal,2.0NRT,272.9,1.7,N
54.13049,-7.57894,296,0.47,0.4,2020-12-18,02:18,N,nominal,2.0NRT,278.9,0.6,N
