latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.52425,9.90413,312.2,0.39,0.36,2020-02-26,01:24,N,nominal,1.0NRT,274.1,2.4,N
53.52099,9.90273,331.4,0.39,0.36,2020-02-26,01:24,N,nominal,1.0NRT,273.7,2.4,N
60.18072,-3.86674,313.8,0.37,0.58,2020-02-26,01:24,N,nominal,1.0NRT,268.7,2.5,N
60.18085,-3.87363,305.6,0.37,0.58,2020-02-26,01:24,N,nominal,1.0NRT,268.2,2.7,N
56.45087,2.28575,311.3,0.42,0.45,2020-02-26,01:24,N,nominal,1.0NRT,275.5,1.2,N
60.18159,-3.8679,320.3,0.37,0.58,2020-02-26,01:24,N,nominal,1.0NRT,269.6,1.8,N
56.45504,2.2868,308.3,0.42,0.45,2020-02-26,01:24,N,nominal,1.0NRT,274.4,0.8,N
65.0628,6.72151,315.7,0.39,0.44,2020-02-26,01:24,N,nominal,1.0NRT,275.1,2.3,N
65.0668,6.72327,338.2,0.39,0.44,2020-02-26,01:24,N,nominal,1.0NRT,276.9,2.3,N
63.75887,9.75553,302.9,0.47,0.4,2020-02-26,01:24,N,nominal,1.0NRT,263.5,0.6,N
63.75525,9.75394,324.7,0.47,0.4,2020-02-26,01:24,N,nominal,1.0NRT,262.2,1.7,N
65.76571,24.18399,334.8,0.41,0.37,2020-02-26,01:24,N,nominal,1.0NRT,264.3,6.1,N
63.31661,9.13796,296.3,0.48,0.4,2020-02-26,01:24,N,nominal,1.0NRT,274,1.3,N
65.7626,24.18028,325.6,0.41,0.37,2020-02-26,01:24,N,nominal,1.0NRT,258.2,2.8,N
64.66595,21.28033,324.1,0.39,0.37,2020-02-26,01:24,N,nominal,1.0NRT,263.4,3.2,N
64.66451,21.28806,325.5,0.4,0.37,2020-02-26,01:24,N,nominal,1.0NRT,270.7,2.7,N
64.66283,21.27716,305.4,0.39,0.37,2020-02-26,01:24,N,nominal,1.0NRT,266.9,1.3,N
49.34966,6.73635,299,0.4,0.37,2020-02-26,01:30,N,nominal,1.0NRT,275.9,1.2,N
43.79332,7.37162,301.2,0.39,0.36,2020-02-26,01:30,N,nominal,1.0NRT,280.6,0.6,N
45.16967,15.88162,338,0.46,0.47,2020-02-26,01:30,N,nominal,1.0NRT,282.1,5.7,N
51.17656,16.11098,328.4,0.51,0.41,2020-02-26,01:30,N,nominal,1.0NRT,274,7.4,N
51.68875,15.9794,337.5,0.5,0.41,2020-02-26,01:30,N,nominal,1.0NRT,276.7,7.3,N
40.55525,9.67381,295.3,0.47,0.4,2020-02-26,01:30,N,nominal,1.0NRT,279,0.8,N
37.25707,9.85245,299.7,0.54,0.42,2020-02-26,01:30,N,nominal,1.0NRT,284.7,1.1,N
36.59032,10.31708,309.3,0.39,0.44,2020-02-26,01:30,N,nominal,1.0NRT,282.6,0.7,N
36.15966,10.28638,298.6,0.4,0.44,2020-02-26,01:30,N,nominal,1.0NRT,286.5,0.9,N
37.01311,6.45815,312.6,0.41,0.37,2020-02-26,01:30,N,nominal,1.0NRT,283,1.5,N
37.00972,6.45731,317,0.41,0.37,2020-02-26,01:30,N,nominal,1.0NRT,283.4,1.5,N
36.95084,6.71101,344.9,0.42,0.38,2020-02-26,01:30,N,nominal,1.0NRT,292.5,5.7,N
36.94747,6.70984,322.4,0.42,0.38,2020-02-26,01:30,N,nominal,1.0NRT,286.3,5.7,N
36.87634,6.94559,330.6,0.43,0.38,2020-02-26,01:30,N,nominal,1.0NRT,276.4,4.6,N
36.8695,6.98319,317.7,0.43,0.38,2020-02-26,01:30,N,nominal,1.0NRT,280.1,1.2,N
35.2324,8.17088,300.5,0.5,0.41,2020-02-26,01:30,N,nominal,1.0NRT,268.6,0.9,N
45.71817,10.30065,319,0.42,0.38,2020-02-26,01:30,N,nominal,1.0NRT,274,3,N
45.71717,10.30602,307.8,0.42,0.38,2020-02-26,01:30,N,nominal,1.0NRT,273,1.7,N
45.6768,10.30893,300.1,0.42,0.38,2020-02-26,01:30,N,nominal,1.0NRT,275.8,0.8,N
45.67583,10.31412,302.3,0.42,0.38,2020-02-26,01:30,N,nominal,1.0NRT,275.7,0.9,N
45.53241,9.83953,298.8,0.41,0.37,2020-02-26,01:30,N,nominal,1.0NRT,276.7,0.7,N
45.14687,9.94284,334.8,0.42,0.38,2020-02-26,01:30,N,nominal,1.0NRT,286.6,11.7,N
45.14508,9.94081,331.1,0.42,0.38,2020-02-26,01:30,N,nominal,1.0NRT,284.3,19.2,N
34.5047,6.98104,298.2,0.45,0.39,2020-02-26,01:30,N,nominal,1.0NRT,281,0.7,N
34.50221,6.98368,296.4,0.45,0.39,2020-02-26,01:30,N,nominal,1.0NRT,280.6,0.5,N
37.18231,-6.8964,295.3,0.35,0.57,2020-02-26,01:30,N,nominal,1.0NRT,282.8,0.7,N
45.36054,28.32883,316.3,0.79,0.78,2020-02-26,01:30,N,nominal,1.0NRT,270.4,3.1,N
45.36699,28.3339,319.1,0.79,0.78,2020-02-26,01:30,N,nominal,1.0NRT,272.2,3.1,N
45.36054,28.33518,299.6,0.79,0.78,2020-02-26,01:30,N,nominal,1.0NRT,270.7,3.9,N
36.12809,1.23991,297.6,0.42,0.38,2020-02-26,01:30,N,nominal,1.0NRT,282.4,1.4,N
36.12746,1.24456,312.9,0.42,0.38,2020-02-26,01:30,N,nominal,1.0NRT,285.2,1.3,N
