latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.10555,18.94245,317.8,0.39,0.36,2020-08-11,00:54,N,nominal,2.0NRT,287,1.9,N
50.87434,34.89753,297.4,0.45,0.63,2020-08-11,00:54,N,nominal,2.0NRT,283.6,1,N
51.62535,31.66618,302.6,0.32,0.55,2020-08-11,00:54,N,nominal,2.0NRT,282.3,0.4,N
51.88948,29.34148,296.3,0.51,0.5,2020-08-11,00:54,N,nominal,2.0NRT,284.9,0.6,N
48.49063,34.97337,303.6,0.55,0.68,2020-08-11,00:54,N,nominal,2.0NRT,284.3,2.8,N
48.48742,34.97381,309.6,0.55,0.68,2020-08-11,00:54,N,nominal,2.0NRT,284.8,2.5,N
53.51228,10.0384,325.2,0.39,0.44,2020-08-11,00:54,N,nominal,2.0NRT,292.3,1.6,N
53.51324,10.03664,322.5,0.39,0.44,2020-08-11,00:54,N,nominal,2.0NRT,292.1,2.2,N
56.00586,9.58798,308.4,0.43,0.46,2020-08-11,00:54,N,nominal,2.0NRT,280.7,1,N
53.63175,-0.24595,296.5,0.51,0.66,2020-08-11,00:54,N,nominal,2.0NRT,281.1,0.7,N
50.54309,26.25726,303.5,0.43,0.46,2020-08-11,00:54,N,nominal,2.0NRT,285.1,1.2,N
51.13907,23.55228,305.7,0.5,0.41,2020-08-11,00:54,N,nominal,2.0NRT,287.6,1.2,N
53.56842,-0.60529,296.3,0.53,0.67,2020-08-11,00:54,N,nominal,2.0NRT,285,0.8,N
53.1381,8.67793,323.4,0.44,0.46,2020-08-11,00:54,N,nominal,2.0NRT,292.3,2.1,N
53.13711,8.69122,304.1,0.44,0.46,2020-08-11,00:54,N,nominal,2.0NRT,290.6,1.2,N
53.13383,8.67702,321.7,0.44,0.46,2020-08-11,00:54,N,nominal,2.0NRT,291.2,2.1,N
54.61697,22.01659,298,0.4,0.37,2020-08-11,00:54,N,nominal,2.0NRT,285,0.4,N
54.62024,22.01838,296.1,0.4,0.37,2020-08-11,00:54,N,nominal,2.0NRT,285.3,0.3,N
52.84573,29.99277,324.3,0.51,0.49,2020-08-11,00:54,N,nominal,2.0NRT,284.7,4,N
52.84765,29.98571,325,0.51,0.49,2020-08-11,00:54,N,nominal,2.0NRT,286,4,N
55.40104,18.72159,307,0.39,0.36,2020-08-11,00:54,N,nominal,2.0NRT,288.7,0.6,N
56.37622,10.04338,298.3,0.42,0.45,2020-08-11,00:54,N,nominal,2.0NRT,287.4,0.5,N
52.80511,32.22268,298.5,0.62,0.54,2020-08-11,00:54,N,nominal,2.0NRT,284.2,0.7,N
57.25422,0.79892,312.5,0.47,0.64,2020-08-11,00:54,N,nominal,2.0NRT,283.3,2.2,N
57.25425,0.80709,321,0.47,0.64,2020-08-11,00:54,N,nominal,2.0NRT,283.6,1.9,N
57.26028,0.80713,304.5,0.47,0.64,2020-08-11,00:54,N,nominal,2.0NRT,283.8,1.9,N
57.26025,0.79896,301.8,0.47,0.64,2020-08-11,00:54,N,nominal,2.0NRT,283.7,2.2,N
57.06043,9.97718,338.3,0.43,0.46,2020-08-11,00:54,N,nominal,2.0NRT,292.6,5.3,N
57.96013,1.84058,299.5,0.44,0.62,2020-08-11,00:54,N,nominal,2.0NRT,283.6,1.4,N
56.69053,22.59034,298.9,0.4,0.37,2020-08-11,00:54,N,nominal,2.0NRT,284.8,0.5,N
58.6931,1.27785,300.7,0.46,0.63,2020-08-11,00:54,N,nominal,2.0NRT,282.8,1.2,N
58.69311,1.26962,313.9,0.46,0.63,2020-08-11,00:54,N,nominal,2.0NRT,282.9,1.9,N
58.68934,1.27474,302.6,0.46,0.63,2020-08-11,00:54,N,nominal,2.0NRT,282.7,1.2,N
58.69529,1.27479,311,0.46,0.63,2020-08-11,00:54,N,nominal,2.0NRT,283,1.2,N
58.39704,11.24618,304.9,0.4,0.44,2020-08-11,00:54,N,nominal,2.0NRT,288.8,0.5,N
57.70789,18.80385,299.3,0.39,0.36,2020-08-11,00:54,N,nominal,2.0NRT,285.9,0.8,N
57.71117,18.80548,309.1,0.39,0.36,2020-08-11,00:54,N,nominal,2.0NRT,288.8,0.8,N
58.6735,17.13502,304.3,0.42,0.38,2020-08-11,00:54,N,nominal,2.0NRT,286.7,0.8,N
59.64707,6.36569,304.7,0.61,0.53,2020-08-11,00:54,N,nominal,2.0NRT,283.8,1.7,N
59.64685,6.36015,306.3,0.61,0.54,2020-08-11,00:54,N,nominal,2.0NRT,284.2,1.8,N
61.24032,1.1458,326.7,0.47,0.64,2020-08-11,00:54,N,nominal,2.0NRT,278.5,3.5,N
60.285,22.29282,309,0.38,0.36,2020-08-11,00:54,N,nominal,2.0NRT,279.6,1.4,N
60.60249,22.48743,299.7,0.38,0.36,2020-08-11,00:54,N,nominal,2.0NRT,282.4,0.7,N
61.02978,28.17744,298.7,0.42,0.38,2020-08-11,00:54,N,nominal,2.0NRT,283.7,0.5,N
63.31662,9.15065,298.3,0.53,0.5,2020-08-11,00:54,N,nominal,2.0NRT,283.1,1.1,N
63.3171,9.1395,307.7,0.53,0.5,2020-08-11,00:54,N,nominal,2.0NRT,287.1,2.5,N
65.10975,6.78302,305.4,0.32,0.55,2020-08-11,00:54,N,nominal,2.0NRT,283.8,0.9,N
64.66417,21.282,300.1,0.42,0.37,2020-08-11,00:54,N,nominal,2.0NRT,284.3,1.3,N
64.64642,24.42576,309.2,0.39,0.36,2020-08-11,00:54,N,nominal,2.0NRT,284,1.3,N
66.31192,14.17932,296.7,0.41,0.45,2020-08-11,00:54,N,nominal,2.0NRT,280.3,0.8,N
65.56088,22.22703,307.8,0.41,0.37,2020-08-11,00:54,N,nominal,2.0NRT,281.7,2.3,N
65.5631,22.2096,298.7,0.41,0.37,2020-08-11,00:54,N,nominal,2.0NRT,283.2,3.1,N
65.56199,22.2183,328.9,0.41,0.37,2020-08-11,00:54,N,nominal,2.0NRT,282.8,3.1,N
65.56421,22.22945,334.2,0.41,0.37,2020-08-11,00:54,N,nominal,2.0NRT,284.4,2.3,N
65.56532,22.22076,332.9,0.41,0.37,2020-08-11,00:54,N,nominal,2.0NRT,283.7,3.1,N
65.76174,24.18347,311.5,0.4,0.37,2020-08-11,00:54,N,nominal,2.0NRT,282.4,1.6,N
65.76497,24.18616,333.5,0.4,0.37,2020-08-11,00:54,N,nominal,2.0NRT,285.5,4.1,N
56.0016,9.587,310.9,0.43,0.46,2020-08-11,00:54,N,nominal,2.0NRT,277.7,1,N
65.76819,24.18885,339.2,0.4,0.37,2020-08-11,00:54,N,nominal,2.0NRT,284.8,4.1,N
67.36324,15.58281,309.9,0.39,0.44,2020-08-11,00:54,N,nominal,2.0NRT,282.9,1.6,N
67.36153,15.58799,306,0.39,0.44,2020-08-11,00:54,N,nominal,2.0NRT,281.2,1.1,N
46.03765,28.40428,312.1,0.35,0.57,2020-08-11,00:54,N,nominal,2.0NRT,283.9,0.9,N
46.08225,28.42847,309.3,0.35,0.57,2020-08-11,00:54,N,nominal,2.0NRT,280.2,0.8,N
46.08336,28.42456,314.5,0.35,0.57,2020-08-11,00:54,N,nominal,2.0NRT,281.4,0.8,N
46.08716,28.43131,301.1,0.35,0.57,2020-08-11,00:54,N,nominal,2.0NRT,286.4,0.8,N
46.08831,28.42727,300.9,0.35,0.57,2020-08-11,00:54,N,nominal,2.0NRT,287,0.8,N
48.64484,20.22203,297.1,0.44,0.38,2020-08-11,00:54,N,nominal,2.0NRT,280.4,0.8,N
50.69741,2.11193,296.8,0.39,0.6,2020-08-11,00:54,N,nominal,2.0NRT,279.4,0.5,N
48.60257,21.18057,298.8,0.46,0.39,2020-08-11,00:54,N,nominal,2.0NRT,288.1,1.5,N
48.60607,21.18218,326,0.46,0.39,2020-08-11,00:54,N,nominal,2.0NRT,289.8,1.5,N
48.60833,21.18992,304.6,0.46,0.39,2020-08-11,00:54,N,nominal,2.0NRT,289.8,2.1,N
48.06413,23.7296,302.2,0.39,0.44,2020-08-11,00:54,N,nominal,2.0NRT,286.3,1.1,N
48.61059,21.19767,302.6,0.46,0.39,2020-08-11,00:54,N,nominal,2.0NRT,289.8,1.4,N
48.61884,21.19476,307.8,0.46,0.39,2020-08-11,00:54,N,nominal,2.0NRT,289.1,1.9,N
49.24491,19.33844,311.7,0.41,0.37,2020-08-11,00:54,N,nominal,2.0NRT,281.7,1,N
51.02864,2.27398,306.9,0.39,0.59,2020-08-11,00:54,N,nominal,2.0NRT,279.5,1.4,N
51.02879,2.26825,312.3,0.39,0.59,2020-08-11,00:54,N,nominal,2.0NRT,281.6,2.3,N
51.04468,2.29821,298.4,0.39,0.59,2020-08-11,00:54,N,nominal,2.0NRT,274.2,1.1,N
51.16713,3.81306,367,0.33,0.56,2020-08-11,00:54,N,high,2.0NRT,286.4,4.9,N
51.17232,3.81363,335.5,0.33,0.56,2020-08-11,00:54,N,nominal,2.0NRT,286.3,4.9,N
51.1725,3.8087,335.8,0.34,0.56,2020-08-11,00:54,N,nominal,2.0NRT,287.5,10,N
51.17751,3.81422,303.1,0.33,0.56,2020-08-11,00:54,N,nominal,2.0NRT,285.9,0.9,N
49.67883,18.66708,301.3,0.4,0.37,2020-08-11,00:54,N,nominal,2.0NRT,274.2,0.7,N
51.25581,4.33875,303.8,0.32,0.54,2020-08-11,00:54,N,nominal,2.0NRT,287.9,0.6,N
51.26654,4.32593,303.1,0.32,0.54,2020-08-11,00:54,N,nominal,2.0NRT,287,1.1,N
51.29549,7.00759,300.8,0.49,0.49,2020-08-11,00:54,N,nominal,2.0NRT,289.6,2.6,N
51.29589,7.01321,313.1,0.49,0.49,2020-08-11,00:54,N,nominal,2.0NRT,291.8,1.7,N
51.36565,6.70777,336.7,0.5,0.49,2020-08-11,00:54,N,nominal,2.0NRT,293.7,8,N
51.56006,-3.76532,306.6,0.71,0.75,2020-08-11,00:54,N,nominal,2.0NRT,285.4,2,N
51.56713,-3.76567,300.8,0.71,0.75,2020-08-11,00:54,N,nominal,2.0NRT,285.8,1.6,N
51.56685,-3.77636,301.5,0.71,0.75,2020-08-11,00:54,N,nominal,2.0NRT,285.8,1.6,N
