latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.28952,0.20412,295.3,0.52,0.5,2020-06-01,01:24,N,nominal,1.0NRT,282.1,1.7,N
57.06109,9.97758,342.1,0.4,0.37,2020-06-01,01:24,N,nominal,1.0NRT,290.2,4.5,N
54.90459,20.76307,297.9,0.4,0.44,2020-06-01,01:24,N,nominal,1.0NRT,281.1,0.4,N
53.2603,24.44763,299,0.6,0.53,2020-06-01,01:24,N,nominal,1.0NRT,280,1.3,N
53.87292,19.73779,297.2,0.39,0.44,2020-06-01,01:24,N,nominal,1.0NRT,279.9,0.4,N
53.87305,19.73584,297.4,0.39,0.44,2020-06-01,01:24,N,nominal,1.0NRT,279.5,0.4,N
54.95228,-1.62919,314.6,0.57,0.52,2020-06-01,01:24,N,nominal,1.0NRT,282,2.1,N
59.2903,17.93916,330.6,0.41,0.37,2020-06-01,01:24,N,nominal,1.0NRT,282.5,3.8,N
60.85872,1.47184,299.6,0.49,0.49,2020-06-01,01:24,N,nominal,1.0NRT,279.6,1.3,N
58.68547,17.13741,329.3,0.41,0.37,2020-06-01,01:24,N,nominal,1.0NRT,285.8,8.7,N
58.68222,17.13515,325.6,0.41,0.37,2020-06-01,01:24,N,nominal,1.0NRT,283.8,3.4,N
58.67122,17.13507,311.1,0.41,0.37,2020-06-01,01:24,N,nominal,1.0NRT,282.8,1.4,N
57.71018,18.80755,300.6,0.45,0.39,2020-06-01,01:24,N,nominal,1.0NRT,283.7,1.1,N
56.69117,22.59394,299.3,0.41,0.45,2020-06-01,01:24,N,nominal,1.0NRT,278,0.4,N
59.09769,9.58696,301.4,0.42,0.38,2020-06-01,01:24,N,nominal,1.0NRT,281.4,0.6,N
59.09427,9.58547,304.8,0.42,0.38,2020-06-01,01:24,N,nominal,1.0NRT,281.5,0.7,N
65.56329,22.21915,338.5,0.39,0.36,2020-06-01,01:24,N,nominal,1.0NRT,286.4,4.7,D
60.13502,16.19391,295.6,0.39,0.36,2020-06-01,01:24,N,nominal,1.0NRT,282.2,0.5,N
60.133,16.18495,299.3,0.39,0.36,2020-06-01,01:24,N,nominal,1.0NRT,282.4,0.7,N
60.12982,16.18273,299.2,0.39,0.36,2020-06-01,01:24,N,nominal,1.0NRT,279.9,0.7,N
58.38304,13.82786,316.9,0.38,0.36,2020-06-01,01:24,N,nominal,1.0NRT,283.9,1.8,N
52.84785,29.98776,304.9,0.49,0.65,2020-06-01,01:24,N,nominal,1.0NRT,278,1.9,N
52.84621,29.98919,314.7,0.49,0.65,2020-06-01,01:24,N,nominal,1.0NRT,278.6,1.7,N
58.46034,0.24924,311.2,0.52,0.5,2020-06-01,01:24,N,nominal,1.0NRT,282.1,1.2,N
58.29211,0.20066,313,0.52,0.5,2020-06-01,01:24,N,nominal,1.0NRT,282.2,1.1,N
58.2875,0.19974,320.5,0.52,0.5,2020-06-01,01:24,N,nominal,1.0NRT,282.2,1.1,N
58.29002,0.19514,325,0.52,0.5,2020-06-01,01:24,N,nominal,1.0NRT,282.1,1.7,N
35.81295,-0.27202,337,0.47,0.4,2020-06-01,01:30,N,nominal,1.0NRT,278.4,4.7,N
35.81358,-0.27717,296.8,0.47,0.4,2020-06-01,01:30,N,nominal,1.0NRT,277.1,1,N
35.81105,-0.25649,313,0.47,0.4,2020-06-01,01:30,N,nominal,1.0NRT,283.7,2.7,N
35.80851,-0.23571,306.5,0.47,0.4,2020-06-01,01:30,N,nominal,1.0NRT,290,2.3,N
35.80677,-0.25189,310.3,0.47,0.4,2020-06-01,01:30,N,nominal,1.0NRT,288.1,2.5,N
34.50314,6.98204,302.2,0.45,0.39,2020-06-01,01:30,N,nominal,1.0NRT,288.3,0.5,N
53.13596,8.68465,299.9,0.39,0.36,2020-06-01,01:30,N,nominal,1.0NRT,282.6,2.6,N
53.1343,8.69624,296.7,0.39,0.36,2020-06-01,01:30,N,nominal,1.0NRT,282.3,1.9,N
53.13349,8.67754,330.8,0.39,0.36,2020-06-01,01:30,N,nominal,1.0NRT,287.4,2.6,N
53.13183,8.68914,297.7,0.39,0.36,2020-06-01,01:30,N,nominal,1.0NRT,282,1.9,N
53.12524,8.68652,306.2,0.39,0.36,2020-06-01,01:30,N,nominal,1.0NRT,283.8,1.2,N
51.10728,18.93973,300,0.43,0.46,2020-06-01,01:30,N,nominal,1.0NRT,282.5,0.6,N
51.10328,18.93731,298,0.43,0.46,2020-06-01,01:30,N,nominal,1.0NRT,281.4,0.6,N
51.68651,15.98016,330.4,0.5,0.41,2020-06-01,01:30,N,nominal,1.0NRT,283.8,4.4,N
54.1303,-7.57843,299.6,0.48,0.65,2020-06-01,01:30,N,nominal,1.0NRT,282.1,0.7,N
54.11217,-6.30636,367,0.43,0.62,2020-06-01,01:30,N,high,1.0NRT,287,10.6,N
54.11211,-6.30102,295.2,0.43,0.62,2020-06-01,01:30,N,nominal,1.0NRT,283.6,3.2,N
54.1009,-6.3399,305.3,0.43,0.62,2020-06-01,01:30,N,nominal,1.0NRT,283.3,1,N
54.13066,-7.58181,298.7,0.48,0.65,2020-06-01,01:30,N,nominal,1.0NRT,282.7,1.1,N
54.113,-6.30438,355,0.43,0.62,2020-06-01,01:30,N,nominal,1.0NRT,286.7,7.2,N
54.11308,-6.31035,316,0.43,0.62,2020-06-01,01:30,N,nominal,1.0NRT,283.4,6.8,N
54.01435,-6.29116,337.7,0.43,0.62,2020-06-01,01:30,N,nominal,1.0NRT,287.9,7.8,N
54.01427,-6.28244,333.8,0.43,0.62,2020-06-01,01:30,N,nominal,1.0NRT,285.9,5.1,N
54.01451,-6.28975,346,0.43,0.62,2020-06-01,01:30,N,nominal,1.0NRT,288.6,4.6,N
54.01438,-6.28074,326,0.43,0.62,2020-06-01,01:30,N,nominal,1.0NRT,285.7,4.6,N
53.63382,-0.24726,297.8,0.48,0.48,2020-06-01,01:30,N,nominal,1.0NRT,286.9,0.9,N
53.63334,-0.23985,298.8,0.48,0.48,2020-06-01,01:30,N,nominal,1.0NRT,285,0.9,N
53.58814,-0.61612,299,0.5,0.49,2020-06-01,01:30,N,nominal,1.0NRT,283.4,1.8,N
53.67813,-2.48658,348.3,0.6,0.53,2020-06-01,01:30,N,nominal,1.0NRT,284.4,17.8,N
53.67776,-2.47801,340.7,0.6,0.53,2020-06-01,01:30,N,nominal,1.0NRT,282.7,9,N
50.4915,19.46677,298.7,0.47,0.48,2020-06-01,01:30,N,nominal,1.0NRT,279.6,0.9,N
53.58814,-0.61456,301,0.5,0.49,2020-06-01,01:30,N,nominal,1.0NRT,283.6,0.8,N
50.49161,19.46718,298.9,0.47,0.48,2020-06-01,01:30,N,nominal,1.0NRT,279.6,0.9,N
53.67715,-2.48361,367,0.6,0.53,2020-06-01,01:30,N,high,1.0NRT,286.8,9.7,N
53.67676,-2.47521,323.3,0.6,0.53,2020-06-01,01:30,N,nominal,1.0NRT,282,9.7,N
53.67759,-2.49279,299.1,0.6,0.53,2020-06-01,01:30,N,nominal,1.0NRT,280.1,3.8,N
53.6718,-2.47537,311.2,0.6,0.53,2020-06-01,01:30,N,nominal,1.0NRT,278.7,9.7,N
53.56898,-0.60249,307,0.5,0.49,2020-06-01,01:30,N,nominal,1.0NRT,283.3,0.9,N
53.56849,-0.5947,295.7,0.5,0.49,2020-06-01,01:30,N,nominal,1.0NRT,283.3,0.9,N
53.56395,-0.59552,297.6,0.5,0.49,2020-06-01,01:30,N,nominal,1.0NRT,283.4,1,N
52.37513,9.87748,296.8,0.38,0.36,2020-06-01,01:30,N,nominal,1.0NRT,282.8,0.7,N
52.31625,10.24912,304.6,0.38,0.36,2020-06-01,01:30,N,nominal,1.0NRT,280.7,0.8,N
52.35216,9.89151,301.4,0.38,0.36,2020-06-01,01:30,N,nominal,1.0NRT,279.5,1.3,N
51.1786,16.11455,295.2,0.51,0.41,2020-06-01,01:30,N,nominal,1.0NRT,281.2,0.9,N
53.45019,-1.31981,314.4,0.53,0.5,2020-06-01,01:30,N,nominal,1.0NRT,283.2,1.6,N
50.34472,19.29453,306.2,0.47,0.48,2020-06-01,01:30,N,nominal,1.0NRT,281.9,1.2,N
53.53655,-3.58114,320.7,0.33,0.55,2020-06-01,01:30,N,nominal,1.0NRT,283.2,1.4,N
53.53638,-3.57602,295.3,0.33,0.55,2020-06-01,01:30,N,nominal,1.0NRT,283.1,0.7,N
52.16194,10.41785,320.2,0.38,0.36,2020-06-01,01:30,N,nominal,1.0NRT,284.8,2.2,N
52.15869,10.41646,304.7,0.38,0.36,2020-06-01,01:30,N,nominal,1.0NRT,283.2,0.9,N
