latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.79901,19.18118,297.8,0.52,0.42,2020-05-06,01:12,N,nominal,1.0NRT,274.4,1.5,N
50.79745,19.18827,315.1,0.52,0.42,2020-05-06,01:12,N,nominal,1.0NRT,276.1,1.5,N
52.3749,9.87746,297.1,0.42,0.37,2020-05-06,01:12,N,nominal,1.0NRT,277,1,N
52.31557,10.25259,308.1,0.41,0.37,2020-05-06,01:12,N,nominal,1.0NRT,275.9,1.5,N
52.35555,9.88981,300.6,0.42,0.37,2020-05-06,01:12,N,nominal,1.0NRT,276.5,1.1,N
52.3537,9.88883,307.2,0.41,0.37,2020-05-06,01:12,N,nominal,1.0NRT,278,1.3,N
52.16425,10.42015,318.7,0.4,0.37,2020-05-06,01:12,N,nominal,1.0NRT,278.7,2,N
52.1609,10.41895,299.4,0.4,0.37,2020-05-06,01:12,N,nominal,1.0NRT,277.4,1.2,N
52.15992,10.40014,328.7,0.4,0.37,2020-05-06,01:12,N,nominal,1.0NRT,279.3,3.4,N
52.15577,10.40482,336,0.4,0.37,2020-05-06,01:12,N,nominal,1.0NRT,280.8,5.1,N
52.15241,10.40363,342.5,0.4,0.37,2020-05-06,01:12,N,nominal,1.0NRT,279.7,5.1,N
52.49514,4.61391,345.5,0.4,0.44,2020-05-06,01:12,N,nominal,1.0NRT,284,5.3,N
52.49103,4.61298,304.3,0.4,0.44,2020-05-06,01:12,N,nominal,1.0NRT,278.4,1.9,N
52.4879,4.60004,307,0.4,0.44,2020-05-06,01:12,N,nominal,1.0NRT,278.1,1.2,N
52.48476,4.58704,337.5,0.4,0.45,2020-05-06,01:12,N,nominal,1.0NRT,280,3.1,N
52.48427,4.59309,315.8,0.4,0.45,2020-05-06,01:12,N,nominal,1.0NRT,278.9,3.1,N
52.48379,4.59911,317.6,0.4,0.44,2020-05-06,01:12,N,nominal,1.0NRT,280.6,2,N
52.48573,4.59885,320.7,0.4,0.44,2020-05-06,01:12,N,nominal,1.0NRT,279.6,1.9,N
52.48676,4.58681,315.1,0.4,0.45,2020-05-06,01:12,N,nominal,1.0NRT,278,1.3,N
52.48522,4.60484,297.1,0.4,0.44,2020-05-06,01:12,N,nominal,1.0NRT,278.1,0.4,N
52.48265,4.58588,318.8,0.4,0.45,2020-05-06,01:12,N,nominal,1.0NRT,278,1.3,N
52.48213,4.59192,296.5,0.4,0.44,2020-05-06,01:12,N,nominal,1.0NRT,278.4,1.9,N
52.48162,4.59793,312.1,0.4,0.44,2020-05-06,01:12,N,nominal,1.0NRT,279.6,1.9,N
50.53409,17.97858,304.1,0.48,0.4,2020-05-06,01:12,N,nominal,1.0NRT,278.2,1.2,N
50.33137,18.83549,326.3,0.52,0.41,2020-05-06,01:12,N,nominal,1.0NRT,275.5,2.8,N
50.41636,18.1443,304.8,0.49,0.4,2020-05-06,01:12,N,nominal,1.0NRT,278.4,1.6,N
64.64594,24.42869,307.9,0.39,0.37,2020-05-06,01:12,N,nominal,1.0NRT,270.5,1.4,N
62.59335,25.74884,295.7,0.44,0.38,2020-05-06,01:12,N,nominal,1.0NRT,274.7,0.7,N
59.38587,28.46484,300.7,0.41,0.45,2020-05-06,01:12,N,nominal,1.0NRT,277.3,1.7,N
59.0542,28.59625,331.5,0.42,0.45,2020-05-06,01:12,N,nominal,1.0NRT,274,3.2,N
60.28477,22.29283,304.7,0.42,0.38,2020-05-06,01:12,N,nominal,1.0NRT,273.5,1,N
58.73793,17.20027,328.3,0.38,0.36,2020-05-06,01:12,N,nominal,1.0NRT,277.4,2.7,N
58.68233,17.13132,304.9,0.38,0.36,2020-05-06,01:12,N,nominal,1.0NRT,277.8,0.9,N
58.67488,17.1339,333.2,0.38,0.36,2020-05-06,01:12,N,nominal,1.0NRT,278.5,4.1,N
58.38305,13.82548,300.9,0.4,0.37,2020-05-06,01:12,N,nominal,1.0NRT,275.4,0.8,N
58.36027,12.37806,301.6,0.42,0.38,2020-05-06,01:12,N,nominal,1.0NRT,277.2,1.4,N
58.27814,6.89062,333.9,0.39,0.44,2020-05-06,01:12,N,nominal,1.0NRT,276.8,2.5,N
57.45185,1.38771,296.7,0.6,0.53,2020-05-06,01:12,N,nominal,1.0NRT,279.2,0.4,N
56.54728,3.21982,296.6,0.5,0.49,2020-05-06,01:12,N,nominal,1.0NRT,277.6,0.6,N
53.26974,24.44398,305.1,0.46,0.47,2020-05-06,01:12,N,nominal,1.0NRT,279,1.3,N
56.39822,2.06104,302,0.55,0.51,2020-05-06,01:12,N,nominal,1.0NRT,279.4,0.6,N
55.22844,-7.65802,337.8,0.65,0.73,2020-05-06,01:12,N,nominal,1.0NRT,278.2,5.8,N
55.22815,-7.66781,300.2,0.65,0.73,2020-05-06,01:12,N,nominal,1.0NRT,276.3,5.8,N
55.22816,-7.66175,349.4,0.65,0.73,2020-05-06,01:12,N,nominal,1.0NRT,278.8,7.2,N
53.87493,9.58698,298.1,0.43,0.38,2020-05-06,01:12,N,nominal,1.0NRT,276.8,0.7,N
53.51953,10.04145,305.2,0.42,0.38,2020-05-06,01:12,N,nominal,1.0NRT,279.7,1,N
53.51268,10.03902,312.8,0.42,0.38,2020-05-06,01:12,N,nominal,1.0NRT,281.8,1.7,N
53.14128,8.67967,311.8,0.45,0.39,2020-05-06,01:12,N,nominal,1.0NRT,279,1.4,N
53.13773,8.67853,304.4,0.45,0.39,2020-05-06,01:12,N,nominal,1.0NRT,277.7,1.9,N
53.13615,8.692,297.3,0.45,0.39,2020-05-06,01:12,N,nominal,1.0NRT,277.7,1.2,N
53.13417,8.67739,324,0.45,0.39,2020-05-06,01:12,N,nominal,1.0NRT,278.8,1.9,N
53.13339,8.68413,311.6,0.45,0.39,2020-05-06,01:12,N,nominal,1.0NRT,278.5,1.9,N
49.37587,26.64037,297.1,0.37,0.58,2020-05-06,01:12,N,nominal,1.0NRT,276.1,0.4,N
53.58785,-0.61699,298.8,0.34,0.56,2020-05-06,01:12,N,nominal,1.0NRT,276.4,1.3,N
53.57133,-0.59255,317.1,0.34,0.56,2020-05-06,01:12,N,nominal,1.0NRT,276.8,1.1,N
51.10527,18.94001,296.7,0.5,0.41,2020-05-06,01:12,N,nominal,1.0NRT,264.8,0.7,N
51.48085,6.72318,306.7,0.49,0.41,2020-05-06,01:18,N,nominal,1.0NRT,278.4,1.7,N
51.42579,6.73759,295,0.49,0.41,2020-05-06,01:18,N,nominal,1.0NRT,280,0.9,N
51.42561,6.73864,295.3,0.49,0.41,2020-05-06,01:18,N,nominal,1.0NRT,280,0.7,N
51.37133,6.70928,308.6,0.49,0.41,2020-05-06,01:18,N,nominal,1.0NRT,282.3,1.7,N
34.43925,5.8891,306.5,0.39,0.36,2020-05-06,01:18,N,nominal,1.0NRT,284.3,0.7,N
35.31288,-1.34508,299.5,0.5,0.49,2020-05-06,01:18,N,nominal,1.0NRT,288.1,1,N
35.74101,-5.75741,305.3,0.44,0.63,2020-05-06,01:18,N,nominal,1.0NRT,282.8,0.7,N
34.50206,6.98281,312.3,0.39,0.36,2020-05-06,01:18,N,nominal,1.0NRT,293.9,1.4,N
35.56755,-0.9376,297.9,0.48,0.48,2020-05-06,01:18,N,nominal,1.0NRT,285.9,0.7,N
34.98046,5.71411,307.5,0.39,0.36,2020-05-06,01:18,N,nominal,1.0NRT,292.6,1.4,N
35.80449,-0.24346,305.7,0.44,0.46,2020-05-06,01:18,N,nominal,1.0NRT,288.6,1.3,N
35.80588,-0.25813,317.9,0.44,0.46,2020-05-06,01:18,N,nominal,1.0NRT,288,1.9,N
35.80831,-0.23798,300.9,0.44,0.46,2020-05-06,01:18,N,nominal,1.0NRT,287.7,0.9,N
35.81017,-0.25762,304.1,0.44,0.46,2020-05-06,01:18,N,nominal,1.0NRT,288.6,1.8,N
35.8097,-0.25268,324.5,0.44,0.46,2020-05-06,01:18,N,nominal,1.0NRT,288.6,2.1,N
35.81155,-0.2723,331.1,0.44,0.46,2020-05-06,01:18,N,nominal,1.0NRT,289.1,4.8,N
35.81538,-0.26692,316.4,0.44,0.46,2020-05-06,01:18,N,nominal,1.0NRT,290,4.8,N
35.81584,-0.27175,355.7,0.44,0.46,2020-05-06,01:18,N,nominal,1.0NRT,291.3,4.8,N
35.82523,-0.32501,301.6,0.44,0.46,2020-05-06,01:18,N,nominal,1.0NRT,288.8,1.4,N
35.78163,0.54174,299,0.4,0.44,2020-05-06,01:18,N,nominal,1.0NRT,281.5,0.5,N
35.03532,7.0265,303.4,0.38,0.36,2020-05-06,01:18,N,nominal,1.0NRT,284.4,0.6,N
35.34963,5.76061,323.9,0.39,0.36,2020-05-06,01:18,N,nominal,1.0NRT,274.7,1.6,N
34.93651,8.52984,301.9,0.4,0.37,2020-05-06,01:18,N,nominal,1.0NRT,290.4,0.6,N
51.36761,6.70827,337.8,0.49,0.41,2020-05-06,01:18,N,nominal,1.0NRT,285.3,5.1,N
51.36686,6.71541,304.7,0.49,0.41,2020-05-06,01:18,N,nominal,1.0NRT,278.7,5.1,N
51.36314,6.7144,316.7,0.49,0.41,2020-05-06,01:18,N,nominal,1.0NRT,278.2,5.1,N
51.26775,4.32818,298.3,0.4,0.44,2020-05-06,01:18,N,nominal,1.0NRT,282.5,1.2,N
51.5736,-3.76428,295.6,0.44,0.63,2020-05-06,01:18,N,nominal,1.0NRT,274.3,0.7,N
51.16939,4.33614,295.8,0.4,0.44,2020-05-06,01:18,N,nominal,1.0NRT,280,0.9,N
51.17848,3.81334,306.4,0.42,0.45,2020-05-06,01:18,N,nominal,1.0NRT,279.5,1.7,N
51.1743,3.81246,333.4,0.42,0.45,2020-05-06,01:18,N,nominal,1.0NRT,281.9,4.4,N
51.17382,3.81855,301.7,0.42,0.45,2020-05-06,01:18,N,nominal,1.0NRT,279,4.4,N
51.16964,3.81766,337.7,0.42,0.45,2020-05-06,01:18,N,nominal,1.0NRT,281.6,4.4,N
51.17059,3.80552,300.4,0.42,0.45,2020-05-06,01:18,N,nominal,1.0NRT,280.6,1.8,N
51.16545,3.81675,330.8,0.42,0.45,2020-05-06,01:18,N,nominal,1.0NRT,277.9,3.5,N
51.17004,3.81829,337.2,0.42,0.45,2020-05-06,01:18,N,nominal,1.0NRT,280.9,3.9,N
51.17105,3.80618,302.6,0.42,0.45,2020-05-06,01:18,N,nominal,1.0NRT,281.1,4.8,N
51.16586,3.81741,337.5,0.42,0.45,2020-05-06,01:18,N,nominal,1.0NRT,278.1,3.9,N
51.14533,3.48772,322.9,0.43,0.46,2020-05-06,01:18,N,nominal,1.0NRT,277.2,1.9,N
51.05038,2.32334,328.7,0.48,0.48,2020-05-06,01:18,N,nominal,1.0NRT,282,2.4,N
50.76681,5.6724,302,0.53,0.42,2020-05-06,01:18,N,nominal,1.0NRT,278.2,1.2,N
51.04738,2.30159,326.4,0.48,0.48,2020-05-06,01:18,N,nominal,1.0NRT,281.9,1.8,N
51.0429,2.30082,303.8,0.48,0.48,2020-05-06,01:18,N,nominal,1.0NRT,281.3,1.8,N
51.03941,2.28601,320,0.48,0.48,2020-05-06,01:18,N,nominal,1.0NRT,281.8,3.8,N
51.03541,2.27823,317.4,0.48,0.48,2020-05-06,01:18,N,nominal,1.0NRT,280.2,2.1,N
51.03397,2.29925,297,0.48,0.48,2020-05-06,01:18,N,nominal,1.0NRT,279.2,0.9,N
51.03094,2.27746,330,0.48,0.48,2020-05-06,01:18,N,nominal,1.0NRT,280.7,5,N
50.47349,3.99183,306.4,0.4,0.45,2020-05-06,01:18,N,nominal,1.0NRT,281.1,1.3,N
50.40293,3.56362,308.4,0.42,0.45,2020-05-06,01:18,N,nominal,1.0NRT,279.4,1.3,N
45.41856,27.96819,298.6,0.56,0.69,2020-05-06,01:18,N,nominal,1.0NRT,275.6,0.8,N
