latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.93186,5.60776,308.4,0.55,0.43,2021-01-01,01:12,N,nominal,2.0NRT,267.7,1.3,N
70.68752,23.59525,297.1,0.4,0.37,2021-01-01,01:12,N,nominal,2.0NRT,268.3,0.9,N
67.36142,15.58699,307.1,0.47,0.39,2021-01-01,01:12,N,nominal,2.0NRT,275.6,1.5,N
67.36319,15.58292,297.4,0.47,0.39,2021-01-01,01:12,N,nominal,2.0NRT,273.5,2.1,N
63.31606,9.13819,297.7,0.38,0.43,2021-01-01,01:12,N,nominal,2.0NRT,276.3,2.3,N
61.60016,-6.95203,313.4,0.6,0.71,2021-01-01,01:12,N,nominal,2.0NRT,269.9,2,N
58.56271,23.08973,300.7,0.46,0.39,2021-01-01,01:12,N,nominal,2.0NRT,272.4,1,N
60.853,1.46494,298.6,0.63,0.54,2021-01-01,01:12,N,nominal,2.0NRT,277.5,1.8,N
58.3583,12.37744,307,0.42,0.38,2021-01-01,01:12,N,nominal,2.0NRT,270.5,1.3,N
58.34953,0.86368,329.4,0.64,0.54,2021-01-01,01:12,N,nominal,2.0NRT,277.7,5.1,N
53.40088,6.47945,302.4,0.53,0.42,2021-01-01,01:12,N,nominal,2.0NRT,272,1.1,N
51.69086,15.9799,329,0.41,0.37,2021-01-01,01:12,N,nominal,2.0NRT,265.6,10.6,N
51.68755,15.97829,334,0.41,0.37,2021-01-01,01:12,N,nominal,2.0NRT,267.9,10.6,N
51.68647,15.98409,317.9,0.41,0.37,2021-01-01,01:12,N,nominal,2.0NRT,261.5,6.9,N
51.11087,16.22447,325.8,0.42,0.38,2021-01-01,01:12,N,nominal,2.0NRT,270.6,2.3,N
52.4935,4.61372,333.6,0.4,0.44,2021-01-01,01:12,N,nominal,2.0NRT,278.8,2,N
52.49301,4.61976,306.6,0.4,0.44,2021-01-01,01:12,N,nominal,2.0NRT,274,2,N
52.48987,4.60678,303.9,0.4,0.45,2021-01-01,01:12,N,nominal,2.0NRT,272.1,1.1,N
52.48624,4.59985,300.5,0.4,0.45,2021-01-01,01:12,N,nominal,2.0NRT,273.4,1.1,N
52.48576,4.60585,309.2,0.4,0.45,2021-01-01,01:12,N,nominal,2.0NRT,273,1.1,N
52.49212,4.61224,335.6,0.4,0.44,2021-01-01,01:12,N,nominal,2.0NRT,278.4,2.8,N
52.4916,4.61826,305.9,0.4,0.44,2021-01-01,01:12,N,nominal,2.0NRT,274.9,1.5,N
52.48852,4.60531,323.9,0.4,0.44,2021-01-01,01:12,N,nominal,2.0NRT,273.6,2.8,N
