latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.90825,21.51252,295.8,0.39,0.36,2020-12-29,00:30,N,nominal,2.0NRT,280.1,0.6,N
41.25377,31.41255,304.4,0.33,0.56,2020-12-29,00:30,N,nominal,2.0NRT,279.4,0.6,N
42.71596,24.17323,330.5,0.45,0.39,2020-12-29,00:30,N,nominal,2.0NRT,280.1,5,N
42.71405,24.17151,338.1,0.45,0.39,2020-12-29,00:30,N,nominal,2.0NRT,280.3,6.5,N
40.75459,31.78284,299.3,0.36,0.57,2020-12-29,00:30,N,nominal,2.0NRT,275.8,0.6,N
44.27099,28.28984,298.1,0.4,0.44,2020-12-29,00:30,N,nominal,2.0NRT,278.5,0.3,N
42.64093,20.89917,296.7,0.39,0.36,2020-12-29,00:30,N,nominal,2.0NRT,278.1,0.6,N
41.01798,28.55695,298.7,0.49,0.49,2020-12-29,00:30,N,nominal,2.0NRT,281.6,1.8,N
41.1772,32.63603,295.1,0.38,0.59,2020-12-29,00:30,N,nominal,2.0NRT,278.9,0.7,N
41.17208,32.63336,298.3,0.38,0.59,2020-12-29,00:30,N,nominal,2.0NRT,275.2,0.5,N
41.17696,32.63431,296.4,0.38,0.59,2020-12-29,00:30,N,nominal,2.0NRT,280.1,0.6,N
41.17187,32.63151,299.6,0.38,0.59,2020-12-29,00:30,N,nominal,2.0NRT,275.1,0.6,N
41.26741,31.42333,296.5,0.33,0.56,2020-12-29,00:30,N,nominal,2.0NRT,281.1,1,N
59.93623,32.73483,316.4,0.41,0.37,2020-12-29,00:30,N,nominal,2.0NRT,264.7,1.4,N
59.54545,1.52038,318.4,0.74,0.76,2020-12-29,00:30,N,nominal,2.0NRT,271.1,6.1,N
59.54616,1.53426,307.4,0.74,0.76,2020-12-29,00:30,N,nominal,2.0NRT,271.5,4.7,N
57.01091,1.8436,297.1,0.74,0.76,2020-12-29,00:30,N,nominal,2.0NRT,245.9,5.1,N
51.48915,6.70444,298.7,0.47,0.64,2020-12-29,00:30,N,nominal,2.0NRT,273,2.6,N
51.48911,6.71154,296.2,0.47,0.64,2020-12-29,00:30,N,nominal,2.0NRT,272.7,2.6,N
41.2664,31.42716,305.4,0.33,0.56,2020-12-29,00:30,N,nominal,2.0NRT,285.3,1,N
51.48313,6.70428,338.3,0.47,0.64,2020-12-29,00:30,N,nominal,2.0NRT,274.4,2.6,N
51.48304,6.7184,330.7,0.47,0.64,2020-12-29,00:30,N,nominal,2.0NRT,274.4,4.3,N
51.48308,6.71138,309.6,0.47,0.64,2020-12-29,00:30,N,nominal,2.0NRT,273.3,2.6,N
51.49399,6.73601,295.7,0.47,0.64,2020-12-29,00:30,N,nominal,2.0NRT,272.9,1.7,N
51.48829,6.70752,313.1,0.47,0.64,2020-12-29,00:30,N,nominal,2.0NRT,274.5,2.1,N
51.48227,6.70735,340.5,0.47,0.64,2020-12-29,00:30,N,nominal,2.0NRT,274.5,7,N
51.48219,6.71441,320,0.47,0.64,2020-12-29,00:30,N,nominal,2.0NRT,273.2,3.1,N
51.48211,6.72143,314.9,0.47,0.64,2020-12-29,00:30,N,nominal,2.0NRT,273.5,3.1,N
51.36784,6.70345,320.3,0.47,0.64,2020-12-29,00:30,N,nominal,2.0NRT,277.5,3.4,N
