latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.94605,34.83477,299.3,0.37,0.58,2019-11-02,01:00,N,nominal,1.0NRT,270.3,1.1,N
50.67614,33.47622,295.2,0.47,0.64,2019-11-02,01:00,N,nominal,1.0NRT,265.7,0.3,N
52.17232,14.62685,311.1,0.39,0.36,2019-11-02,01:00,N,nominal,1.0NRT,263.4,0.9,N
52.16903,14.6256,297.5,0.39,0.36,2019-11-02,01:00,N,nominal,1.0NRT,262.9,0.6,N
67.36128,15.58879,295.1,0.54,0.42,2019-11-02,01:00,N,nominal,1.0NRT,271.9,1.6,N
65.76732,24.19021,334.7,0.39,0.36,2019-11-02,01:00,N,nominal,1.0NRT,260.4,4.1,N
65.06406,6.72815,324.6,0.58,0.52,2019-11-02,01:00,N,nominal,1.0NRT,277.6,2.1,N
65.0592,6.72715,313.6,0.58,0.52,2019-11-02,01:00,N,nominal,1.0NRT,278.5,2.1,N
65.06197,6.72233,334.3,0.58,0.52,2019-11-02,01:00,N,nominal,1.0NRT,278.3,5.4,N
59.38511,28.45986,305.5,0.51,0.41,2019-11-02,01:00,N,nominal,1.0NRT,272.6,1.3,N
54.94777,34.82949,296,0.37,0.58,2019-11-02,01:00,N,nominal,1.0NRT,270.4,1.2,N
35.23194,8.1711,317.1,0.4,0.37,2019-11-02,01:06,N,nominal,1.0NRT,281.1,2,N
35.23082,8.1733,315.3,0.4,0.37,2019-11-02,01:06,N,nominal,1.0NRT,280.9,1.8,N
35.34888,5.76396,313.9,0.47,0.4,2019-11-02,01:06,N,nominal,1.0NRT,281,1.9,N
35.81517,-0.2721,320.6,0.33,0.55,2019-11-02,01:06,N,nominal,1.0NRT,260.5,1.4,N
35.81541,-0.2757,297.1,0.33,0.55,2019-11-02,01:06,N,nominal,1.0NRT,262.3,1.4,N
35.81492,-0.26842,301.1,0.33,0.55,2019-11-02,01:06,N,nominal,1.0NRT,260.1,1.9,N
