latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.27153,24.44241,306.5,0.38,0.44,2020-05-26,00:00,N,nominal,1.0NRT,280.1,1.4,N
45.14579,9.93476,297,0.74,0.76,2020-05-26,00:00,N,nominal,1.0NRT,285.6,1.4,N
45.14592,9.94475,298.6,0.74,0.76,2020-05-26,00:00,N,nominal,1.0NRT,286.1,1.6,N
45.01506,10.73627,304.3,0.68,0.74,2020-05-26,00:00,N,nominal,1.0NRT,283.4,1.2,N
45.01606,10.739,305.3,0.68,0.74,2020-05-26,00:00,N,nominal,1.0NRT,284,1,N
42.71463,24.17269,339.3,0.45,0.39,2020-05-26,00:00,N,nominal,1.0NRT,283.5,12.5,N
41.44666,21.94298,325.1,0.54,0.42,2020-05-26,00:00,N,nominal,1.0NRT,279.5,2.8,N
41.44735,21.93637,318.6,0.54,0.42,2020-05-26,00:00,N,nominal,1.0NRT,278.2,3.7,N
41.44347,21.93557,330.3,0.54,0.42,2020-05-26,00:00,N,nominal,1.0NRT,279.5,18.9,N
41.44278,21.94219,328.5,0.54,0.42,2020-05-26,00:00,N,nominal,1.0NRT,280.9,10.4,N
39.7452,30.19668,295.9,0.43,0.38,2020-05-26,00:00,N,nominal,1.0NRT,281.3,1,N
39.48579,30.04191,300.3,0.42,0.38,2020-05-26,00:00,N,nominal,1.0NRT,281.3,0.8,N
40.63792,15.83,297.5,0.36,0.57,2020-05-26,00:00,N,nominal,1.0NRT,280.3,0.6,N
40.51608,17.20927,303.3,0.6,0.53,2020-05-26,00:00,N,nominal,1.0NRT,288,1.7,N
40.52022,17.21159,298.9,0.6,0.53,2020-05-26,00:00,N,nominal,1.0NRT,287.8,0.6,N
40.5153,17.21091,298.7,0.6,0.53,2020-05-26,00:00,N,nominal,1.0NRT,287.9,0.6,N
40.50544,17.20964,302.5,0.6,0.53,2020-05-26,00:00,N,nominal,1.0NRT,287.8,2.3,N
40.50051,17.20903,299.5,0.6,0.53,2020-05-26,00:00,N,nominal,1.0NRT,288.4,0.9,N
40.41451,16.07999,331,0.34,0.56,2020-05-26,00:00,N,nominal,1.0NRT,280.4,1.5,N
40.40929,16.07901,311.2,0.34,0.56,2020-05-26,00:00,N,nominal,1.0NRT,279.7,1.5,N
40.23898,18.11345,296.4,0.53,0.5,2020-05-26,00:00,N,nominal,1.0NRT,285.6,0.6,N
40.23736,18.11399,295.6,0.53,0.5,2020-05-26,00:00,N,nominal,1.0NRT,285.5,0.5,N
36.86917,34.75775,300.5,0.5,0.49,2020-05-26,00:00,N,nominal,1.0NRT,287.6,1,N
37.25243,30.44336,301.3,0.46,0.39,2020-05-26,00:00,N,nominal,1.0NRT,284.7,0.9,N
36.26405,33.73162,305.7,0.46,0.47,2020-05-26,00:00,N,nominal,1.0NRT,287.7,0.3,N
36.47334,32.15069,305.4,0.57,0.43,2020-05-26,00:00,N,nominal,1.0NRT,286.3,1.2,N
38.09184,15.65021,297.3,0.35,0.56,2020-05-26,00:00,N,nominal,1.0NRT,280.3,0.5,N
38.09159,15.6545,297.1,0.34,0.56,2020-05-26,00:00,N,nominal,1.0NRT,280.5,0.5,N
38.08741,15.6525,331.3,0.34,0.56,2020-05-26,00:00,N,nominal,1.0NRT,280,1.2,N
58.38623,13.82589,296.9,0.53,0.67,2020-05-26,00:00,N,nominal,1.0NRT,279.7,0.6,N
56.33893,30.7324,332.3,0.41,0.37,2020-05-26,00:00,N,nominal,1.0NRT,276.2,1.9,N
56.33554,30.73099,300.3,0.41,0.37,2020-05-26,00:00,N,nominal,1.0NRT,275.3,1.9,N
57.06151,9.97284,317.7,0.73,0.76,2020-05-26,00:00,N,nominal,1.0NRT,281.7,2.9,N
57.05917,9.97437,317.6,0.73,0.76,2020-05-26,00:00,N,nominal,1.0NRT,281.3,3.6,N
55.20348,34.40274,297.2,0.39,0.36,2020-05-26,00:00,N,nominal,1.0NRT,277.1,0.5,N
55.2843,30.9299,322,0.4,0.37,2020-05-26,00:00,N,nominal,1.0NRT,272.9,1.5,N
55.28345,30.93619,309,0.4,0.37,2020-05-26,00:00,N,nominal,1.0NRT,273.3,1.5,N
54.63756,32.84843,295.9,0.38,0.36,2020-05-26,00:00,N,nominal,1.0NRT,274.8,0.2,N
53.26299,24.44627,301.2,0.38,0.44,2020-05-26,00:00,N,nominal,1.0NRT,280.4,1.4,N
48.61857,21.18586,295.8,0.46,0.47,2020-05-26,00:00,N,nominal,1.0NRT,279,0.9,N
48.61026,21.17785,302.8,0.46,0.47,2020-05-26,00:00,N,nominal,1.0NRT,279.2,0.8,N
48.60588,21.17706,324.1,0.46,0.47,2020-05-26,00:00,N,nominal,1.0NRT,279.6,2.6,N
44.77451,33.86143,299.8,0.48,0.4,2020-05-26,00:00,N,nominal,1.0NRT,280.9,0.9,N
44.43353,34.08409,311.1,0.49,0.4,2020-05-26,00:00,N,nominal,1.0NRT,281.3,1.4,N
45.95526,22.86843,295.4,0.55,0.43,2020-05-26,00:00,N,nominal,1.0NRT,276.8,1.2,N
45.98302,17.7318,302,0.63,0.54,2020-05-26,00:00,N,nominal,1.0NRT,279.4,0.9,N
45.63942,9.60463,295.3,0.77,0.77,2020-05-26,00:00,N,nominal,1.0NRT,283,0.8,N
45.5193,11.49166,295.7,0.63,0.72,2020-05-26,00:00,N,nominal,1.0NRT,285,1.1,N
45.51791,11.4968,304.1,0.63,0.72,2020-05-26,00:00,N,nominal,1.0NRT,285.5,0.8,N
45.45993,10.45952,307.7,0.7,0.75,2020-05-26,00:00,N,nominal,1.0NRT,284.3,2.9,N
45.42878,10.99636,297,0.66,0.73,2020-05-26,00:00,N,nominal,1.0NRT,285.4,0.7,N
45.42897,10.99923,300,0.66,0.73,2020-05-26,00:00,N,nominal,1.0NRT,285.5,0.7,N
37.74797,14.99777,301.2,0.37,0.58,2020-05-26,00:06,N,nominal,1.0NRT,278.8,0.7,N
34.72356,33.31509,300.2,0.47,0.48,2020-05-26,00:06,N,nominal,1.0NRT,287.4,1.5,N
34.72406,33.31381,308.2,0.47,0.48,2020-05-26,00:06,N,nominal,1.0NRT,287.1,1.5,N
37.21296,15.16796,301,0.36,0.57,2020-05-26,00:06,N,nominal,1.0NRT,290.1,1.1,N
37.12074,15.21889,300,0.36,0.57,2020-05-26,00:06,N,nominal,1.0NRT,288.9,1.3,N
59.59595,16.49462,331.3,0.44,0.38,2020-05-26,01:36,N,nominal,1.0NRT,280.9,3.2,N
58.68557,17.13744,334.5,0.47,0.4,2020-05-26,01:36,N,nominal,1.0NRT,282.4,6.5,N
58.6839,17.14511,300.3,0.47,0.4,2020-05-26,01:36,N,nominal,1.0NRT,276.8,6.5,N
58.68216,17.1347,316.1,0.47,0.4,2020-05-26,01:36,N,nominal,1.0NRT,279,1.6,N
58.68049,17.14238,297.6,0.47,0.4,2020-05-26,01:36,N,nominal,1.0NRT,278.7,1.6,N
58.38588,13.82592,306.9,0.41,0.37,2020-05-26,01:36,N,nominal,1.0NRT,280.8,1.1,N
60.18188,-3.86811,309.1,0.58,0.52,2020-05-26,01:36,N,nominal,1.0NRT,280,1.7,N
58.35849,12.37659,298.9,0.39,0.36,2020-05-26,01:36,N,nominal,1.0NRT,280.8,1.4,N
58.35734,12.38307,295.7,0.39,0.36,2020-05-26,01:36,N,nominal,1.0NRT,279.9,0.4,N
57.0628,9.97559,318.3,0.38,0.36,2020-05-26,01:36,N,nominal,1.0NRT,282.8,1.5,N
57.06179,9.98177,305.8,0.38,0.36,2020-05-26,01:36,N,nominal,1.0NRT,281.6,1.5,N
57.97699,1.23946,303.3,0.55,0.43,2020-05-26,01:36,N,nominal,1.0NRT,273.7,1.7,N
56.3756,10.03862,301,0.39,0.36,2020-05-26,01:36,N,nominal,1.0NRT,279.3,0.7,N
53.27197,24.44506,300.1,0.39,0.6,2020-05-26,01:36,N,nominal,1.0NRT,277.4,0.5,N
