latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.25417,20.35091,320.4,0.41,0.37,2019-11-08,00:48,N,nominal,1.0NRT,278.4,1.7,N
66.74658,13.56112,296.5,0.47,0.48,2019-11-08,00:48,N,nominal,1.0NRT,265.8,0.7,N
65.76701,24.1869,327,0.41,0.37,2019-11-08,00:48,N,nominal,1.0NRT,263.3,3.4,N
60.85455,1.46451,324.8,0.51,0.66,2019-11-08,00:48,N,nominal,1.0NRT,278.6,2.6,N
60.80444,1.44743,326.1,0.51,0.66,2019-11-08,00:48,N,nominal,1.0NRT,278.1,2.8,N
60.80426,1.43761,306.2,0.51,0.66,2019-11-08,00:48,N,nominal,1.0NRT,277.7,3.2,N
60.80692,1.44243,313.5,0.51,0.66,2019-11-08,00:48,N,nominal,1.0NRT,278.1,1.8,N
60.8007,1.44278,313.8,0.51,0.66,2019-11-08,00:48,N,nominal,1.0NRT,277.9,1.8,N
60.5432,3.04541,311.7,0.45,0.63,2019-11-08,00:48,N,nominal,1.0NRT,278.2,2.5,N
59.26748,5.51868,304.7,0.37,0.58,2019-11-08,00:48,N,nominal,1.0NRT,274.5,0.8,N
56.09518,-3.30869,302.6,0.77,0.77,2019-11-08,00:48,N,nominal,1.0NRT,271.5,2.4,N
53.87533,9.58698,296.2,0.47,0.48,2019-11-08,00:48,N,nominal,1.0NRT,278,0.9,N
53.52353,9.89945,299.2,0.45,0.47,2019-11-08,00:48,N,nominal,1.0NRT,278.3,1.9,N
53.52304,9.90639,302.8,0.45,0.47,2019-11-08,00:48,N,nominal,1.0NRT,277,1,N
53.51871,9.9055,301.4,0.45,0.47,2019-11-08,00:48,N,nominal,1.0NRT,276.2,1,N
53.50964,10.03629,314.4,0.45,0.47,2019-11-08,00:48,N,nominal,1.0NRT,277.2,1.5,N
53.13801,8.67518,304.8,0.5,0.49,2019-11-08,00:48,N,nominal,1.0NRT,276.7,1.5,N
53.13753,8.68285,298.5,0.5,0.49,2019-11-08,00:48,N,nominal,1.0NRT,276.2,1.2,N
52.48795,13.83928,298.9,0.48,0.4,2019-11-08,00:48,N,nominal,1.0NRT,276.3,0.9,N
52.00331,15.58599,304.5,0.42,0.38,2019-11-08,00:48,N,nominal,1.0NRT,273.1,0.7,N
51.99987,15.58485,296.1,0.42,0.38,2019-11-08,00:48,N,nominal,1.0NRT,272.7,0.6,N
51.99796,15.57139,328.2,0.42,0.38,2019-11-08,00:48,N,nominal,1.0NRT,273.7,5,N
49.22944,29.03585,319.8,0.52,0.5,2019-11-08,00:48,N,nominal,1.0NRT,276.5,3.1,N
49.22765,29.04265,297.9,0.52,0.5,2019-11-08,00:48,N,nominal,1.0NRT,275.9,3.1,N
52.35408,9.89129,303.2,0.44,0.46,2019-11-08,00:48,N,nominal,1.0NRT,276.4,1.1,N
52.31472,10.24951,308,0.43,0.46,2019-11-08,00:48,N,nominal,1.0NRT,276.2,1.1,N
52.31571,10.2503,306.5,0.43,0.46,2019-11-08,00:48,N,nominal,1.0NRT,276.3,1.1,N
51.68943,15.97811,329.6,0.41,0.37,2019-11-08,00:48,N,nominal,1.0NRT,270.7,5.5,N
51.68866,15.98405,313.2,0.41,0.37,2019-11-08,00:48,N,nominal,1.0NRT,267.1,5.5,N
51.68603,15.97697,329,0.41,0.37,2019-11-08,00:48,N,nominal,1.0NRT,268.4,5.5,N
51.68526,15.98292,340.1,0.41,0.37,2019-11-08,00:48,N,nominal,1.0NRT,271.5,5.5,N
52.49248,4.61095,313.4,0.37,0.58,2019-11-08,00:48,N,nominal,1.0NRT,276.5,2.2,N
52.49231,4.61653,312.4,0.37,0.58,2019-11-08,00:48,N,nominal,1.0NRT,278.1,1.7,N
52.48235,4.58781,305.8,0.37,0.58,2019-11-08,00:48,N,nominal,1.0NRT,277.5,1.2,N
52.16155,10.42093,316,0.42,0.45,2019-11-08,00:48,N,nominal,1.0NRT,276.8,2.2,N
52.15469,10.40061,327.2,0.42,0.45,2019-11-08,00:48,N,nominal,1.0NRT,278.6,3.5,N
52.15051,10.39973,307.1,0.42,0.45,2019-11-08,00:48,N,nominal,1.0NRT,275.9,1.5,N
