latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.12836,9.62238,343.5,0.45,0.39,2020-02-21,01:18,N,nominal,1.0NRT,275.8,7.4,N
57.06223,9.9783,328.3,0.42,0.38,2020-02-21,01:18,N,nominal,1.0NRT,281.2,3.6,N
54.75666,8.88418,300.3,0.42,0.38,2020-02-21,01:18,N,nominal,1.0NRT,274.7,0.7,N
58.35139,0.86381,300.6,0.56,0.51,2020-02-21,01:18,N,nominal,1.0NRT,277,1,N
60.8058,1.44879,329.4,0.56,0.51,2020-02-21,01:18,N,nominal,1.0NRT,278.5,4.4,N
53.13907,8.67761,313.3,0.41,0.37,2020-02-21,01:18,N,nominal,1.0NRT,277.5,1.6,N
53.1367,8.69609,305.6,0.41,0.37,2020-02-21,01:18,N,nominal,1.0NRT,274.9,1.7,N
53.13591,8.70224,298.4,0.41,0.37,2020-02-21,01:18,N,nominal,1.0NRT,274,1.2,N
53.13488,8.68257,313.6,0.41,0.37,2020-02-21,01:18,N,nominal,1.0NRT,275.7,1.6,N
53.13148,8.68134,299.1,0.41,0.37,2020-02-21,01:18,N,nominal,1.0NRT,273.9,0.9,N
53.12551,8.68426,302.3,0.41,0.37,2020-02-21,01:18,N,nominal,1.0NRT,275.1,0.8,N
52.84458,29.99117,297.8,0.43,0.62,2020-02-21,01:18,N,nominal,1.0NRT,270.7,1.1,N
59.82089,30.26421,295.5,0.5,0.49,2020-02-21,01:18,N,nominal,1.0NRT,267.8,1,N
61.61846,1.3018,298.6,0.57,0.52,2020-02-21,01:18,N,nominal,1.0NRT,278,1.8,N
58.35965,12.38008,327.6,0.4,0.37,2020-02-21,01:18,N,nominal,1.0NRT,274.1,2.3,N
53.39743,-1.38637,316.6,0.62,0.54,2020-02-21,01:18,N,nominal,1.0NRT,271.7,5,N
53.93958,2.74695,320,0.43,0.46,2020-02-21,01:18,N,nominal,1.0NRT,278,1.7,N
57.25573,0.8065,301.2,0.55,0.51,2020-02-21,01:18,N,nominal,1.0NRT,277.7,0.9,N
53.44226,34.41766,314.2,0.59,0.7,2020-02-21,01:18,N,nominal,1.0NRT,273.1,2.1,N
53.4425,34.41895,311.1,0.59,0.7,2020-02-21,01:18,N,nominal,1.0NRT,272.5,2.8,N
57.97536,1.23716,296.1,0.54,0.5,2020-02-21,01:18,N,nominal,1.0NRT,278,1,N
63.31898,9.1394,304.4,0.52,0.42,2020-02-21,01:18,N,nominal,1.0NRT,275.8,1.6,N
37.75064,14.99601,344.5,0.53,0.5,2020-02-21,01:24,N,nominal,1.0NRT,282.2,33.2,N
37.74918,14.99608,329.1,0.53,0.5,2020-02-21,01:24,N,nominal,1.0NRT,273.7,17.3,N
37.75055,14.99039,336.5,0.53,0.5,2020-02-21,01:24,N,nominal,1.0NRT,270.7,17.3,N
37.75375,14.99735,339.7,0.53,0.5,2020-02-21,01:24,N,nominal,1.0NRT,267.3,17.3,N
38.20257,15.26648,296,0.53,0.5,2020-02-21,01:24,N,nominal,1.0NRT,284.8,1.1,N
38.79154,15.21002,334.4,0.51,0.5,2020-02-21,01:24,N,nominal,1.0NRT,277.5,4.2,N
38.79585,15.21225,337.9,0.51,0.5,2020-02-21,01:24,N,nominal,1.0NRT,282.5,5.9,N
40.41246,16.08569,316.8,0.52,0.5,2020-02-21,01:24,N,nominal,1.0NRT,271.8,2,N
34.92064,-1.30926,301.9,0.4,0.45,2020-02-21,01:24,N,nominal,1.0NRT,278.4,1.9,N
36.1841,-5.39759,295.7,0.35,0.57,2020-02-21,01:24,N,nominal,1.0NRT,285.1,0.8,N
50.33782,3.49115,299.5,0.55,0.43,2020-02-21,01:24,N,nominal,1.0NRT,275.6,1.2,N
50.40166,3.5611,308,0.55,0.43,2020-02-21,01:24,N,nominal,1.0NRT,275.4,1.9,N
50.47153,3.99086,310.1,0.53,0.42,2020-02-21,01:24,N,nominal,1.0NRT,273.4,1.9,N
51.02538,2.26988,300.7,0.42,0.45,2020-02-21,01:24,N,nominal,1.0NRT,274.7,1,N
51.02956,2.27074,303.3,0.42,0.45,2020-02-21,01:24,N,nominal,1.0NRT,276.2,1,N
51.03229,2.28969,299.4,0.42,0.45,2020-02-21,01:24,N,nominal,1.0NRT,275.1,1.1,N
51.03646,2.29055,315.4,0.42,0.45,2020-02-21,01:24,N,nominal,1.0NRT,276.8,1.1,N
51.03694,2.28453,308.2,0.42,0.45,2020-02-21,01:24,N,nominal,1.0NRT,276.2,3.2,N
51.04014,2.29743,303,0.42,0.45,2020-02-21,01:24,N,nominal,1.0NRT,276.9,4.5,N
51.04431,2.2983,341.4,0.42,0.45,2020-02-21,01:24,N,nominal,1.0NRT,282.1,4.5,N
51.04702,2.3172,337.4,0.42,0.45,2020-02-21,01:24,N,nominal,1.0NRT,279.4,2.4,N
51.56707,-3.76759,314.3,0.38,0.59,2020-02-21,01:24,N,nominal,1.0NRT,267.9,2.6,N
51.56736,-3.77891,311.8,0.38,0.59,2020-02-21,01:24,N,nominal,1.0NRT,267.4,1.9,N
51.57256,-3.7671,295.4,0.38,0.59,2020-02-21,01:24,N,nominal,1.0NRT,266.6,0.8,N
51.16574,3.81219,306.7,0.55,0.42,2020-02-21,01:24,N,nominal,1.0NRT,274.3,2.1,N
51.1689,3.821,298.6,0.55,0.42,2020-02-21,01:24,N,nominal,1.0NRT,276.3,0.8,N
51.16965,3.81314,319.2,0.55,0.42,2020-02-21,01:24,N,nominal,1.0NRT,276.2,4.5,N
51.1704,3.80527,312,0.55,0.42,2020-02-21,01:24,N,nominal,1.0NRT,277.8,4.5,N
51.17356,3.81409,314,0.55,0.42,2020-02-21,01:24,N,nominal,1.0NRT,275.8,4.5,N
51.17432,3.80619,341.1,0.55,0.42,2020-02-21,01:24,N,nominal,1.0NRT,280,4.5,N
51.17823,3.80712,301.1,0.55,0.42,2020-02-21,01:24,N,nominal,1.0NRT,276.1,1.9,N
51.88247,4.34084,312.7,0.53,0.42,2020-02-21,01:24,N,nominal,1.0NRT,276,2,N
52.48402,4.59123,301.2,0.53,0.42,2020-02-21,01:24,N,nominal,1.0NRT,276.2,1.8,N
50.9893,5.78935,305.9,0.47,0.39,2020-02-21,01:24,N,nominal,1.0NRT,275.5,1.4,N
50.98856,5.79604,302,0.47,0.39,2020-02-21,01:24,N,nominal,1.0NRT,276.4,1.2,N
50.99014,5.79026,315.7,0.47,0.39,2020-02-21,01:24,N,nominal,1.0NRT,276.6,2.8,N
49.32605,6.10116,299.8,0.44,0.38,2020-02-21,01:24,N,nominal,1.0NRT,275.1,0.8,N
49.32254,6.10012,337.4,0.44,0.38,2020-02-21,01:24,N,nominal,1.0NRT,275.7,4.5,N
35.86737,6.0243,300.7,0.39,0.36,2020-02-21,01:24,N,nominal,1.0NRT,274.1,1,N
35.34925,5.76173,325.4,0.39,0.36,2020-02-21,01:24,N,nominal,1.0NRT,279,3.2,N
35.09569,5.64895,303,0.39,0.36,2020-02-21,01:24,N,nominal,1.0NRT,276.2,0.9,N
34.98323,5.71562,296.1,0.39,0.36,2020-02-21,01:24,N,nominal,1.0NRT,268.5,0.7,N
34.98255,5.71982,296.7,0.39,0.36,2020-02-21,01:24,N,nominal,1.0NRT,269.1,0.7,N
34.44091,5.88844,299.9,0.39,0.36,2020-02-21,01:24,N,nominal,1.0NRT,273.9,0.7,N
36.75019,3.08331,297.1,0.42,0.37,2020-02-21,01:24,N,nominal,1.0NRT,281.4,0.6,N
36.62923,3.23145,296.4,0.41,0.37,2020-02-21,01:24,N,nominal,1.0NRT,280.5,0.7,N
