latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.31164,14.16217,302.7,0.37,0.58,2020-02-19,00:12,N,nominal,1.0NRT,265.5,2.3,N
43.43804,4.89081,309.5,0.76,0.77,2020-02-19,00:18,N,nominal,1.0NRT,278.9,2.3,N
51.69159,15.98154,326.5,0.52,0.5,2020-02-19,00:18,N,nominal,1.0NRT,272.7,2,N
43.43797,4.88087,311.1,0.76,0.77,2020-02-19,00:18,N,nominal,1.0NRT,277.7,3.5,N
43.44536,4.90064,302.7,0.76,0.77,2020-02-19,00:18,N,nominal,1.0NRT,277.1,2.3,N
43.43872,4.89451,297.6,0.76,0.77,2020-02-19,00:18,N,nominal,1.0NRT,277.7,3.2,N
43.4386,4.88452,307.6,0.76,0.77,2020-02-19,00:18,N,nominal,1.0NRT,277.4,4.3,N
52.80392,32.22419,297,0.44,0.38,2020-02-19,00:18,N,nominal,1.0NRT,274.2,0.9,N
52.84787,29.9903,328.6,0.4,0.37,2020-02-19,00:18,N,nominal,1.0NRT,274.9,3.3,N
52.02686,30.44184,295.8,0.41,0.37,2020-02-19,00:18,N,nominal,1.0NRT,272.1,0.3,N
50.8292,27.56028,314.2,0.39,0.36,2020-02-19,00:18,N,nominal,1.0NRT,272.6,1.3,N
50.68147,26.16717,306.4,0.38,0.36,2020-02-19,00:18,N,nominal,1.0NRT,271.8,0.7,N
41.41936,21.9375,323.8,0.39,0.36,2020-02-19,00:18,N,nominal,1.0NRT,276.2,1.2,N
41.43742,21.94406,318.1,0.39,0.36,2020-02-19,00:18,N,nominal,1.0NRT,277.9,3.7,N
41.44141,21.94028,326.5,0.39,0.36,2020-02-19,00:18,N,nominal,1.0NRT,276.5,3.7,N
41.44209,21.93563,323.2,0.39,0.36,2020-02-19,00:18,N,nominal,1.0NRT,274.2,4.5,N
41.44471,21.94116,304,0.39,0.36,2020-02-19,00:18,N,nominal,1.0NRT,284.7,19.1,N
41.4454,21.93651,327.6,0.39,0.36,2020-02-19,00:18,N,nominal,1.0NRT,276.6,13,N
43.77671,17.08806,306.7,0.38,0.43,2020-02-19,00:18,N,nominal,1.0NRT,272.3,1.4,N
43.77719,17.08304,311,0.38,0.44,2020-02-19,00:18,N,nominal,1.0NRT,272.3,1.4,N
43.78072,17.08884,296.5,0.38,0.43,2020-02-19,00:18,N,nominal,1.0NRT,273.4,1.5,N
