latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.08433,11.82201,317.1,0.39,0.36,2021-01-11,01:24,N,nominal,2.0NRT,267.1,1.7,N
61.09316,1.71966,312.9,0.49,0.48,2021-01-11,01:24,N,nominal,2.0NRT,278.6,2.2,N
58.68324,17.13487,317.3,0.41,0.37,2021-01-11,01:24,N,nominal,2.0NRT,269.8,2.1,N
57.70884,18.79984,303.8,0.45,0.39,2021-01-11,01:24,N,nominal,2.0NRT,270.8,1.6,N
58.08337,11.82846,320.6,0.39,0.36,2021-01-11,01:24,N,nominal,2.0NRT,267.2,1.6,N
51.17965,16.11235,330.4,0.51,0.41,2021-01-11,01:30,N,nominal,2.0NRT,270.3,9.7,N
35.79938,-0.18104,302.3,0.46,0.39,2021-01-11,01:30,N,nominal,2.0NRT,281.7,1.7,N
35.80382,-0.21712,306.1,0.47,0.39,2021-01-11,01:30,N,nominal,2.0NRT,280.5,1.8,N
35.80825,-0.25329,299.9,0.47,0.39,2021-01-11,01:30,N,nominal,2.0NRT,277.5,1.2,N
35.80999,-0.23715,311.1,0.47,0.39,2021-01-11,01:30,N,nominal,2.0NRT,285.2,2,N
35.81443,-0.27334,299,0.47,0.4,2021-01-11,01:30,N,nominal,2.0NRT,277.4,1.1,N
34.97978,5.71647,297.7,0.41,0.37,2021-01-11,01:30,N,nominal,2.0NRT,282.2,0.8,N
34.98317,5.71732,298.3,0.41,0.37,2021-01-11,01:30,N,nominal,2.0NRT,281.9,0.8,N
34.98231,5.71919,298.8,0.41,0.37,2021-01-11,01:30,N,nominal,2.0NRT,282.1,1.1,N
35.09399,5.6457,299.5,0.41,0.37,2021-01-11,01:30,N,nominal,2.0NRT,277.2,1,N
35.34875,5.76043,326.5,0.41,0.37,2021-01-11,01:30,N,nominal,2.0NRT,277.8,2.8,N
36.12616,1.24154,321.2,0.42,0.38,2021-01-11,01:30,N,nominal,2.0NRT,280.6,2.8,N
35.87758,4.44617,301,0.39,0.36,2021-01-11,01:30,N,nominal,2.0NRT,276,1,N
35.88088,4.44698,303.7,0.39,0.36,2021-01-11,01:30,N,nominal,2.0NRT,276.2,0.9,N
36.13842,2.92864,300.5,0.39,0.36,2021-01-11,01:30,N,nominal,2.0NRT,273.1,0.8,N
34.83412,10.8199,295,0.45,0.47,2021-01-11,01:30,N,nominal,2.0NRT,281.9,0.4,N
36.33368,5.48289,316.5,0.4,0.37,2021-01-11,01:30,N,nominal,2.0NRT,277.1,1.8,N
36.74858,3.08307,315.4,0.39,0.36,2021-01-11,01:30,N,nominal,2.0NRT,279.8,1.1,N
37.5687,-0.91702,296,0.52,0.41,2021-01-11,01:30,N,nominal,2.0NRT,277.7,0.8,N
37.57057,-0.91499,296.5,0.52,0.41,2021-01-11,01:30,N,nominal,2.0NRT,278.4,0.9,N
36.74464,6.25646,341.1,0.41,0.37,2021-01-11,01:30,N,nominal,2.0NRT,280.1,5.9,N
36.74503,6.25402,327.7,0.41,0.37,2021-01-11,01:30,N,nominal,2.0NRT,280.7,2.3,N
36.7484,6.25495,302.4,0.41,0.37,2021-01-11,01:30,N,nominal,2.0NRT,278.8,2.3,N
36.87515,6.94393,299,0.43,0.38,2021-01-11,01:30,N,nominal,2.0NRT,280.3,2.6,N
36.87772,6.94961,316.8,0.43,0.38,2021-01-11,01:30,N,nominal,2.0NRT,281.4,3.7,N
36.87944,6.94018,296.3,0.43,0.38,2021-01-11,01:30,N,nominal,2.0NRT,281.2,2.6,N
36.87858,6.9449,330.1,0.43,0.38,2021-01-11,01:30,N,nominal,2.0NRT,283.5,2.6,N
36.78899,7.7053,296,0.45,0.39,2021-01-11,01:30,N,nominal,2.0NRT,277.3,0.6,N
41.96581,-8.4394,296.3,0.47,0.64,2021-01-11,01:30,N,nominal,2.0NRT,269.9,0.9,N
43.53961,-5.83374,305,0.35,0.57,2021-01-11,01:30,N,nominal,2.0NRT,274.8,1.7,N
43.53937,-5.82911,323.7,0.35,0.57,2021-01-11,01:30,N,nominal,2.0NRT,273.5,1.7,N
40.50253,17.21832,301.6,0.35,0.57,2021-01-11,01:30,N,nominal,2.0NRT,282.4,0.8,N
40.5097,17.21255,296.3,0.35,0.57,2021-01-11,01:30,N,nominal,2.0NRT,280.3,1.4,N
40.51505,17.1925,316.4,0.35,0.57,2021-01-11,01:30,N,nominal,2.0NRT,279.7,1.4,N
44.79358,9.80943,296.3,0.42,0.38,2021-01-11,01:30,N,nominal,2.0NRT,269.1,0.7,N
45.1427,9.94406,326.2,0.42,0.38,2021-01-11,01:30,N,nominal,2.0NRT,270.2,3.5,N
45.14705,9.94006,303.6,0.42,0.38,2021-01-11,01:30,N,nominal,2.0NRT,272.1,6.1,N
45.14608,9.9453,324.5,0.42,0.38,2021-01-11,01:30,N,nominal,2.0NRT,277.3,3.5,N
45.48002,10.20998,317.6,0.42,0.38,2021-01-11,01:30,N,nominal,2.0NRT,270.4,2.4,N
45.47903,10.21527,321.1,0.42,0.38,2021-01-11,01:30,N,nominal,2.0NRT,269.1,2.4,N
45.37967,11.94832,317.5,0.48,0.4,2021-01-11,01:30,N,nominal,2.0NRT,270.6,1.5,N
45.38323,11.94978,304.8,0.48,0.4,2021-01-11,01:30,N,nominal,2.0NRT,270.7,1.5,N
45.51933,11.49983,319.8,0.46,0.39,2021-01-11,01:30,N,nominal,2.0NRT,270.6,3.1,N
48.38542,2.98263,316.4,0.48,0.4,2021-01-11,01:30,N,nominal,2.0NRT,271.4,2.1,N
48.38707,2.98261,316,0.48,0.4,2021-01-11,01:30,N,nominal,2.0NRT,271.9,2.2,N
49.32368,6.10111,295.5,0.4,0.37,2021-01-11,01:30,N,nominal,2.0NRT,267.5,0.7,N
49.2446,6.84928,330.1,0.39,0.36,2021-01-11,01:30,N,nominal,2.0NRT,271.4,4.4,N
49.35753,6.74708,320.1,0.4,0.37,2021-01-11,01:30,N,nominal,2.0NRT,272.1,2.2,N
49.46574,6.00871,298.9,0.41,0.37,2021-01-11,01:30,N,nominal,2.0NRT,268.9,1.2,N
49.52202,5.90358,301.3,0.41,0.37,2021-01-11,01:30,N,nominal,2.0NRT,267.4,1.2,N
48.26929,14.342,301.1,0.51,0.41,2021-01-11,01:30,N,nominal,2.0NRT,266,6.9,N
48.27438,14.33707,354.1,0.51,0.41,2021-01-11,01:30,N,nominal,2.0NRT,273.3,6.9,N
48.27659,14.34556,302.3,0.51,0.41,2021-01-11,01:30,N,nominal,2.0NRT,268.4,3.4,N
48.27803,14.33885,340.1,0.51,0.41,2021-01-11,01:30,N,nominal,2.0NRT,271.2,3.4,N
47.90628,21.03474,367,0.33,0.55,2021-01-11,01:30,N,high,2.0NRT,273.8,3.8,N
48.60722,21.17897,298.2,0.63,0.54,2021-01-11,01:30,N,nominal,2.0NRT,260.1,1,N
48.61893,21.19601,295.6,0.63,0.54,2021-01-11,01:30,N,nominal,2.0NRT,264.8,0.8,N
49.67819,18.65964,328.4,0.46,0.47,2021-01-11,01:30,N,nominal,2.0NRT,269.8,3.5,N
49.68795,18.65851,303,0.46,0.47,2021-01-11,01:30,N,nominal,2.0NRT,267.4,1.3,N
49.68947,18.65251,309.5,0.46,0.47,2021-01-11,01:30,N,nominal,2.0NRT,267.1,1.9,N
49.78318,18.31609,311,0.45,0.47,2021-01-11,01:30,N,nominal,2.0NRT,268,1.9,N
51.17894,16.111,343.5,0.51,0.41,2021-01-11,01:30,N,nominal,2.0NRT,269.1,8.8,N
34.43593,2.06035,296,0.39,0.36,2021-01-11,01:30,N,nominal,2.0NRT,273.1,1.1,N
34.50355,6.98342,295.7,0.45,0.39,2021-01-11,01:30,N,nominal,2.0NRT,278.4,0.6,N
35.76916,-0.26711,295.6,0.47,0.39,2021-01-11,01:30,N,nominal,2.0NRT,280.8,1.6,N
35.76892,-0.26566,295.1,0.47,0.39,2021-01-11,01:30,N,nominal,2.0NRT,282.5,1.2,N
35.80806,-0.34332,301.2,0.47,0.4,2021-01-11,01:30,N,nominal,2.0NRT,279.6,1,N
35.80335,-0.24357,300.7,0.47,0.39,2021-01-11,01:30,N,nominal,2.0NRT,279.3,1.1,N
49.52097,5.9038,310.6,0.73,0.76,2021-01-11,03:06,N,nominal,2.0NRT,266.5,3,N
49.52441,5.90071,306,0.73,0.76,2021-01-11,03:06,N,nominal,2.0NRT,267.1,2.6,N
56.00455,-3.69052,339.8,0.4,0.44,2021-01-11,03:06,N,nominal,2.0NRT,276.8,3.8,N
56.0031,-3.68459,338.7,0.4,0.44,2021-01-11,03:06,N,nominal,2.0NRT,277.3,3.8,N
56.00081,-3.69364,308.3,0.4,0.44,2021-01-11,03:06,N,nominal,2.0NRT,275.3,3.8,N
55.99934,-3.68764,307.2,0.4,0.44,2021-01-11,03:06,N,nominal,2.0NRT,275.6,3.8,N
64.35751,-21.78703,306.9,0.46,0.47,2021-01-11,03:06,N,nominal,2.0NRT,269.1,1.5,N
38.49928,-8.93493,297.7,0.36,0.58,2021-01-11,03:12,N,nominal,2.0NRT,275.9,0.8,N
41.25566,-8.5572,297.6,0.32,0.55,2021-01-11,03:12,N,nominal,2.0NRT,274.8,0.6,N
64.35754,-21.78367,298.5,0.53,0.42,2021-01-11,04:48,N,nominal,2.0NRT,268.7,1.5,N
64.35568,-21.7846,297.3,0.61,0.71,2021-01-11,06:24,N,nominal,2.0NRT,267.4,1.7,N
37.74364,15.00003,367,0.33,0.55,2021-01-11,11:12,N,high,2.0NRT,290.8,7.4,D
49.67722,18.66178,340,0.41,0.37,2021-01-11,11:12,N,nominal,2.0NRT,279,9.5,D
48.60693,21.17885,333.6,0.39,0.36,2021-01-11,11:12,N,nominal,2.0NRT,279.6,6,D
48.61023,21.19947,325.8,0.39,0.36,2021-01-11,11:12,N,nominal,2.0NRT,277.3,1.5,D
45.08202,7.4987,337.6,0.47,0.64,2021-01-11,11:12,N,nominal,2.0NRT,274,2.2,D
45.08407,7.49983,351.3,0.47,0.64,2021-01-11,11:12,N,nominal,2.0NRT,274.1,3.6,D
45.52068,11.4994,330.1,0.6,0.53,2021-01-11,11:12,N,nominal,2.0NRT,278.1,3.8,D
43.44271,4.88073,331.6,0.68,0.74,2021-01-11,11:12,N,nominal,2.0NRT,278.7,4.8,D
37.74884,14.99933,357.3,0.33,0.55,2021-01-11,11:12,N,low,2.0NRT,272,7.9,D
38.53633,22.80204,326.7,0.42,0.38,2021-01-11,11:12,N,nominal,2.0NRT,287.6,2.4,D
39.28212,28.10975,334.8,0.42,0.38,2021-01-11,11:12,N,nominal,2.0NRT,289.4,3.7,D
68.93333,15.11264,303.9,0.44,0.39,2021-01-11,11:18,N,nominal,2.0NRT,261.8,0.5,N
43.37866,5.01469,340.9,0.56,0.43,2021-01-11,12:54,N,nominal,2.0NRT,283.5,13.8,D
41.4529,-6.94979,328,0.55,0.43,2021-01-11,12:54,N,nominal,2.0NRT,280.2,2.6,D
40.97832,-8.10082,345.6,0.42,0.45,2021-01-11,12:54,N,nominal,2.0NRT,285.1,21.2,D
41.6594,0.57319,327.6,0.39,0.36,2021-01-11,12:54,N,nominal,2.0NRT,282,5.2,D
40.03644,-6.44129,325.2,0.56,0.43,2021-01-11,12:54,N,nominal,2.0NRT,284.6,5.3,D
37.70428,13.34503,327.9,0.44,0.63,2021-01-11,12:54,N,nominal,2.0NRT,286.2,2.4,D
36.86765,6.98324,338.8,0.39,0.44,2021-01-11,12:54,N,nominal,2.0NRT,286.4,3.6,D
35.34761,5.76459,328.1,0.5,0.41,2021-01-11,12:54,N,nominal,2.0NRT,288,2.9,D
34.65086,5.37892,330.7,0.47,0.4,2021-01-11,12:54,N,nominal,2.0NRT,294.2,2.5,D
45.14366,9.94046,356.9,0.34,0.56,2021-01-11,12:54,N,low,2.0NRT,279.2,7.9,D
45.5865,8.54645,337.1,0.58,0.52,2021-01-11,12:54,N,nominal,2.0NRT,277.3,3.9,D
43.43687,4.89074,335.5,0.56,0.43,2021-01-11,12:54,N,nominal,2.0NRT,283.3,7.6,D
43.20187,3.02488,331.5,0.47,0.39,2021-01-11,12:54,N,nominal,2.0NRT,280.2,10.7,D
44.55102,-1.12626,327.8,0.39,0.36,2021-01-11,12:54,N,nominal,2.0NRT,278,1.7,D
45.14386,9.94482,341.8,0.34,0.56,2021-01-11,12:54,N,nominal,2.0NRT,279.9,9.3,D
45.1481,9.9413,351.6,0.34,0.56,2021-01-11,12:54,N,nominal,2.0NRT,278.7,6.4,D
45.14291,9.94182,357,0.34,0.56,2021-01-11,12:54,N,low,2.0NRT,280.2,6.4,D
41.73386,-7.91098,345.6,0.4,0.44,2021-01-11,12:54,N,nominal,2.0NRT,282,4.5,D
41.73347,-7.91272,326,0.4,0.44,2021-01-11,12:54,N,nominal,2.0NRT,279.6,2.3,D
41.73448,-7.90805,325.9,0.4,0.44,2021-01-11,12:54,N,nominal,2.0NRT,281.3,2.9,D
42.8149,-1.74283,329.7,0.38,0.36,2021-01-11,12:54,N,nominal,2.0NRT,278.8,2.7,D
43.44411,4.88241,327.4,0.56,0.43,2021-01-11,12:54,N,nominal,2.0NRT,281.7,5.9,D
43.44544,4.89625,326.5,0.56,0.43,2021-01-11,12:54,N,nominal,2.0NRT,282.9,6.6,D
59.54749,1.53063,337.3,0.42,0.45,2021-01-11,13:00,N,nominal,2.0NRT,278.6,4.1,D
40.97813,-8.09112,327.2,0.75,0.77,2021-01-11,14:36,N,nominal,2.0NRT,281.1,6.7,D
40.98027,-8.09383,331.8,0.75,0.77,2021-01-11,14:36,N,nominal,2.0NRT,280.3,8.6,D
37.83111,27.90346,300.6,0.4,0.44,2021-01-11,23:30,N,nominal,2.0NRT,281.2,0.4,N
37.76945,27.43958,296.8,0.42,0.45,2021-01-11,23:30,N,nominal,2.0NRT,281.1,1.4,N
38.42818,27.21576,298.6,0.44,0.46,2021-01-11,23:30,N,nominal,2.0NRT,284.7,0.5,N
38.6597,30.61694,302.6,0.47,0.39,2021-01-11,23:30,N,nominal,2.0NRT,280.3,1.5,N
41.01904,28.55478,297,0.41,0.45,2021-01-11,23:30,N,nominal,2.0NRT,271.9,0.7,N
52.03113,21.13331,300.5,0.55,0.68,2021-01-11,23:30,N,nominal,2.0NRT,267.1,1.2,N
52.03021,21.13739,312.7,0.55,0.68,2021-01-11,23:30,N,nominal,2.0NRT,266.6,1.4,N
48.97452,24.70906,300,0.37,0.58,2021-01-11,23:30,N,nominal,2.0NRT,270.7,0.6,N
47.87297,33.4362,304.6,0.46,0.39,2021-01-11,23:30,N,nominal,2.0NRT,270.9,1.5,N
47.86864,33.44147,308.1,0.46,0.39,2021-01-11,23:30,N,nominal,2.0NRT,270.2,2.2,N
38.61962,31.21525,299.9,0.44,0.39,2021-01-11,23:30,N,nominal,2.0NRT,278.9,1.3,N
38.61898,31.22035,313.3,0.44,0.39,2021-01-11,23:30,N,nominal,2.0NRT,279.8,1.3,N
