latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76965,24.18884,329.2,0.46,0.39,2020-05-08,00:30,N,nominal,1.0NRT,272.9,5.8,N
65.76858,24.19878,312.6,0.46,0.39,2020-05-08,00:30,N,nominal,1.0NRT,272,2.4,N
49.24464,6.84755,296.8,0.39,0.59,2020-05-08,00:36,N,nominal,1.0NRT,280.2,0.8,N
50.80821,20.5344,301.7,0.39,0.36,2020-05-08,00:36,N,nominal,1.0NRT,278.4,0.5,N
50.80492,20.53321,295.3,0.39,0.36,2020-05-08,00:36,N,nominal,1.0NRT,276,0.4,N
50.82808,20.27537,298.4,0.39,0.36,2020-05-08,00:36,N,nominal,1.0NRT,278.8,0.6,N
51.85737,8.02994,301,0.36,0.57,2020-05-08,00:36,N,nominal,1.0NRT,278.5,0.7,N
51.17665,16.11047,311.6,0.5,0.41,2020-05-08,00:36,N,nominal,1.0NRT,270.8,1.9,N
50.79872,19.19005,300.9,0.41,0.37,2020-05-08,00:36,N,nominal,1.0NRT,277.2,0.6,N
50.79535,19.18892,296,0.41,0.37,2020-05-08,00:36,N,nominal,1.0NRT,274.4,0.6,N
51.45854,10.92894,296.5,0.53,0.5,2020-05-08,00:36,N,nominal,1.0NRT,266.2,2,N
51.59808,7.02196,295.2,0.39,0.59,2020-05-08,00:36,N,nominal,1.0NRT,271.9,0.9,N
51.49293,6.73477,302,0.4,0.6,2020-05-08,00:36,N,nominal,1.0NRT,264.1,1.1,N
50.4934,19.45488,307.3,0.4,0.37,2020-05-08,00:36,N,nominal,1.0NRT,278.2,1.3,N
50.49186,19.46618,310,0.4,0.37,2020-05-08,00:36,N,nominal,1.0NRT,275.2,1.3,N
51.50166,6.72933,298.3,0.4,0.6,2020-05-08,00:36,N,nominal,1.0NRT,268.8,0.6,N
51.49025,6.73468,304.6,0.4,0.6,2020-05-08,00:36,N,nominal,1.0NRT,266.5,1.2,N
51.46196,6.73882,305.3,0.4,0.6,2020-05-08,00:36,N,nominal,1.0NRT,266.8,0.9,N
51.36458,6.70662,316.1,0.4,0.6,2020-05-08,00:36,N,nominal,1.0NRT,264.6,2.2,N
50.53562,17.98024,309.2,0.43,0.38,2020-05-08,00:36,N,nominal,1.0NRT,274.7,1.4,N
50.34674,19.29738,298.6,0.4,0.37,2020-05-08,00:36,N,nominal,1.0NRT,276.4,0.7,N
50.34138,19.33677,299.8,0.4,0.37,2020-05-08,00:36,N,nominal,1.0NRT,281.5,1.5,N
50.33746,19.28836,296.6,0.4,0.37,2020-05-08,00:36,N,nominal,1.0NRT,279.7,0.9,N
50.33487,19.28161,300.4,0.4,0.37,2020-05-08,00:36,N,nominal,1.0NRT,277.8,0.8,N
50.3622,18.60381,295.4,0.42,0.37,2020-05-08,00:36,N,nominal,1.0NRT,275.3,0.5,N
50.41771,18.14338,298.2,0.43,0.38,2020-05-08,00:36,N,nominal,1.0NRT,279.2,1.1,N
50.41426,18.1423,303.9,0.43,0.38,2020-05-08,00:36,N,nominal,1.0NRT,277.9,1.1,N
51.17358,3.80963,302.9,0.54,0.68,2020-05-08,00:36,N,nominal,1.0NRT,257.9,1.2,N
51.0462,2.29603,314,0.62,0.72,2020-05-08,00:36,N,nominal,1.0NRT,281.8,3.4,N
51.04659,2.32398,301.9,0.62,0.71,2020-05-08,00:36,N,nominal,1.0NRT,280.7,1.3,N
50.03836,18.48803,297.5,0.42,0.37,2020-05-08,00:36,N,nominal,1.0NRT,278,1,N
49.69114,18.65468,304.4,0.41,0.37,2020-05-08,00:36,N,nominal,1.0NRT,275.9,1.2,N
49.68776,18.65359,302.5,0.41,0.37,2020-05-08,00:36,N,nominal,1.0NRT,276,0.9,N
49.68362,18.6582,299.6,0.41,0.37,2020-05-08,00:36,N,nominal,1.0NRT,278.5,2.4,N
49.67949,18.66277,312.2,0.41,0.37,2020-05-08,00:36,N,nominal,1.0NRT,277,1.9,N
48.61601,21.18558,298.7,0.38,0.36,2020-05-08,00:36,N,nominal,1.0NRT,276.9,0.9,N
48.61029,21.19982,297.2,0.38,0.36,2020-05-08,00:36,N,nominal,1.0NRT,279.9,0.6,N
49.21654,16.77474,307.6,0.45,0.39,2020-05-08,00:36,N,nominal,1.0NRT,281.1,1.8,N
48.60785,21.19349,298.9,0.38,0.36,2020-05-08,00:36,N,nominal,1.0NRT,281,1.3,N
48.60705,21.17689,327,0.38,0.36,2020-05-08,00:36,N,nominal,1.0NRT,279.1,5.3,N
48.60623,21.18203,323,0.38,0.36,2020-05-08,00:36,N,nominal,1.0NRT,279.6,5.3,N
48.59972,21.17966,298.4,0.38,0.36,2020-05-08,00:36,N,nominal,1.0NRT,277,0.9,N
48.59765,21.17776,309.4,0.38,0.36,2020-05-08,00:36,N,nominal,1.0NRT,276.7,1.1,N
48.59181,20.84415,300.2,0.38,0.36,2020-05-08,00:36,N,nominal,1.0NRT,278.9,0.7,N
49.53131,8.41389,299.6,0.33,0.55,2020-05-08,00:36,N,nominal,1.0NRT,266.9,0.6,N
49.52323,5.90223,311.9,0.43,0.62,2020-05-08,00:36,N,nominal,1.0NRT,274.1,1.9,N
49.52354,5.90689,308.7,0.43,0.62,2020-05-08,00:36,N,nominal,1.0NRT,274.3,2.1,N
49.50497,5.96052,302.8,0.43,0.62,2020-05-08,00:36,N,nominal,1.0NRT,273.2,0.8,N
49.49922,5.96021,296.1,0.43,0.62,2020-05-08,00:36,N,nominal,1.0NRT,272.4,0.8,N
48.4593,17.19217,303,0.43,0.38,2020-05-08,00:36,N,nominal,1.0NRT,279.8,0.9,N
48.27685,14.33823,336.9,0.53,0.42,2020-05-08,00:36,N,nominal,1.0NRT,284,3.8,N
48.27757,14.33101,297.1,0.53,0.42,2020-05-08,00:36,N,nominal,1.0NRT,281.9,3.8,N
48.27612,14.34543,305.3,0.53,0.42,2020-05-08,00:36,N,nominal,1.0NRT,280.7,2,N
48.27298,14.33737,319.9,0.53,0.42,2020-05-08,00:36,N,nominal,1.0NRT,280.2,3.8,N
45.41916,27.97805,301.3,0.43,0.46,2020-05-08,00:36,N,nominal,1.0NRT,276,1.2,N
45.95179,25.28318,299.6,0.49,0.4,2020-05-08,00:36,N,nominal,1.0NRT,277.6,1.4,N
46.94166,18.93652,302.5,0.39,0.36,2020-05-08,00:36,N,nominal,1.0NRT,283.3,0.8,N
46.93614,18.95075,299.7,0.39,0.36,2020-05-08,00:36,N,nominal,1.0NRT,279.8,0.4,N
45.95401,22.86932,302.2,0.42,0.37,2020-05-08,00:36,N,nominal,1.0NRT,280.5,0.7,N
46.01637,17.98372,298.5,0.4,0.37,2020-05-08,00:36,N,nominal,1.0NRT,281.2,0.7,N
45.98488,17.73428,302.3,0.4,0.37,2020-05-08,00:36,N,nominal,1.0NRT,279.8,0.8,N
45.29485,21.90447,316.5,0.4,0.37,2020-05-08,00:36,N,nominal,1.0NRT,278.7,0.9,N
45.29463,21.90291,313.9,0.4,0.37,2020-05-08,00:36,N,nominal,1.0NRT,278.4,1.2,N
