latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.28863,22.29156,297.5,0.48,0.4,2020-07-19,01:24,N,nominal,2.0NRT,287.3,0.9,N
59.3872,28.46205,297.5,0.5,0.49,2020-07-19,01:24,N,nominal,2.0NRT,274.2,1.2,N
65.55241,22.25417,332.7,0.39,0.37,2020-07-19,01:24,N,nominal,2.0NRT,286.3,5.4,D
56.39808,2.05922,308.3,0.42,0.46,2020-07-19,01:24,N,nominal,2.0NRT,284.5,0.6,N
56.4537,2.28434,337.3,0.42,0.45,2020-07-19,01:24,N,nominal,2.0NRT,285.4,2.6,N
56.54579,3.21803,308.5,0.39,0.44,2020-07-19,01:24,N,nominal,2.0NRT,284,0.9,N
53.27176,24.44213,305.3,0.6,0.53,2020-07-19,01:24,N,nominal,2.0NRT,285.1,1.5,N
57.29569,1.66058,339.7,0.45,0.47,2020-07-19,01:24,N,nominal,2.0NRT,285,4.6,N
51.89035,29.33878,307.2,0.51,0.66,2020-07-19,01:24,N,nominal,2.0NRT,283.6,1.9,N
51.89032,29.34084,316.3,0.51,0.66,2020-07-19,01:24,N,nominal,2.0NRT,284,2.2,N
53.67866,23.90254,316.8,0.56,0.51,2020-07-19,01:24,N,nominal,2.0NRT,289.3,4,N
56.07322,14.36642,297.1,0.4,0.37,2020-07-19,01:24,N,nominal,2.0NRT,285.5,1.1,N
56.07433,14.36026,319.7,0.4,0.37,2020-07-19,01:24,N,nominal,2.0NRT,285.5,1.1,N
57.65982,1.14686,307.8,0.47,0.48,2020-07-19,01:24,N,nominal,2.0NRT,282.5,2.9,N
57.66475,1.1398,315.5,0.47,0.48,2020-07-19,01:24,N,nominal,2.0NRT,281.4,4.6,N
57.66424,1.14785,338.5,0.47,0.48,2020-07-19,01:24,N,nominal,2.0NRT,280.1,4.6,N
55.40045,18.72217,307.5,0.5,0.41,2020-07-19,01:24,N,nominal,2.0NRT,289.3,0.6,N
58.28847,0.19821,300.3,0.52,0.5,2020-07-19,01:24,N,nominal,2.0NRT,282.8,1,N
58.3514,0.86465,309.6,0.49,0.49,2020-07-19,01:24,N,nominal,2.0NRT,282.8,1.6,N
58.35187,0.86337,305.1,0.49,0.49,2020-07-19,01:24,N,nominal,2.0NRT,283.1,0.9,N
52.84371,29.98998,308.5,0.49,0.65,2020-07-19,01:24,N,nominal,2.0NRT,282.1,1.1,N
52.84605,29.98339,295.8,0.49,0.65,2020-07-19,01:24,N,nominal,2.0NRT,282.8,1.1,N
52.84898,29.99517,296.8,0.49,0.65,2020-07-19,01:24,N,nominal,2.0NRT,283,1.1,N
52.84581,29.99,324.3,0.49,0.65,2020-07-19,01:24,N,nominal,2.0NRT,283.4,2,N
59.36033,1.57045,302.8,0.47,0.48,2020-07-19,01:24,N,nominal,2.0NRT,282.8,0.7,N
59.36255,1.56738,303,0.47,0.48,2020-07-19,01:24,N,nominal,2.0NRT,283,0.8,N
56.69054,22.59027,297.9,0.41,0.45,2020-07-19,01:24,N,nominal,2.0NRT,279.8,0.6,N
57.70974,18.80387,309.1,0.45,0.39,2020-07-19,01:24,N,nominal,2.0NRT,287,1.2,N
60.18224,-3.87039,304.6,0.37,0.58,2020-07-19,01:24,N,nominal,2.0NRT,277.1,1.8,N
53.4442,34.4168,304.4,0.66,0.73,2020-07-19,01:24,N,nominal,2.0NRT,283.7,1.8,N
58.67344,17.13605,300.4,0.41,0.37,2020-07-19,01:24,N,nominal,2.0NRT,288.1,0.5,N
60.28524,22.28842,305.7,0.48,0.4,2020-07-19,01:24,N,nominal,2.0NRT,287.3,0.9,N
43.79496,7.37553,307.4,0.39,0.36,2020-07-19,01:30,N,nominal,2.0NRT,288.9,1,N
43.76848,4.38558,330.1,0.4,0.37,2020-07-19,01:30,N,nominal,2.0NRT,291.3,2.5,N
