latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.53716,33.42218,310,0.51,0.41,2020-09-25,00:12,N,nominal,2.0NRT,281.6,1.2,N
43.92907,25.49158,303.3,0.38,0.36,2020-09-25,00:12,N,nominal,2.0NRT,286,0.7,N
43.9596,25.16299,295.2,0.38,0.36,2020-09-25,00:12,N,nominal,2.0NRT,284.8,0.3,N
43.849,25.78005,295.6,0.38,0.36,2020-09-25,00:12,N,nominal,2.0NRT,285.4,0.5,N
43.83362,25.79025,301.4,0.38,0.36,2020-09-25,00:12,N,nominal,2.0NRT,285.3,0.5,N
43.83793,25.7419,298.9,0.38,0.36,2020-09-25,00:12,N,nominal,2.0NRT,285.7,0.5,N
43.83035,25.78925,295.9,0.38,0.36,2020-09-25,00:12,N,nominal,2.0NRT,284.8,0.3,N
43.82959,25.79398,297.2,0.38,0.36,2020-09-25,00:12,N,nominal,2.0NRT,285.5,0.5,N
44.01965,24.53746,296,0.39,0.36,2020-09-25,00:12,N,nominal,2.0NRT,283.5,0.3,N
43.8401,25.27437,297.8,0.38,0.36,2020-09-25,00:12,N,nominal,2.0NRT,284.7,0.5,N
43.97927,24.25819,307.7,0.39,0.36,2020-09-25,00:12,N,nominal,2.0NRT,283.5,1,N
43.75214,25.72363,305.6,0.38,0.36,2020-09-25,00:12,N,nominal,2.0NRT,285.3,0.6,N
43.75138,25.72836,296.8,0.38,0.36,2020-09-25,00:12,N,nominal,2.0NRT,285.7,0.6,N
43.85585,24.97159,315,0.38,0.36,2020-09-25,00:12,N,nominal,2.0NRT,285.8,0.8,N
43.85513,24.97634,302.3,0.38,0.36,2020-09-25,00:12,N,nominal,2.0NRT,286.6,0.8,N
43.85257,24.97063,307.9,0.38,0.36,2020-09-25,00:12,N,nominal,2.0NRT,285.4,0.8,N
43.91711,24.47127,303,0.39,0.36,2020-09-25,00:12,N,nominal,2.0NRT,284.1,0.6,N
43.84127,24.97725,297.4,0.38,0.36,2020-09-25,00:12,N,nominal,2.0NRT,285.9,0.4,N
44.05606,23.3438,308.5,0.4,0.37,2020-09-25,00:12,N,nominal,2.0NRT,284.2,0.8,N
44.05867,23.12018,330.6,0.41,0.37,2020-09-25,00:12,N,nominal,2.0NRT,285.5,3.5,N
44.05661,23.13536,319.1,0.41,0.37,2020-09-25,00:12,N,nominal,2.0NRT,284.4,2,N
44.05528,23.11929,324.3,0.41,0.37,2020-09-25,00:12,N,nominal,2.0NRT,284.4,2,N
44.05322,23.13448,321.4,0.41,0.37,2020-09-25,00:12,N,nominal,2.0NRT,285.5,2.2,N
43.68758,25.61805,302.5,0.38,0.36,2020-09-25,00:12,N,nominal,2.0NRT,286.7,0.4,N
43.68431,25.61706,296.7,0.38,0.36,2020-09-25,00:12,N,nominal,2.0NRT,286.3,0.4,N
44.01583,23.25518,298.7,0.4,0.37,2020-09-25,00:12,N,nominal,2.0NRT,284.3,0.7,N
44.01515,23.2602,305.2,0.4,0.37,2020-09-25,00:12,N,nominal,2.0NRT,285,0.8,N
43.98121,23.38089,296.7,0.4,0.37,2020-09-25,00:12,N,nominal,2.0NRT,283.5,0.8,N
43.70434,25.27189,304.9,0.38,0.36,2020-09-25,00:12,N,nominal,2.0NRT,284.5,0.8,N
43.7018,25.2662,303.7,0.38,0.36,2020-09-25,00:12,N,nominal,2.0NRT,284.5,1.9,N
43.70106,25.27092,300.7,0.38,0.36,2020-09-25,00:12,N,nominal,2.0NRT,285.1,1.9,N
43.69852,25.26522,332.9,0.38,0.36,2020-09-25,00:12,N,nominal,2.0NRT,286.6,1.9,N
43.69778,25.26995,302.4,0.38,0.36,2020-09-25,00:12,N,nominal,2.0NRT,284.3,1.9,N
43.69524,25.26425,315.8,0.38,0.36,2020-09-25,00:12,N,nominal,2.0NRT,285,1.4,N
43.6846,25.31052,304.3,0.38,0.36,2020-09-25,00:12,N,nominal,2.0NRT,285,0.9,N
43.6828,25.3001,310.1,0.38,0.36,2020-09-25,00:12,N,nominal,2.0NRT,284.8,1,N
43.96936,23.2621,298.7,0.4,0.37,2020-09-25,00:12,N,nominal,2.0NRT,282.9,0.6,N
43.9299,22.98534,297,0.41,0.37,2020-09-25,00:12,N,nominal,2.0NRT,284.4,0.7,N
43.92583,22.98953,297,0.41,0.37,2020-09-25,00:12,N,nominal,2.0NRT,284.4,0.4,N
43.90859,21.51128,303.6,0.45,0.39,2020-09-25,00:12,N,nominal,2.0NRT,286.3,1,N
44.22171,17.90596,328.1,0.42,0.45,2020-09-25,00:12,N,nominal,2.0NRT,284.2,2.3,N
