latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.49967,6.72619,306.2,0.44,0.46,2020-06-29,01:00,N,nominal,1.0NRT,288.3,2.1,N
51.48784,6.71095,324.7,0.44,0.46,2020-06-29,01:00,N,nominal,1.0NRT,288.5,3.1,N
51.48407,6.70369,331.2,0.44,0.46,2020-06-29,01:00,N,nominal,1.0NRT,288.4,5.9,N
51.48358,6.71008,340.3,0.44,0.46,2020-06-29,01:00,N,nominal,1.0NRT,289.3,5.9,N
51.48309,6.71644,334.7,0.44,0.46,2020-06-29,01:00,N,nominal,1.0NRT,285.5,4.4,N
51.48261,6.72281,329.6,0.44,0.46,2020-06-29,01:00,N,nominal,1.0NRT,285.9,4.4,N
51.48456,6.69725,304.4,0.44,0.46,2020-06-29,01:00,N,nominal,1.0NRT,285.7,1.9,N
51.46362,6.74488,313.2,0.44,0.46,2020-06-29,01:00,N,nominal,1.0NRT,286.5,1.5,N
51.36891,6.7065,297.9,0.44,0.46,2020-06-29,01:00,N,nominal,1.0NRT,279.2,1.3,N
51.36416,6.71204,297.9,0.44,0.46,2020-06-29,01:00,N,nominal,1.0NRT,281.8,1.5,N
51.0877,8.95629,304.3,0.53,0.42,2020-06-29,01:00,N,nominal,1.0NRT,282.1,1.7,N
49.68365,18.66233,300.8,0.42,0.38,2020-06-29,01:00,N,nominal,1.0NRT,285,0.8,N
49.68029,18.66081,297.1,0.42,0.38,2020-06-29,01:00,N,nominal,1.0NRT,280.3,0.8,N
49.67921,18.66651,309.1,0.42,0.38,2020-06-29,01:00,N,nominal,1.0NRT,282.6,0.8,N
51.17649,3.80866,309,0.57,0.52,2020-06-29,01:00,N,nominal,1.0NRT,268.5,1.8,N
51.17165,3.80801,316.7,0.57,0.52,2020-06-29,01:00,N,nominal,1.0NRT,270.4,3,N
51.16636,3.8157,335.1,0.57,0.52,2020-06-29,01:00,N,nominal,1.0NRT,257.2,2.7,N
51.16681,3.80732,299.6,0.57,0.52,2020-06-29,01:00,N,nominal,1.0NRT,268.7,3,N
48.61837,21.18723,304.1,0.52,0.42,2020-06-29,01:00,N,nominal,1.0NRT,288.7,1.5,N
48.61169,21.19915,299.5,0.52,0.42,2020-06-29,01:00,N,nominal,1.0NRT,289.1,1,N
48.60951,21.19046,330.1,0.52,0.42,2020-06-29,01:00,N,nominal,1.0NRT,289.7,4,N
