latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.44529,21.94266,317.7,0.39,0.36,2020-05-09,00:18,N,nominal,1.0NRT,281.8,3.1,N
59.52331,34.16865,299.9,0.4,0.37,2020-05-09,00:18,N,nominal,1.0NRT,279.2,0.8,N
60.28796,22.29066,307.2,0.57,0.43,2020-05-09,00:18,N,nominal,1.0NRT,277.7,2.4,N
59.38485,28.46267,306.5,0.4,0.37,2020-05-09,00:18,N,nominal,1.0NRT,278.5,1,N
59.12642,9.62202,299.6,0.5,0.66,2020-05-09,00:18,N,nominal,1.0NRT,273.4,0.9,N
58.68073,17.13502,304,0.54,0.51,2020-05-09,00:18,N,nominal,1.0NRT,278.6,2,N
58.35732,12.38227,337.8,0.4,0.6,2020-05-09,00:18,N,nominal,1.0NRT,277.4,3.3,N
58.35741,12.37514,304.9,0.4,0.6,2020-05-09,00:18,N,nominal,1.0NRT,277.7,3.5,N
58.34848,11.42246,300,0.43,0.62,2020-05-09,00:18,N,nominal,1.0NRT,281.2,1.1,N
58.34844,11.43008,309.2,0.43,0.62,2020-05-09,00:18,N,nominal,1.0NRT,277.9,1.1,N
57.46108,24.62346,326.7,0.45,0.39,2020-05-09,00:18,N,nominal,1.0NRT,275.2,5.3,N
56.23111,28.82364,327.7,0.39,0.36,2020-05-09,00:18,N,nominal,1.0NRT,274,1.8,N
56.22787,28.82203,297.8,0.39,0.36,2020-05-09,00:18,N,nominal,1.0NRT,273.1,1.8,N
55.20445,34.40095,297.4,0.46,0.39,2020-05-09,00:18,N,nominal,1.0NRT,275.6,0.4,N
53.2725,24.44275,305.9,0.42,0.37,2020-05-09,00:18,N,nominal,1.0NRT,279.1,0.8,N
53.26909,24.44152,295.3,0.42,0.37,2020-05-09,00:18,N,nominal,1.0NRT,277.6,0.7,N
53.13691,8.67352,312.9,0.54,0.68,2020-05-09,00:18,N,nominal,1.0NRT,280.2,3,N
40.7042,22.81658,295.3,0.38,0.36,2020-05-09,00:18,N,nominal,1.0NRT,283.7,0.9,N
41.5012,19.74519,296.4,0.43,0.38,2020-05-09,00:18,N,nominal,1.0NRT,281.4,0.6,N
40.44322,27.14111,308.9,0.47,0.4,2020-05-09,00:18,N,nominal,1.0NRT,285.5,1.5,N
40.44787,27.13696,303.7,0.47,0.4,2020-05-09,00:18,N,nominal,1.0NRT,283.7,1.4,N
41.42025,21.93397,299.8,0.39,0.36,2020-05-09,00:18,N,nominal,1.0NRT,282.7,0.4,N
41.438,21.94555,305,0.39,0.36,2020-05-09,00:18,N,nominal,1.0NRT,283.1,1.2,N
41.44199,21.94178,295.8,0.39,0.36,2020-05-09,00:18,N,nominal,1.0NRT,283.1,3.1,N
41.44268,21.93714,309.4,0.39,0.36,2020-05-09,00:18,N,nominal,1.0NRT,280.9,6.3,N
53.13697,8.68199,297.4,0.54,0.68,2020-05-09,00:18,N,nominal,1.0NRT,280.2,1.9,N
53.13057,8.67356,304.4,0.54,0.68,2020-05-09,00:18,N,nominal,1.0NRT,278.6,3.1,N
53.13063,8.68197,302.4,0.54,0.68,2020-05-09,00:18,N,nominal,1.0NRT,279.5,2.7,N
53.13522,8.67678,335.2,0.54,0.68,2020-05-09,00:18,N,nominal,1.0NRT,280.8,5.4,N
52.4917,4.61374,310.4,0.79,0.78,2020-05-09,00:18,N,nominal,1.0NRT,280.9,3.1,N
52.49287,4.60626,301.5,0.79,0.78,2020-05-09,00:18,N,nominal,1.0NRT,279.9,1.9,N
52.49334,4.61855,297.7,0.79,0.78,2020-05-09,00:18,N,nominal,1.0NRT,280.2,1.9,N
52.16074,10.39684,298.3,0.45,0.63,2020-05-09,00:18,N,nominal,1.0NRT,281.5,1.6,N
52.16056,10.41055,305.4,0.45,0.63,2020-05-09,00:18,N,nominal,1.0NRT,277.4,1.4,N
52.15474,10.40352,337.3,0.45,0.63,2020-05-09,00:18,N,nominal,1.0NRT,281.6,4.1,N
52.15483,10.39668,307,0.45,0.63,2020-05-09,00:18,N,nominal,1.0NRT,281.6,4.1,N
51.13943,23.55354,295.1,0.42,0.37,2020-05-09,00:18,N,nominal,1.0NRT,279.1,0.5,N
51.68815,15.981,341.4,0.52,0.5,2020-05-09,00:18,N,nominal,1.0NRT,280.3,13.8,N
50.93166,21.67469,303.8,0.46,0.39,2020-05-09,00:18,N,nominal,1.0NRT,281.3,1.5,N
50.82862,20.27257,300.5,0.52,0.41,2020-05-09,00:18,N,nominal,1.0NRT,279.1,1.2,N
51.29963,7.01112,297.2,0.63,0.72,2020-05-09,00:18,N,nominal,1.0NRT,280.2,1.6,N
51.27097,11.66064,306.3,0.4,0.6,2020-05-09,00:18,N,nominal,1.0NRT,279,1.2,N
50.80251,19.17179,296.2,0.57,0.43,2020-05-09,00:18,N,nominal,1.0NRT,272.4,1,N
50.49114,19.46812,308.5,0.55,0.42,2020-05-09,00:18,N,nominal,1.0NRT,278.6,1.4,N
50.53719,17.97699,296.4,0.42,0.45,2020-05-09,00:18,N,nominal,1.0NRT,276.9,1,N
50.53302,17.97615,305.2,0.42,0.45,2020-05-09,00:18,N,nominal,1.0NRT,276.1,1,N
50.34604,19.2935,303.5,0.55,0.43,2020-05-09,00:18,N,nominal,1.0NRT,280.4,1.2,N
50.34151,19.34059,297.8,0.55,0.43,2020-05-09,00:18,N,nominal,1.0NRT,282.9,1.2,N
50.42494,18.14536,305.2,0.41,0.45,2020-05-09,00:18,N,nominal,1.0NRT,276.6,1.6,N
50.41668,18.14356,306.8,0.41,0.45,2020-05-09,00:18,N,nominal,1.0NRT,280.1,1.9,N
50.66952,12.53731,296.4,0.36,0.57,2020-05-09,00:18,N,nominal,1.0NRT,275.4,0.4,N
50.08907,20.09903,295,0.51,0.41,2020-05-09,00:18,N,nominal,1.0NRT,279.7,0.9,N
