latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76571,24.17864,318.2,0.54,0.42,2020-09-03,00:18,N,nominal,2.0NRT,283.7,2.3,N
65.76855,24.19243,323.8,0.54,0.42,2020-09-03,00:18,N,nominal,2.0NRT,284.6,2.3,N
66.30898,14.17638,305.5,0.34,0.56,2020-09-03,00:18,N,nominal,2.0NRT,283.4,1.1,N
66.30875,14.17401,298.4,0.34,0.56,2020-09-03,00:18,N,nominal,2.0NRT,282.8,0.7,N
65.56244,22.22197,319.3,0.4,0.44,2020-09-03,00:18,N,nominal,2.0NRT,285.4,2.2,N
65.56306,22.21333,318.1,0.4,0.44,2020-09-03,00:18,N,nominal,2.0NRT,284.7,2,N
65.76084,24.18848,300.1,0.54,0.42,2020-09-03,00:18,N,nominal,2.0NRT,284.4,1.6,N
65.7647,24.19045,307.5,0.54,0.42,2020-09-03,00:18,N,nominal,2.0NRT,285.7,2.3,N
41.17577,32.63392,313.5,0.32,0.55,2020-09-03,00:24,N,nominal,2.0NRT,293.2,0.9,N
52.58191,19.66421,295.2,0.5,0.41,2020-09-03,00:24,N,nominal,2.0NRT,281.7,1,N
52.58251,19.66594,297.6,0.5,0.41,2020-09-03,00:24,N,nominal,2.0NRT,281.8,1,N
53.13347,8.67952,308.8,0.46,0.64,2020-09-03,00:24,N,nominal,2.0NRT,283.4,2.1,N
51.13329,18.51349,295.4,0.53,0.42,2020-09-03,00:24,N,nominal,2.0NRT,276.8,3,N
51.12946,18.51245,327.9,0.53,0.42,2020-09-03,00:24,N,nominal,2.0NRT,277.9,3,N
51.61959,8.50817,295.5,0.46,0.64,2020-09-03,00:24,N,nominal,2.0NRT,281.8,0.8,N
48.41671,33.98427,299.7,0.48,0.48,2020-09-03,00:24,N,nominal,2.0NRT,289.1,0.6,N
51.61738,8.50957,295,0.46,0.64,2020-09-03,00:24,N,nominal,2.0NRT,281.7,0.5,N
51.59529,8.33244,300,0.47,0.64,2020-09-03,00:24,N,nominal,2.0NRT,283,0.8,N
50.80683,20.53045,301.7,0.45,0.39,2020-09-03,00:24,N,nominal,2.0NRT,281.6,1.1,N
50.82932,20.27037,296.9,0.46,0.39,2020-09-03,00:24,N,nominal,2.0NRT,281.7,0.4,N
51.36324,10.4824,296.9,0.38,0.59,2020-09-03,00:24,N,nominal,2.0NRT,281.6,0.8,N
51.27053,11.65915,305.1,0.34,0.56,2020-09-03,00:24,N,nominal,2.0NRT,282.6,1,N
