latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.043,2.29704,318.4,0.53,0.67,2019-12-05,00:42,N,nominal,1.0NRT,277.1,3,N
51.48647,6.71026,323.2,0.34,0.56,2019-12-05,00:42,N,nominal,1.0NRT,277.5,2.3,N
51.48141,6.7046,302.9,0.34,0.56,2019-12-05,00:42,N,nominal,1.0NRT,273,1.4,N
51.48122,6.70969,308.8,0.34,0.56,2019-12-05,00:42,N,nominal,1.0NRT,272.9,1.5,N
51.48085,6.71982,311.7,0.34,0.56,2019-12-05,00:42,N,nominal,1.0NRT,273.5,1.2,N
51.46418,6.74369,300.4,0.34,0.56,2019-12-05,00:42,N,nominal,1.0NRT,273.2,0.7,N
51.45913,6.73806,334.2,0.34,0.56,2019-12-05,00:42,N,nominal,1.0NRT,274.1,2.7,N
50.36156,18.60594,327.1,0.39,0.36,2019-12-05,00:42,N,nominal,1.0NRT,270.2,3.1,N
50.41551,18.14498,302.6,0.4,0.37,2019-12-05,00:42,N,nominal,1.0NRT,274.8,0.9,N
51.36644,6.70582,321,0.34,0.56,2019-12-05,00:42,N,nominal,1.0NRT,278.6,3.1,N
45.12275,25.41972,308.9,0.4,0.44,2019-12-05,00:42,N,nominal,1.0NRT,269.9,1.7,N
45.1218,25.42056,304.6,0.4,0.44,2019-12-05,00:42,N,nominal,1.0NRT,268.3,0.9,N
47.03472,22.33382,295.3,0.43,0.38,2019-12-05,00:42,N,nominal,1.0NRT,270.4,0.4,N
48.26646,14.32959,306.7,0.47,0.39,2019-12-05,00:42,N,nominal,1.0NRT,269.1,2.2,N
48.2737,14.33145,303.2,0.47,0.39,2019-12-05,00:42,N,nominal,1.0NRT,272.4,1.5,N
48.27298,14.33775,320.1,0.47,0.39,2019-12-05,00:42,N,nominal,1.0NRT,272.7,3.7,N
48.27588,14.34496,297,0.47,0.39,2019-12-05,00:42,N,nominal,1.0NRT,272.3,3.7,N
48.27732,14.33237,297.3,0.47,0.39,2019-12-05,00:42,N,nominal,1.0NRT,272.8,1.5,N
48.2766,14.33867,331.4,0.47,0.39,2019-12-05,00:42,N,nominal,1.0NRT,275.7,3.7,N
49.24154,6.85148,295.1,0.33,0.55,2019-12-05,00:42,N,nominal,1.0NRT,270.6,0.5,N
49.24669,6.85156,302.6,0.33,0.55,2019-12-05,00:42,N,nominal,1.0NRT,271.7,0.5,N
49.32449,6.10848,295.7,0.35,0.57,2019-12-05,00:42,N,nominal,1.0NRT,269.9,0.3,N
49.35546,6.75231,297.2,0.33,0.55,2019-12-05,00:42,N,nominal,1.0NRT,270.6,1.3,N
49.35567,6.74757,321.6,0.33,0.55,2019-12-05,00:42,N,nominal,1.0NRT,274,1.3,N
49.50135,5.96128,317.8,0.36,0.57,2019-12-05,00:42,N,nominal,1.0NRT,269.1,1.5,N
49.95403,9.77246,296.8,0.49,0.49,2019-12-05,00:42,N,nominal,1.0NRT,268.1,1.2,N
50.76269,5.67187,311.2,0.38,0.59,2019-12-05,00:42,N,nominal,1.0NRT,274.3,1.4,N
49.68049,18.6636,309.9,0.39,0.36,2019-12-05,00:42,N,nominal,1.0NRT,273,2,N
49.68378,18.66475,308.3,0.39,0.36,2019-12-05,00:42,N,nominal,1.0NRT,272.8,1.3,N
49.68863,18.65524,321.1,0.39,0.36,2019-12-05,00:42,N,nominal,1.0NRT,271.7,1.8,N
49.81544,18.31697,310.5,0.39,0.36,2019-12-05,00:42,N,nominal,1.0NRT,270.5,0.9,N
47.78879,28.9578,297.7,0.48,0.48,2019-12-05,00:42,N,nominal,1.0NRT,269.6,0.7,N
50.97268,5.80502,297.5,0.37,0.58,2019-12-05,00:42,N,nominal,1.0NRT,271.9,0.4,N
51.03038,2.27321,298.1,0.53,0.67,2019-12-05,00:42,N,nominal,1.0NRT,271.7,2.1,N
51.03669,2.28908,296,0.53,0.67,2019-12-05,00:42,N,nominal,1.0NRT,273,1.7,N
51.03669,2.28118,309.1,0.53,0.67,2019-12-05,00:42,N,nominal,1.0NRT,271.9,1.7,N
51.49077,6.73619,315.7,0.34,0.56,2019-12-05,00:42,N,nominal,1.0NRT,274.5,2.1,N
58.45792,0.23681,304.8,0.64,0.72,2019-12-05,00:42,N,nominal,1.0NRT,276.2,4.4,N
58.45829,0.24838,326.8,0.64,0.72,2019-12-05,00:42,N,nominal,1.0NRT,276.5,4.5,N
57.70993,18.803,302.8,0.44,0.39,2019-12-05,00:42,N,nominal,1.0NRT,275.9,1,N
58.45811,0.25055,302.6,0.64,0.72,2019-12-05,00:42,N,nominal,1.0NRT,276.3,2.9,N
58.45769,0.23898,324.9,0.64,0.72,2019-12-05,00:42,N,nominal,1.0NRT,276.6,4.3,N
58.67978,17.13241,305.3,0.5,0.41,2019-12-05,00:42,N,nominal,1.0NRT,274.6,1.6,N
58.68351,17.13379,310,0.5,0.41,2019-12-05,00:42,N,nominal,1.0NRT,274.3,1.8,N
60.28695,22.29131,312.8,0.41,0.37,2019-12-05,00:42,N,nominal,1.0NRT,277.8,1.7,N
63.31664,9.14581,312,0.33,0.55,2019-12-05,00:42,N,nominal,1.0NRT,276.5,2,N
67.36056,15.58086,301.9,0.47,0.48,2019-12-05,00:42,N,nominal,1.0NRT,275.4,1.4,N
53.13081,8.67912,313.2,0.58,0.52,2019-12-05,00:42,N,nominal,1.0NRT,274.2,2.4,N
52.48887,13.84009,295.9,0.54,0.42,2019-12-05,00:42,N,nominal,1.0NRT,273.2,1.1,N
51.38624,21.2662,326.7,0.39,0.36,2019-12-05,00:42,N,nominal,1.0NRT,271.7,3.7,N
52.17261,14.61114,326.4,0.5,0.41,2019-12-05,00:42,N,nominal,1.0NRT,275.4,4.7,N
51.50165,6.72694,306,0.34,0.56,2019-12-05,00:42,N,nominal,1.0NRT,280.5,1.4,N
52.17112,14.62592,335.3,0.5,0.41,2019-12-05,00:42,N,nominal,1.0NRT,271.9,6.6,N
52.35162,9.89039,297.6,0.51,0.49,2019-12-05,00:42,N,nominal,1.0NRT,272,1.3,N
52.31582,10.24923,313.9,0.49,0.49,2019-12-05,00:42,N,nominal,1.0NRT,271.7,1.7,N
52.485,4.58878,312.1,0.43,0.62,2019-12-05,00:42,N,nominal,1.0NRT,274.3,1.3,N
52.47921,4.58846,297,0.43,0.62,2019-12-05,00:42,N,nominal,1.0NRT,275.5,1.3,N
52.16551,10.43024,301.5,0.48,0.48,2019-12-05,00:42,N,nominal,1.0NRT,272,1.7,N
52.16202,10.41497,322.2,0.48,0.48,2019-12-05,00:42,N,nominal,1.0NRT,273.2,3.3,N
52.16153,10.42221,316.8,0.48,0.48,2019-12-05,00:42,N,nominal,1.0NRT,274.8,1.7,N
52.15354,10.40619,337.5,0.49,0.48,2019-12-05,00:42,N,nominal,1.0NRT,275.9,7.9,N
52.15403,10.39898,300.3,0.49,0.48,2019-12-05,00:42,N,nominal,1.0NRT,274.7,7.1,N
52.20774,8.04431,300.7,0.61,0.53,2019-12-05,00:42,N,nominal,1.0NRT,272.1,1.5,N
52.20793,8.04853,298.3,0.61,0.53,2019-12-05,00:42,N,nominal,1.0NRT,272.5,1.4,N
51.10371,18.94238,316.4,0.39,0.36,2019-12-05,00:42,N,nominal,1.0NRT,275,1.2,N
47.88232,33.44664,303.1,0.37,0.58,2019-12-05,00:42,N,nominal,1.0NRT,268.7,1.1,N
