latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.56435,22.21863,320.8,0.49,0.48,2020-05-20,00:06,N,nominal,1.0NRT,274.4,3.2,N
66.3109,14.17045,298.4,0.41,0.61,2020-05-20,00:06,N,nominal,1.0NRT,272.8,1.6,N
65.76949,24.1902,321.2,0.43,0.46,2020-05-20,00:06,N,nominal,1.0NRT,274.7,2,N
65.76526,24.18854,324.3,0.43,0.46,2020-05-20,00:06,N,nominal,1.0NRT,276.9,2,N
65.76586,24.17896,296.1,0.43,0.46,2020-05-20,00:06,N,nominal,1.0NRT,273.2,2,N
65.76102,24.1869,305.5,0.43,0.46,2020-05-20,00:06,N,nominal,1.0NRT,273.9,1.8,N
40.41418,16.08156,320.6,0.47,0.48,2020-05-20,00:12,N,nominal,1.0NRT,282.6,2.1,N
47.87125,33.3977,296.1,0.52,0.42,2020-05-20,00:12,N,nominal,1.0NRT,273.4,0.9,N
47.86902,33.38916,316.2,0.52,0.42,2020-05-20,00:12,N,nominal,1.0NRT,271.6,2.1,N
47.63049,34.3192,304.5,0.57,0.43,2020-05-20,00:12,N,nominal,1.0NRT,271.8,2.2,N
49.9538,9.76587,296.6,0.55,0.68,2020-05-20,00:12,N,nominal,1.0NRT,281.4,0.8,N
49.53199,8.40887,307.7,0.63,0.72,2020-05-20,00:12,N,nominal,1.0NRT,284.2,1.5,N
49.53129,8.40569,306.2,0.63,0.72,2020-05-20,00:12,N,nominal,1.0NRT,283.7,2.6,N
41.17531,32.6301,298.8,0.45,0.47,2020-05-20,00:12,N,nominal,1.0NRT,286.2,0.7,N
41.17405,32.63551,299.2,0.45,0.47,2020-05-20,00:12,N,nominal,1.0NRT,285.9,0.7,N
42.71563,24.17126,328.8,0.39,0.36,2020-05-20,00:12,N,nominal,1.0NRT,268.1,3,N
41.26859,31.42646,304.5,0.39,0.44,2020-05-20,00:12,N,nominal,1.0NRT,290.9,0.8,N
41.26464,31.42494,312.7,0.39,0.44,2020-05-20,00:12,N,nominal,1.0NRT,294.1,0.8,N
41.26364,31.42952,301.9,0.4,0.44,2020-05-20,00:12,N,nominal,1.0NRT,291.8,0.8,N
41.25971,31.42799,310.4,0.4,0.44,2020-05-20,00:12,N,nominal,1.0NRT,291.6,1.1,N
41.25486,31.41116,314.5,0.39,0.44,2020-05-20,00:12,N,nominal,1.0NRT,290.1,1.1,N
41.25385,31.41574,308.1,0.39,0.44,2020-05-20,00:12,N,nominal,1.0NRT,289.9,1.1,N
40.76453,32.21437,295.5,0.44,0.46,2020-05-20,00:12,N,nominal,1.0NRT,281.7,0.8,N
40.76336,32.21951,295.7,0.44,0.46,2020-05-20,00:12,N,nominal,1.0NRT,281.3,0.8,N
40.75509,31.78083,295.6,0.42,0.45,2020-05-20,00:12,N,nominal,1.0NRT,283.2,0.5,N
41.02168,28.558,307.9,0.46,0.39,2020-05-20,00:12,N,nominal,1.0NRT,287.6,1,N
41.01816,28.55678,301.7,0.46,0.39,2020-05-20,00:12,N,nominal,1.0NRT,286.3,0.5,N
40.7472,29.76296,298.9,0.51,0.41,2020-05-20,00:12,N,nominal,1.0NRT,280.8,0.9,N
