latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76949,24.18992,335.7,0.5,0.41,2020-11-27,00:24,N,nominal,2.0NRT,268.5,5.4,N
65.7658,24.1878,295,0.5,0.41,2020-11-27,00:24,N,nominal,2.0NRT,266.4,1.9,N
65.56245,22.21876,333.1,0.55,0.42,2020-11-27,00:24,N,nominal,2.0NRT,269.3,8.8,N
65.56145,22.23057,325.6,0.55,0.42,2020-11-27,00:24,N,nominal,2.0NRT,269.7,4.7,N
42.7157,24.16851,310.1,0.45,0.39,2020-11-27,00:30,N,nominal,2.0NRT,270.9,3.4,N
43.94609,15.46379,309.3,0.5,0.41,2020-11-27,00:30,N,nominal,2.0NRT,270.8,1.6,N
42.93125,21.77873,303.5,0.39,0.36,2020-11-27,00:30,N,nominal,2.0NRT,268.6,0.8,N
42.71467,24.17385,328.2,0.45,0.39,2020-11-27,00:30,N,nominal,2.0NRT,274.9,3.3,N
41.25686,31.41379,299,0.33,0.56,2020-11-27,00:30,N,nominal,2.0NRT,275.3,0.5,N
41.26459,31.42606,308.3,0.33,0.56,2020-11-27,00:30,N,nominal,2.0NRT,281.5,0.9,N
41.26561,31.42223,295.2,0.33,0.56,2020-11-27,00:30,N,nominal,2.0NRT,278.3,0.9,N
41.17369,32.6317,300,0.38,0.59,2020-11-27,00:30,N,nominal,2.0NRT,271.2,1.2,N
44.00991,19.88649,298.3,0.39,0.36,2020-11-27,00:30,N,nominal,2.0NRT,268.9,0.6,N
45.14709,9.94429,305.3,0.61,0.54,2020-11-27,00:30,N,nominal,2.0NRT,275.8,2,N
45.14692,9.94156,315.2,0.61,0.54,2020-11-27,00:30,N,nominal,2.0NRT,276.3,3.7,N
45.45864,10.4564,297.7,0.58,0.52,2020-11-27,00:30,N,nominal,2.0NRT,274.4,1.4,N
65.11019,6.78113,367,0.49,0.65,2020-11-27,00:30,N,high,2.0NRT,263.3,14.1,N
60.61037,16.78787,304.3,0.45,0.47,2020-11-27,00:30,N,nominal,2.0NRT,271.1,1.5,N
60.60984,16.79625,301,0.45,0.47,2020-11-27,00:30,N,nominal,2.0NRT,272.8,1.5,N
58.68372,17.13091,317.6,0.42,0.45,2020-11-27,00:30,N,nominal,2.0NRT,273.2,1.8,N
58.38232,13.82578,295.7,0.54,0.51,2020-11-27,00:30,N,nominal,2.0NRT,271.2,0.9,N
58.35939,12.37726,299.7,0.61,0.54,2020-11-27,00:30,N,nominal,2.0NRT,272.7,1.5,N
57.05967,9.97551,335.1,0.37,0.58,2020-11-27,00:30,N,nominal,2.0NRT,281.7,4,N
53.446,34.41668,302.2,0.42,0.45,2020-11-27,00:30,N,nominal,2.0NRT,273.3,0.8,N
53.44209,34.41404,308.3,0.42,0.45,2020-11-27,00:30,N,nominal,2.0NRT,273.7,1.4,N
55.5691,9.22903,300.7,0.39,0.59,2020-11-27,00:30,N,nominal,2.0NRT,272,1.4,N
52.80656,32.22688,295.3,0.55,0.42,2020-11-27,00:30,N,nominal,2.0NRT,273.3,0.7,N
53.52391,9.89921,298.9,0.36,0.57,2020-11-27,00:30,N,nominal,2.0NRT,274.6,1.7,N
53.52374,9.90475,299.9,0.36,0.57,2020-11-27,00:30,N,nominal,2.0NRT,274.2,1.4,N
52.49332,4.61077,324.8,0.58,0.7,2020-11-27,00:30,N,nominal,2.0NRT,277.9,3.4,N
51.36689,6.70865,296.3,0.47,0.64,2020-11-27,00:30,N,nominal,2.0NRT,268.1,0.6,N
51.296,7.01045,301.8,0.46,0.63,2020-11-27,00:30,N,nominal,2.0NRT,274.2,1,N
48.7492,26.60334,295.7,0.44,0.38,2020-11-27,00:30,N,nominal,2.0NRT,271.3,0.9,N
49.68605,18.66155,302,0.45,0.39,2020-11-27,00:30,N,nominal,2.0NRT,274,1.9,N
49.68251,18.66055,295.3,0.45,0.39,2020-11-27,00:30,N,nominal,2.0NRT,272.6,2.2,N
49.67824,18.66572,326.3,0.45,0.39,2020-11-27,00:30,N,nominal,2.0NRT,272.6,2.3,N
49.35628,6.74884,301.5,0.46,0.64,2020-11-27,00:30,N,nominal,2.0NRT,275,1.8,N
49.3505,6.73519,295.3,0.46,0.64,2020-11-27,00:30,N,nominal,2.0NRT,275.6,1.1,N
49.27573,6.77869,298.3,0.46,0.64,2020-11-27,00:30,N,nominal,2.0NRT,273.4,0.8,N
45.12307,25.42016,297.3,0.45,0.39,2020-11-27,00:30,N,nominal,2.0NRT,271.5,0.5,N
45.68374,9.46501,299.6,0.33,0.55,2020-11-27,00:30,N,nominal,2.0NRT,275.2,0.4,N
45.52185,11.49564,298.8,0.52,0.5,2020-11-27,00:30,N,nominal,2.0NRT,272.7,1.8,N
45.47772,10.20975,295.8,0.6,0.53,2020-11-27,00:30,N,nominal,2.0NRT,273.5,1,N
38.74023,26.94856,297.3,0.46,0.47,2020-11-27,00:36,N,nominal,2.0NRT,281.2,1,N
38.73722,26.94175,303.1,0.46,0.47,2020-11-27,00:36,N,nominal,2.0NRT,282.7,1.3,N
38.736,26.94698,298.3,0.46,0.47,2020-11-27,00:36,N,nominal,2.0NRT,283.4,1.3,N
40.50856,17.21117,316.3,0.41,0.37,2020-11-27,00:36,N,nominal,2.0NRT,282.1,2,N
40.50517,17.21037,325.2,0.41,0.37,2020-11-27,00:36,N,nominal,2.0NRT,281.8,3.3,N
40.50385,17.21996,296.3,0.41,0.37,2020-11-27,00:36,N,nominal,2.0NRT,283,0.8,N
38.7436,26.94843,306.4,0.46,0.47,2020-11-27,00:36,N,nominal,2.0NRT,280.5,1.8,N
38.73518,26.94513,307.5,0.46,0.47,2020-11-27,00:36,N,nominal,2.0NRT,284,1.2,N
38.36637,21.49351,327.2,0.42,0.38,2020-11-27,00:36,N,nominal,2.0NRT,283.2,4.1,N
38.36552,21.49823,301.7,0.42,0.38,2020-11-27,00:36,N,nominal,2.0NRT,281.8,2.1,N
37.91773,23.07236,299.1,0.48,0.4,2020-11-27,00:36,N,nominal,2.0NRT,286.1,1,N
38.79414,15.20828,301.9,0.45,0.39,2020-11-27,00:36,N,nominal,2.0NRT,282,0.5,N
37.49667,22.72706,310.7,0.47,0.4,2020-11-27,00:36,N,nominal,2.0NRT,283.4,2.4,N
37.7556,14.9947,303.1,0.45,0.39,2020-11-27,00:36,N,nominal,2.0NRT,264.8,2,N
37.74791,14.99803,325.7,0.45,0.39,2020-11-27,00:36,N,nominal,2.0NRT,271.6,4.2,N
37.74732,15.00267,320.9,0.45,0.39,2020-11-27,00:36,N,nominal,2.0NRT,273.7,2.9,N
37.74439,14.99706,300,0.45,0.39,2020-11-27,00:36,N,nominal,2.0NRT,261.5,4.2,N
37.74379,15.00181,296.4,0.45,0.39,2020-11-27,00:36,N,nominal,2.0NRT,262.6,2.9,N
37.20957,15.16963,300.8,0.44,0.38,2020-11-27,00:36,N,nominal,2.0NRT,286.7,1,N
36.7973,10.2834,297.5,0.49,0.48,2020-11-27,00:36,N,nominal,2.0NRT,284.8,0.6,N
36.87809,6.94082,302.3,0.37,0.58,2020-11-27,00:36,N,nominal,2.0NRT,283.2,1.3,N
36.87784,6.94506,296.4,0.37,0.58,2020-11-27,00:36,N,nominal,2.0NRT,282.1,1,N
36.87037,6.97905,343.4,0.37,0.58,2020-11-27,00:36,N,nominal,2.0NRT,285.3,1.3,N
36.8701,6.98361,297,0.37,0.58,2020-11-27,00:36,N,nominal,2.0NRT,283.5,1.3,N
36.86497,6.97842,295.6,0.37,0.58,2020-11-27,00:36,N,nominal,2.0NRT,285,1.3,N
36.78832,7.70304,345.3,0.34,0.56,2020-11-27,00:36,N,nominal,2.0NRT,282,3.5,N
36.76092,7.30827,313,0.35,0.57,2020-11-27,00:36,N,nominal,2.0NRT,282.8,1.2,N
36.15733,10.28624,297.4,0.48,0.48,2020-11-27,00:36,N,nominal,2.0NRT,284.4,0.6,N
36.0859,6.80465,304.9,0.37,0.58,2020-11-27,00:36,N,nominal,2.0NRT,278,1,N
36.08478,6.80347,301.1,0.37,0.58,2020-11-27,00:36,N,nominal,2.0NRT,277.7,1,N
35.77454,9.89168,297.7,0.5,0.49,2020-11-27,00:36,N,nominal,2.0NRT,282.7,0.8,N
43.09097,19.14124,311.5,0.39,0.36,2020-11-27,00:36,N,nominal,2.0NRT,269.3,1.7,N
43.08766,19.14035,298.2,0.39,0.36,2020-11-27,00:36,N,nominal,2.0NRT,269.3,0.8,N
42.91508,19.18833,301.7,0.39,0.36,2020-11-27,00:36,N,nominal,2.0NRT,271.3,0.8,N
42.91178,19.18748,297.6,0.39,0.36,2020-11-27,00:36,N,nominal,2.0NRT,270,0.9,N
42.38402,22.30866,300.4,0.4,0.37,2020-11-27,00:36,N,nominal,2.0NRT,270.4,0.4,N
42.8847,19.18495,296.5,0.39,0.36,2020-11-27,00:36,N,nominal,2.0NRT,271.9,1.4,N
42.38069,22.30759,315.2,0.4,0.37,2020-11-27,00:36,N,nominal,2.0NRT,271.7,1.7,N
42.3757,22.31597,321.3,0.4,0.37,2020-11-27,00:36,N,nominal,2.0NRT,272.3,1.4,N
42.37737,22.3065,307.3,0.4,0.37,2020-11-27,00:36,N,nominal,2.0NRT,271.4,1.7,N
42.82549,19.35405,299.6,0.39,0.36,2020-11-27,00:36,N,nominal,2.0NRT,275.7,2,N
42.82217,19.35329,331.9,0.39,0.36,2020-11-27,00:36,N,nominal,2.0NRT,280.4,2,N
42.82149,19.35788,305.1,0.39,0.36,2020-11-27,00:36,N,nominal,2.0NRT,276.9,1,N
41.02143,28.55765,307.9,0.49,0.49,2020-11-27,00:36,N,nominal,2.0NRT,280.2,1.5,N
42.7066,19.49104,313.4,0.39,0.36,2020-11-27,00:36,N,nominal,2.0NRT,272.4,1.2,N
42.70261,19.49483,324,0.39,0.36,2020-11-27,00:36,N,nominal,2.0NRT,273.4,1,N
42.70332,19.4901,313.1,0.39,0.36,2020-11-27,00:36,N,nominal,2.0NRT,276.1,1.5,N
42.70004,19.48914,302.9,0.39,0.36,2020-11-27,00:36,N,nominal,2.0NRT,272.3,1.5,N
42.69933,19.49389,299,0.39,0.36,2020-11-27,00:36,N,nominal,2.0NRT,269.8,1,N
42.72326,19.15659,325.5,0.39,0.36,2020-11-27,00:36,N,nominal,2.0NRT,280.6,2.9,N
42.71999,19.15554,322.9,0.39,0.36,2020-11-27,00:36,N,nominal,2.0NRT,278.9,2.1,N
42.7214,19.14601,300.3,0.39,0.36,2020-11-27,00:36,N,nominal,2.0NRT,276.8,0.9,N
41.01661,27.96404,303,0.46,0.47,2020-11-27,00:36,N,nominal,2.0NRT,277.6,1,N
42.22971,19.612,304.8,0.39,0.36,2020-11-27,00:36,N,nominal,2.0NRT,279.9,1.2,N
43.4452,4.87878,367,0.53,0.67,2020-11-27,00:36,N,high,2.0NRT,279,7.5,N
43.43889,4.87853,319.2,0.53,0.67,2020-11-27,00:36,N,nominal,2.0NRT,279.1,4.3,N
43.43863,4.8922,296.4,0.53,0.67,2020-11-27,00:36,N,nominal,2.0NRT,279.5,2.2,N
40.2874,28.04413,307.7,0.48,0.48,2020-11-27,00:36,N,nominal,2.0NRT,276.3,1.4,N
41.57105,21.3733,312.4,0.39,0.36,2020-11-27,00:36,N,nominal,2.0NRT,276.3,1.2,N
41.56775,21.37235,302.6,0.39,0.36,2020-11-27,00:36,N,nominal,2.0NRT,273.6,1.2,N
41.56443,21.37147,302.1,0.39,0.36,2020-11-27,00:36,N,nominal,2.0NRT,275.7,0.8,N
41.54778,21.3674,313.4,0.39,0.36,2020-11-27,00:36,N,nominal,2.0NRT,275.6,1.2,N
41.4447,21.94168,332.4,0.4,0.37,2020-11-27,00:36,N,nominal,2.0NRT,281.8,24.1,N
41.43718,21.94437,306.6,0.4,0.37,2020-11-27,00:36,N,nominal,2.0NRT,273.5,1.6,N
41.42136,21.93438,315.6,0.4,0.37,2020-11-27,00:36,N,nominal,2.0NRT,271.9,1.9,N
41.34406,20.27267,302.1,0.38,0.36,2020-11-27,00:36,N,nominal,2.0NRT,276.5,0.7,N
41.27449,20.07067,307.9,0.38,0.36,2020-11-27,00:36,N,nominal,2.0NRT,279.4,1.5,N
39.86621,26.2457,305.8,0.4,0.45,2020-11-27,00:36,N,nominal,2.0NRT,280.9,0.8,N
38.6593,30.62103,303.7,0.36,0.57,2020-11-27,00:36,N,nominal,2.0NRT,270.6,1,N
40.24909,20.1548,300,0.39,0.36,2020-11-27,00:36,N,nominal,2.0NRT,279.2,0.4,N
38.75407,26.94826,302.5,0.46,0.47,2020-11-27,00:36,N,nominal,2.0NRT,280,1.4,N
38.75286,26.95346,303.5,0.46,0.47,2020-11-27,00:36,N,nominal,2.0NRT,277.6,1.4,N
38.74445,26.95014,296.2,0.46,0.47,2020-11-27,00:36,N,nominal,2.0NRT,278.7,1,N
64.35581,-21.78945,299.6,0.61,0.71,2020-11-27,02:06,N,nominal,2.0NRT,273.1,1.7,N
60.61156,16.79613,296.8,0.44,0.46,2020-11-27,02:06,N,nominal,2.0NRT,272.6,1.2,N
60.61356,16.78889,298.9,0.44,0.46,2020-11-27,02:06,N,nominal,2.0NRT,269.9,1.2,N
65.11035,6.78694,314.5,0.38,0.36,2020-11-27,02:06,N,nominal,2.0NRT,274.8,1.8,N
64.66183,21.27906,343.4,0.41,0.45,2020-11-27,02:06,N,nominal,2.0NRT,273.2,5.7,N
64.66534,21.28446,335.5,0.41,0.45,2020-11-27,02:06,N,nominal,2.0NRT,272.3,3.9,N
65.56255,22.22264,312.4,0.4,0.44,2020-11-27,02:06,N,nominal,2.0NRT,269.5,1.9,N
65.56464,22.21528,322.2,0.4,0.44,2020-11-27,02:06,N,nominal,2.0NRT,269.1,1.9,N
65.76944,24.18885,338.7,0.43,0.46,2020-11-27,02:06,N,nominal,2.0NRT,267.8,5.2,N
45.14319,9.94382,319.1,0.39,0.6,2020-11-27,02:12,N,nominal,2.0NRT,273.3,1.7,N
43.52308,-5.72628,310.3,0.39,0.36,2020-11-27,02:12,N,nominal,2.0NRT,279.6,0.6,N
43.53859,-5.83112,328.7,0.39,0.36,2020-11-27,02:12,N,nominal,2.0NRT,281.1,2.7,N
43.54189,-5.83019,316.7,0.39,0.36,2020-11-27,02:12,N,nominal,2.0NRT,280,1.4,N
43.56075,-5.72559,295.3,0.39,0.36,2020-11-27,02:12,N,nominal,2.0NRT,279.8,0.5,N
43.41003,-3.84081,301.9,0.39,0.36,2020-11-27,02:12,N,nominal,2.0NRT,279.1,0.9,N
43.42333,4.83732,297.8,0.51,0.5,2020-11-27,02:12,N,nominal,2.0NRT,279.9,1.3,N
43.433,4.89671,302.5,0.52,0.5,2020-11-27,02:12,N,nominal,2.0NRT,279.2,1.4,N
43.43892,4.8926,300.2,0.52,0.5,2020-11-27,02:12,N,nominal,2.0NRT,280.4,1.9,N
43.44043,4.88647,296.3,0.52,0.5,2020-11-27,02:12,N,nominal,2.0NRT,278.4,1.9,N
43.44196,4.88032,339.5,0.52,0.5,2020-11-27,02:12,N,nominal,2.0NRT,284.4,33.4,N
43.44767,4.89673,298.9,0.52,0.5,2020-11-27,02:12,N,nominal,2.0NRT,279.5,1.6,N
45.4795,10.21757,313.2,0.4,0.6,2020-11-27,02:12,N,nominal,2.0NRT,271.7,3,N
45.48093,10.21276,334.9,0.4,0.6,2020-11-27,02:12,N,nominal,2.0NRT,273.2,5.2,N
45.38063,11.94826,302.2,0.48,0.64,2020-11-27,02:12,N,nominal,2.0NRT,273.1,1.2,N
45.51937,11.49994,299,0.45,0.63,2020-11-27,02:12,N,nominal,2.0NRT,273.3,0.8,N
45.51884,11.49929,297.6,0.45,0.63,2020-11-27,02:12,N,nominal,2.0NRT,273.2,0.6,N
45.38341,11.94933,299.2,0.48,0.64,2020-11-27,02:12,N,nominal,2.0NRT,274.2,1.5,N
48.60983,6.11741,299.6,0.43,0.46,2020-11-27,02:12,N,nominal,2.0NRT,274.1,0.9,N
48.6092,6.11717,299.5,0.43,0.46,2020-11-27,02:12,N,nominal,2.0NRT,274.4,1.1,N
49.81811,2.90557,295.1,0.47,0.4,2020-11-27,02:12,N,nominal,2.0NRT,274,0.6,N
49.24319,6.8507,322.2,0.45,0.47,2020-11-27,02:12,N,nominal,2.0NRT,274.9,4.3,N
49.46581,6.0067,301.2,0.41,0.45,2020-11-27,02:12,N,nominal,2.0NRT,274.2,1,N
49.35012,6.73392,320.3,0.44,0.46,2020-11-27,02:12,N,nominal,2.0NRT,275.4,2.7,N
49.3554,6.75001,303.3,0.44,0.46,2020-11-27,02:12,N,nominal,2.0NRT,274.2,0.9,N
49.35808,6.75171,301.6,0.44,0.46,2020-11-27,02:12,N,nominal,2.0NRT,274.3,2.5,N
51.39773,-3.39381,306.4,0.39,0.36,2020-11-27,02:12,N,nominal,2.0NRT,274.2,1.1,N
51.55674,-3.77596,299.8,0.4,0.37,2020-11-27,02:12,N,nominal,2.0NRT,278.5,1,N
51.56262,-3.76787,330.2,0.4,0.37,2020-11-27,02:12,N,nominal,2.0NRT,276.6,3.4,N
51.56419,-3.77931,329.3,0.4,0.37,2020-11-27,02:12,N,nominal,2.0NRT,275.2,2.1,N
51.56753,-3.77812,310.4,0.4,0.37,2020-11-27,02:12,N,nominal,2.0NRT,276.9,2.1,N
51.56674,-3.7724,321.4,0.4,0.37,2020-11-27,02:12,N,nominal,2.0NRT,279.8,2.1,N
50.47166,3.99031,306.8,0.49,0.4,2020-11-27,02:12,N,nominal,2.0NRT,278.3,1.8,N
51.29781,7.01398,299.1,0.4,0.44,2020-11-27,02:12,N,nominal,2.0NRT,272.8,0.5,N
52.48088,4.59719,297.4,0.47,0.4,2020-11-27,02:12,N,nominal,2.0NRT,277.9,1.8,N
52.48228,4.59052,318,0.47,0.4,2020-11-27,02:12,N,nominal,2.0NRT,278.9,1.8,N
52.48367,4.58388,302.4,0.47,0.4,2020-11-27,02:12,N,nominal,2.0NRT,276.8,0.6,N
52.48577,4.59248,299.6,0.47,0.4,2020-11-27,02:12,N,nominal,2.0NRT,276.3,1.1,N
52.48785,4.60112,308.9,0.47,0.4,2020-11-27,02:12,N,nominal,2.0NRT,277.3,1.1,N
52.49343,4.61174,341.7,0.47,0.4,2020-11-27,02:12,N,nominal,2.0NRT,283.8,10,N
53.63267,-0.24321,300.8,0.38,0.36,2020-11-27,02:12,N,nominal,2.0NRT,276.9,1.2,N
53.52386,9.90302,307.1,0.44,0.46,2020-11-27,02:12,N,nominal,2.0NRT,274.3,1,N
53.51295,10.03763,311.2,0.45,0.47,2020-11-27,02:12,N,nominal,2.0NRT,277.7,1.9,N
57.01217,1.83655,300.7,0.38,0.36,2020-11-27,02:12,N,nominal,2.0NRT,280.7,0.9,N
57.81219,-0.97422,297.7,0.4,0.37,2020-11-27,02:12,N,nominal,2.0NRT,281.3,0.6,N
58.2896,0.19982,296.5,0.39,0.36,2020-11-27,02:12,N,nominal,2.0NRT,280.3,0.5,N
58.35239,0.865,303.5,0.39,0.36,2020-11-27,02:12,N,nominal,2.0NRT,280.6,0.8,N
58.35372,0.8661,308,0.39,0.36,2020-11-27,02:12,N,nominal,2.0NRT,280.5,0.6,N
58.46072,0.24561,296.3,0.39,0.36,2020-11-27,02:12,N,nominal,2.0NRT,280.3,0.4,N
57.05995,9.98274,304.8,0.54,0.42,2020-11-27,02:12,N,nominal,2.0NRT,274.9,1.5,N
57.06189,9.97443,323.7,0.54,0.42,2020-11-27,02:12,N,nominal,2.0NRT,278.8,4,N
59.5465,1.53527,297.3,0.39,0.36,2020-11-27,02:12,N,nominal,2.0NRT,280.1,0.3,N
58.35822,12.38272,307,0.39,0.44,2020-11-27,02:12,N,nominal,2.0NRT,270.7,0.7,N
58.35851,12.38197,302.9,0.39,0.44,2020-11-27,02:12,N,nominal,2.0NRT,270.8,1.3,N
58.38442,13.8229,300.6,0.43,0.46,2020-11-27,02:12,N,nominal,2.0NRT,272.7,0.8,N
61.2415,1.14778,304.5,0.4,0.37,2020-11-27,02:12,N,nominal,2.0NRT,278.6,1,N
58.68402,17.13923,307.4,0.53,0.5,2020-11-27,02:12,N,nominal,2.0NRT,273.6,3,N
36.76044,7.30784,296.1,0.51,0.66,2020-11-27,02:18,N,nominal,2.0NRT,277.4,1,N
36.7605,7.30765,297.6,0.51,0.66,2020-11-27,02:18,N,nominal,2.0NRT,277.7,1.1,N
36.78958,7.70667,295.1,0.53,0.67,2020-11-27,02:18,N,nominal,2.0NRT,276.5,0.9,N
38.62768,-9.07682,302.1,0.42,0.37,2020-11-27,02:18,N,nominal,2.0NRT,278.8,0.8,N
38.63111,-9.07607,299,0.42,0.37,2020-11-27,02:18,N,nominal,2.0NRT,279.5,0.8,N
58.69353,1.27904,299.7,0.5,0.66,2020-11-27,03:48,N,nominal,2.0NRT,276.9,1.3,N
60.80444,1.45053,311.3,0.41,0.61,2020-11-27,03:48,N,nominal,2.0NRT,260.3,0.9,N
58.34825,0.86876,323.8,0.51,0.66,2020-11-27,03:48,N,nominal,2.0NRT,277.9,5.3,N
65.56271,22.21753,316.8,0.61,0.71,2020-11-27,03:48,N,nominal,2.0NRT,267.3,2.8,N
58.35112,0.86158,351,0.51,0.66,2020-11-27,03:48,N,nominal,2.0NRT,278.8,5.3,N
58.35303,0.85878,313,0.51,0.66,2020-11-27,03:48,N,nominal,2.0NRT,278,7.6,N
58.35014,0.86591,367,0.51,0.66,2020-11-27,03:48,N,high,2.0NRT,279.7,8.5,N
64.35894,-21.78794,308.3,0.4,0.37,2020-11-27,03:48,N,nominal,2.0NRT,274.2,1.7,N
51.56235,-3.77012,306.8,0.69,0.74,2020-11-27,03:54,N,nominal,2.0NRT,262,1.8,N
53.63276,-0.2435,295.2,0.74,0.76,2020-11-27,03:54,N,nominal,2.0NRT,276.8,2.4,N
51.5659,-3.77892,302.9,0.69,0.74,2020-11-27,03:54,N,nominal,2.0NRT,260.7,1.8,N
51.56398,-3.77369,297.2,0.69,0.74,2020-11-27,03:54,N,nominal,2.0NRT,261.5,3.8,N
51.56046,-3.76484,313,0.69,0.74,2020-11-27,03:54,N,nominal,2.0NRT,262.1,3.1,N
37.79851,27.74898,329.2,0.39,0.59,2020-11-27,10:12,N,nominal,2.0NRT,292.3,2.6,D
37.79967,27.7533,338.5,0.39,0.59,2020-11-27,10:12,N,nominal,2.0NRT,292.4,2.6,D
37.63335,27.25065,326.2,0.42,0.61,2020-11-27,10:12,N,nominal,2.0NRT,292.8,2.1,D
37.57894,27.24136,328.7,0.42,0.61,2020-11-27,10:12,N,nominal,2.0NRT,292.7,2.3,D
38.54348,32.1419,342.8,0.45,0.47,2020-11-27,10:12,N,nominal,2.0NRT,293.8,33.5,D
38.49892,32.23536,340.8,0.44,0.46,2020-11-27,10:12,N,nominal,2.0NRT,286.5,5.9,D
38.54765,32.14037,341.9,0.45,0.47,2020-11-27,10:12,N,nominal,2.0NRT,299.1,33.5,D
38.21227,32.7654,346.4,0.42,0.46,2020-11-27,10:12,N,nominal,2.0NRT,286.6,5.8,D
37.50171,32.89287,327.7,0.43,0.46,2020-11-27,10:12,N,nominal,2.0NRT,288.7,1.7,D
38.54236,32.13689,339.7,0.45,0.47,2020-11-27,10:12,N,nominal,2.0NRT,291,33.5,D
38.91789,32.06755,367,0.44,0.46,2020-11-27,10:12,N,high,2.0NRT,290.1,8.2,D
42.21664,25.75746,346.7,0.37,0.58,2020-11-27,10:18,N,nominal,2.0NRT,289.1,3.3,D
40.97686,23.46872,332.7,0.52,0.67,2020-11-27,10:18,N,nominal,2.0NRT,288.4,3.1,D
40.39993,21.90031,332.8,0.64,0.72,2020-11-27,10:18,N,nominal,2.0NRT,289.4,3.6,D
40.99739,23.99864,327.5,0.49,0.65,2020-11-27,10:18,N,nominal,2.0NRT,288,5.2,D
39.31007,27.09957,328.6,0.39,0.59,2020-11-27,10:18,N,nominal,2.0NRT,291.6,1.8,D
39.02236,27.30086,343.5,0.38,0.59,2020-11-27,10:18,N,nominal,2.0NRT,292.1,3.8,D
38.62342,27.00691,329.1,0.41,0.6,2020-11-27,10:18,N,nominal,2.0NRT,291.4,1.8,D
38.27709,27.03514,338.1,0.41,0.61,2020-11-27,10:18,N,nominal,2.0NRT,291.8,3.2,D
39.40328,33.38479,330.2,0.56,0.43,2020-11-27,10:18,N,nominal,2.0NRT,289,5.4,D
