latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.56463,22.21274,311.2,0.5,0.41,2020-02-18,00:30,N,nominal,1.0NRT,270.4,2,N
65.76192,24.18724,304,0.46,0.39,2020-02-18,00:30,N,nominal,1.0NRT,271.9,2.7,N
65.56362,22.22355,311.7,0.5,0.41,2020-02-18,00:30,N,nominal,1.0NRT,269.8,2,N
65.769,24.19175,312.5,0.46,0.39,2020-02-18,00:30,N,nominal,1.0NRT,272,1.9,N
49.29951,23.76271,316.7,0.4,0.37,2020-02-18,00:36,N,nominal,1.0NRT,269.4,1.5,N
51.03217,2.28377,307.9,0.62,0.72,2020-02-18,00:36,N,nominal,1.0NRT,277.2,1.7,N
51.0389,2.28355,306.9,0.62,0.72,2020-02-18,00:36,N,nominal,1.0NRT,276.2,1.8,N
51.03877,2.27416,305.3,0.62,0.72,2020-02-18,00:36,N,nominal,1.0NRT,275.2,2,N
51.04576,2.2927,307,0.62,0.72,2020-02-18,00:36,N,nominal,1.0NRT,277.4,1.8,N
49.39076,23.46991,310.5,0.4,0.37,2020-02-18,00:36,N,nominal,1.0NRT,272.1,1.1,N
49.38058,23.58732,355,0.4,0.37,2020-02-18,00:36,N,nominal,1.0NRT,277.9,11.3,N
49.38154,23.58191,323.5,0.4,0.37,2020-02-18,00:36,N,nominal,1.0NRT,271,3.4,N
51.16563,3.81895,315.9,0.54,0.68,2020-02-18,00:36,N,nominal,1.0NRT,275.2,5.3,N
51.16563,3.81102,319.6,0.54,0.68,2020-02-18,00:36,N,nominal,1.0NRT,275.5,5.3,N
51.17197,3.8031,316.5,0.54,0.68,2020-02-18,00:36,N,nominal,1.0NRT,278.4,8.2,N
51.17198,3.81908,348.4,0.54,0.68,2020-02-18,00:36,N,nominal,1.0NRT,277.6,5.3,N
51.17197,3.81108,342.7,0.54,0.68,2020-02-18,00:36,N,nominal,1.0NRT,277.8,5.3,N
51.17832,3.81109,302.2,0.54,0.68,2020-02-18,00:36,N,nominal,1.0NRT,276.6,2,N
51.17971,3.80819,298.3,0.54,0.68,2020-02-18,00:36,N,nominal,1.0NRT,276.3,1.5,N
