latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.43292,4.8969,308.3,0.47,0.4,2020-11-14,01:18,N,nominal,2.0NRT,284.2,1.5,N
43.42995,4.89027,301.1,0.47,0.4,2020-11-14,01:18,N,nominal,2.0NRT,285.3,1.3,N
42.00822,12.71561,296.8,0.45,0.39,2020-11-14,01:18,N,nominal,2.0NRT,282,0.8,N
43.41013,-3.84276,298.1,0.4,0.6,2020-11-14,01:18,N,nominal,2.0NRT,284.3,0.7,N
40.5166,17.20665,302.7,0.49,0.49,2020-11-14,01:18,N,nominal,2.0NRT,285.1,1.9,N
40.50928,17.19754,299.5,0.49,0.49,2020-11-14,01:18,N,nominal,2.0NRT,282.5,0.9,N
40.5066,17.20879,301.5,0.49,0.49,2020-11-14,01:18,N,nominal,2.0NRT,284.3,1.4,N
43.31007,-3.02663,304,0.37,0.58,2020-11-14,01:18,N,nominal,2.0NRT,284.2,0.6,N
43.30746,-3.02399,318.3,0.36,0.58,2020-11-14,01:18,N,nominal,2.0NRT,285.4,1.6,N
43.2252,-2.87967,295.5,0.36,0.57,2020-11-14,01:18,N,nominal,2.0NRT,283.1,0.5,N
43.20604,-2.77317,295.6,0.35,0.57,2020-11-14,01:18,N,nominal,2.0NRT,283.2,0.4,N
42.95243,-0.68534,299,0.55,0.51,2020-11-14,01:18,N,nominal,2.0NRT,277.8,0.9,N
42.94772,-0.6864,296.3,0.55,0.51,2020-11-14,01:18,N,nominal,2.0NRT,277.5,1,N
40.55806,9.67206,298.8,0.39,0.36,2020-11-14,01:18,N,nominal,2.0NRT,281.3,1.2,N
41.31301,1.66192,308.9,0.41,0.45,2020-11-14,01:18,N,nominal,2.0NRT,283.8,1.3,N
37.74818,14.99778,298.3,0.44,0.46,2020-11-14,01:18,N,nominal,2.0NRT,270.3,31,N
52.49336,4.61577,312,0.4,0.44,2020-11-14,01:18,N,nominal,2.0NRT,270.6,1.4,N
52.48303,4.58897,299.6,0.4,0.44,2020-11-14,01:18,N,nominal,2.0NRT,269.9,0.7,N
50.53296,17.97807,311.2,0.48,0.4,2020-11-14,01:18,N,nominal,2.0NRT,278.6,2,N
50.41718,18.14561,326,0.49,0.4,2020-11-14,01:18,N,nominal,2.0NRT,278.7,3.5,N
49.78283,18.3185,297.8,0.51,0.41,2020-11-14,01:18,N,nominal,2.0NRT,276.3,1.2,N
49.67825,18.66505,320.3,0.53,0.42,2020-11-14,01:18,N,nominal,2.0NRT,275.2,2.9,N
49.67681,18.66564,320.9,0.53,0.42,2020-11-14,01:18,N,nominal,2.0NRT,274.2,2.8,N
49.5233,5.90702,308,0.5,0.41,2020-11-14,01:18,N,nominal,2.0NRT,271.6,0.9,N
49.52388,5.90831,302.7,0.5,0.41,2020-11-14,01:18,N,nominal,2.0NRT,271.6,0.8,N
49.50302,5.96002,343.8,0.5,0.41,2020-11-14,01:18,N,nominal,2.0NRT,273.2,7.8,N
49.35774,6.73965,296.5,0.47,0.4,2020-11-14,01:18,N,nominal,2.0NRT,276.3,0.7,N
49.2454,6.84752,297,0.46,0.39,2020-11-14,01:18,N,nominal,2.0NRT,278,1,N
47.7915,12.17979,306.1,0.39,0.36,2020-11-14,01:18,N,nominal,2.0NRT,277.2,1.5,N
47.1732,7.56318,318.1,0.42,0.38,2020-11-14,01:18,N,nominal,2.0NRT,278.7,2.4,N
47.06971,8.26836,319.5,0.41,0.37,2020-11-14,01:18,N,nominal,2.0NRT,273.8,1.8,N
46.25078,3.42266,299.1,0.38,0.43,2020-11-14,01:18,N,nominal,2.0NRT,278.6,0.7,N
45.19164,7.79475,305.2,0.4,0.37,2020-11-14,01:18,N,nominal,2.0NRT,274.3,1,N
43.54114,16.44344,296.1,0.39,0.44,2020-11-14,01:18,N,nominal,2.0NRT,281.3,0.7,N
42.75012,18.92461,298.2,0.52,0.5,2020-11-14,01:18,N,nominal,2.0NRT,273.6,0.9,N
42.75083,18.92317,298.7,0.53,0.5,2020-11-14,01:18,N,nominal,2.0NRT,273.6,1.4,N
41.44536,21.94053,328.5,0.4,0.6,2020-11-14,01:18,N,nominal,2.0NRT,279.1,3.5,N
38.79391,15.21174,296.3,0.43,0.46,2020-11-14,01:18,N,nominal,2.0NRT,283.8,0.5,N
41.44412,21.94491,300.2,0.4,0.6,2020-11-14,01:18,N,nominal,2.0NRT,276.2,1.8,N
41.79939,15.41607,305.5,0.57,0.43,2020-11-14,01:18,N,nominal,2.0NRT,281.1,1.7,N
35.867,6.02367,299.9,0.39,0.36,2020-11-14,01:18,N,nominal,2.0NRT,281.2,0.5,N
36.6167,3.00358,309.6,0.47,0.4,2020-11-14,01:18,N,nominal,2.0NRT,284.8,0.7,N
36.62946,3.23107,304.9,0.46,0.39,2020-11-14,01:18,N,nominal,2.0NRT,286.5,1.1,N
36.62983,3.23271,304.4,0.46,0.39,2020-11-14,01:18,N,nominal,2.0NRT,286.1,1.1,N
36.67993,3.12467,318.8,0.47,0.4,2020-11-14,01:18,N,nominal,2.0NRT,286.9,2,N
36.74814,3.08382,309.6,0.47,0.4,2020-11-14,01:18,N,nominal,2.0NRT,286,1.1,N
36.56147,4.64325,306.1,0.42,0.37,2020-11-14,01:18,N,nominal,2.0NRT,281.6,0.4,N
36.52801,5.0441,295.9,0.41,0.37,2020-11-14,01:18,N,nominal,2.0NRT,261.1,1.2,N
35.77632,9.8932,296.5,0.43,0.38,2020-11-14,01:18,N,nominal,2.0NRT,285.7,0.6,N
36.62942,4.86643,298.5,0.41,0.37,2020-11-14,01:18,N,nominal,2.0NRT,272.8,0.6,N
36.15717,10.2827,295.6,0.44,0.38,2020-11-14,01:18,N,nominal,2.0NRT,283.1,0.6,N
36.76173,7.31058,305,0.38,0.36,2020-11-14,01:18,N,nominal,2.0NRT,275.1,1.4,N
36.50033,10.02558,296,0.43,0.38,2020-11-14,01:18,N,nominal,2.0NRT,284.3,0.7,N
36.59211,10.31804,300.1,0.43,0.38,2020-11-14,01:18,N,nominal,2.0NRT,289.1,1,N
36.67889,9.92018,308.3,0.42,0.38,2020-11-14,01:18,N,nominal,2.0NRT,284.5,0.5,N
37.25651,9.84942,298.6,0.42,0.37,2020-11-14,01:18,N,nominal,2.0NRT,285.7,1,N
37.21284,15.16913,296.8,0.46,0.47,2020-11-14,01:18,N,nominal,2.0NRT,286.5,1.3,N
34.79835,0.32937,301.2,0.4,0.44,2020-11-14,01:18,N,nominal,2.0NRT,282.2,1,N
35.56826,-0.9392,297.4,0.48,0.48,2020-11-14,01:18,N,nominal,2.0NRT,284.6,0.6,N
34.98152,5.71835,301.7,0.39,0.36,2020-11-14,01:18,N,nominal,2.0NRT,281.8,0.9,N
34.98215,5.71411,305.7,0.39,0.36,2020-11-14,01:18,N,nominal,2.0NRT,280.9,0.9,N
35.80712,-0.23455,301.4,0.44,0.46,2020-11-14,01:18,N,nominal,2.0NRT,271.6,1.3,N
35.80759,-0.23944,320.1,0.44,0.46,2020-11-14,01:18,N,nominal,2.0NRT,268.4,1.3,N
35.81139,-0.23399,303.3,0.44,0.46,2020-11-14,01:18,N,nominal,2.0NRT,276.8,2.3,N
35.81187,-0.2389,327.2,0.44,0.46,2020-11-14,01:18,N,nominal,2.0NRT,269.6,2.3,N
35.34683,5.7622,309.8,0.39,0.36,2020-11-14,01:18,N,nominal,2.0NRT,279,1.6,N
35.35014,5.76293,317.7,0.39,0.36,2020-11-14,01:18,N,nominal,2.0NRT,281.1,1.6,N
35.23268,8.17468,298.2,0.4,0.37,2020-11-14,01:18,N,nominal,2.0NRT,274.5,0.8,N
67.36078,15.57821,299.9,0.42,0.45,2020-11-14,02:48,N,nominal,2.0NRT,278.3,1,N
63.31695,9.14529,314.1,0.44,0.46,2020-11-14,02:54,N,nominal,2.0NRT,279.8,2.4,N
57.05924,9.98081,302,0.4,0.6,2020-11-14,02:54,N,nominal,2.0NRT,278.3,1.5,N
57.06126,9.97501,310.4,0.4,0.6,2020-11-14,02:54,N,nominal,2.0NRT,279.8,2.3,N
57.05871,9.97693,312.7,0.4,0.6,2020-11-14,02:54,N,nominal,2.0NRT,279.2,2.6,N
61.10173,1.07257,295.5,0.49,0.4,2020-11-14,02:54,N,nominal,2.0NRT,280.9,0.8,N
67.26781,14.35815,303.6,0.4,0.44,2020-11-14,02:54,N,nominal,2.0NRT,273,1.2,N
67.27005,14.35057,315.5,0.4,0.44,2020-11-14,02:54,N,nominal,2.0NRT,274.4,45.1,N
67.27445,14.33552,296.2,0.4,0.44,2020-11-14,02:54,N,nominal,2.0NRT,277.4,1.1,N
67.27111,14.36467,302.2,0.4,0.44,2020-11-14,02:54,N,nominal,2.0NRT,272.1,1.2,N
67.27332,14.35712,310.3,0.4,0.44,2020-11-14,02:54,N,nominal,2.0NRT,274.2,45.1,N
67.27774,14.34206,297.5,0.4,0.44,2020-11-14,02:54,N,nominal,2.0NRT,277,1.1,N
58.46052,0.24798,296.5,0.54,0.42,2020-11-14,02:54,N,nominal,2.0NRT,260.5,0.7,N
41.31487,1.66538,298,0.69,0.74,2020-11-14,03:00,N,nominal,2.0NRT,280.8,1.9,N
70.6861,23.602,297.3,0.4,0.6,2020-11-14,04:30,N,nominal,2.0NRT,272.5,0.9,N
64.35797,-21.78726,305.7,0.54,0.68,2020-11-14,06:12,N,nominal,2.0NRT,272.9,2,N
70.68723,23.59776,318.1,0.32,0.55,2020-11-14,07:48,N,nominal,2.0NRT,273.9,1.1,N
42.17425,24.96766,330.1,0.41,0.37,2020-11-14,11:00,N,nominal,2.0NRT,287.8,6.2,D
42.17001,24.9638,330.6,0.41,0.37,2020-11-14,11:00,N,nominal,2.0NRT,290.7,2,D
42.17174,24.97364,342.7,0.41,0.37,2020-11-14,11:00,N,nominal,2.0NRT,288.8,6.6,D
41.44525,21.94126,346.9,0.53,0.42,2020-11-14,11:00,N,nominal,2.0NRT,292.1,12.1,D
41.08648,22.23127,329.7,0.53,0.42,2020-11-14,11:00,N,nominal,2.0NRT,291.4,8.5,D
41.21388,23.21637,329.1,0.48,0.4,2020-11-14,11:00,N,nominal,2.0NRT,291.1,4.7,D
41.21039,23.21387,333.3,0.48,0.4,2020-11-14,11:00,N,nominal,2.0NRT,292,2.7,D
41.21436,23.25431,330,0.48,0.4,2020-11-14,11:00,N,nominal,2.0NRT,292.4,3.4,D
40.81386,21.43488,334.8,0.38,0.43,2020-11-14,11:00,N,nominal,2.0NRT,291.2,3.1,D
37.31155,33.3441,337.1,0.47,0.4,2020-11-14,11:00,N,nominal,2.0NRT,287.5,4.5,D
51.3871,24.87226,327.3,0.39,0.36,2020-11-14,11:00,N,nominal,2.0NRT,280.7,2.9,D
48.2758,14.33249,330.1,0.52,0.5,2020-11-14,11:00,N,nominal,2.0NRT,278.8,12.4,D
48.27754,14.33918,341.5,0.52,0.5,2020-11-14,11:00,N,nominal,2.0NRT,282.7,12.4,D
49.21233,25.44581,338,0.39,0.36,2020-11-14,11:00,N,nominal,2.0NRT,280.1,3.6,D
49.1048,25.59451,327.5,0.39,0.36,2020-11-14,11:00,N,nominal,2.0NRT,281.6,2.7,D
49.08917,25.60531,325.5,0.39,0.36,2020-11-14,11:00,N,nominal,2.0NRT,281.5,2,D
48.9664,26.11981,326.4,0.39,0.36,2020-11-14,11:00,N,nominal,2.0NRT,276.1,2.9,D
48.71136,25.74243,329.3,0.39,0.36,2020-11-14,11:00,N,nominal,2.0NRT,283.6,2.8,D
48.70885,25.74873,328.6,0.39,0.36,2020-11-14,11:00,N,nominal,2.0NRT,283.1,3,D
48.45261,33.76541,334.7,0.43,0.46,2020-11-14,11:00,N,nominal,2.0NRT,281.2,7.7,D
48.45309,33.77141,338.9,0.43,0.46,2020-11-14,11:00,N,nominal,2.0NRT,284.3,15.8,D
47.58704,26.43287,329.4,0.39,0.36,2020-11-14,11:00,N,nominal,2.0NRT,283.9,2.2,D
47.47469,26.12537,327.7,0.39,0.36,2020-11-14,11:00,N,nominal,2.0NRT,285,2.5,D
41.11267,23.28283,336.1,0.48,0.4,2020-11-14,11:00,N,nominal,2.0NRT,291,3.4,D
41.11707,23.30512,330.7,0.48,0.4,2020-11-14,11:00,N,nominal,2.0NRT,291.7,5,D
41.11816,23.31069,340.8,0.48,0.4,2020-11-14,11:00,N,nominal,2.0NRT,293.4,7.8,D
41.11856,23.30709,346.4,0.48,0.4,2020-11-14,11:00,N,nominal,2.0NRT,293.1,12.7,D
41.10959,23.28038,326,0.48,0.4,2020-11-14,11:00,N,nominal,2.0NRT,290,1.5,D
41.11067,23.28596,327.6,0.48,0.4,2020-11-14,11:00,N,nominal,2.0NRT,292.2,3.5,D
41.11283,23.29714,329.6,0.48,0.4,2020-11-14,11:00,N,nominal,2.0NRT,291.5,3.3,D
41.1139,23.30272,336.7,0.48,0.4,2020-11-14,11:00,N,nominal,2.0NRT,291.5,3.3,D
41.1078,23.31074,337.1,0.48,0.4,2020-11-14,11:00,N,nominal,2.0NRT,291.6,12.2,D
41.10887,23.31631,347.6,0.48,0.4,2020-11-14,11:00,N,nominal,2.0NRT,298,12.2,D
41.10529,23.31753,333,0.48,0.4,2020-11-14,11:00,N,nominal,2.0NRT,294.2,4.1,D
41.09451,23.32117,332.2,0.48,0.4,2020-11-14,11:00,N,nominal,2.0NRT,294,5.1,D
41.07123,23.41768,331.8,0.47,0.4,2020-11-14,11:00,N,nominal,2.0NRT,292.7,3.4,D
41.04218,23.38619,344.6,0.47,0.4,2020-11-14,11:00,N,nominal,2.0NRT,295.7,11.4,D
41.03935,23.41073,329.7,0.47,0.4,2020-11-14,11:00,N,nominal,2.0NRT,290.7,3.7,D
41.03469,23.40641,335,0.47,0.4,2020-11-14,11:00,N,nominal,2.0NRT,291.4,3.7,D
41.03522,23.40741,335.1,0.47,0.4,2020-11-14,11:00,N,nominal,2.0NRT,291.5,4.6,D
41.03629,23.41295,327.2,0.47,0.4,2020-11-14,11:00,N,nominal,2.0NRT,291.6,2.9,D
41.01654,23.44904,327.5,0.47,0.4,2020-11-14,11:00,N,nominal,2.0NRT,291.3,2.8,D
41.00444,23.40599,331,0.47,0.4,2020-11-14,11:00,N,nominal,2.0NRT,293.3,2.4,D
41.0055,23.41153,329.9,0.47,0.4,2020-11-14,11:00,N,nominal,2.0NRT,291.2,4.5,D
41.00657,23.41707,334.5,0.47,0.4,2020-11-14,11:00,N,nominal,2.0NRT,293.2,4.5,D
40.98113,23.44331,334.3,0.47,0.4,2020-11-14,11:00,N,nominal,2.0NRT,293.4,7.5,D
40.97755,23.44452,333.3,0.47,0.4,2020-11-14,11:00,N,nominal,2.0NRT,294.1,7.5,D
41.50475,26.61194,339.9,0.39,0.36,2020-11-14,11:00,N,nominal,2.0NRT,287.6,4.1,D
40.92316,23.5939,330.1,0.47,0.4,2020-11-14,11:00,N,nominal,2.0NRT,293.8,2.9,D
40.4091,21.21393,339.6,0.4,0.44,2020-11-14,11:00,N,nominal,2.0NRT,289.8,4.6,D
40.41003,21.21825,325.3,0.4,0.44,2020-11-14,11:00,N,nominal,2.0NRT,286.1,4,D
40.70109,22.76193,346,0.51,0.41,2020-11-14,11:00,N,nominal,2.0NRT,297.1,17.2,D
40.69739,22.76319,346.6,0.51,0.41,2020-11-14,11:00,N,nominal,2.0NRT,294.1,7.8,D
41.03695,24.75711,340.4,0.43,0.38,2020-11-14,11:00,N,nominal,2.0NRT,294,4.8,D
41.23457,26.21563,327.2,0.4,0.37,2020-11-14,11:00,N,nominal,2.0NRT,286.4,2.4,D
40.58326,22.80445,336.4,0.51,0.41,2020-11-14,11:00,N,nominal,2.0NRT,293.7,7.4,D
40.58415,22.8063,335.9,0.51,0.41,2020-11-14,11:00,N,nominal,2.0NRT,293.6,7.7,D
38.02964,12.73389,328,0.61,0.71,2020-11-14,11:00,N,nominal,2.0NRT,291.8,2.7,D
40.89734,24.67095,340.4,0.43,0.38,2020-11-14,11:00,N,nominal,2.0NRT,292.2,5.4,D
41.07627,26.32556,330.4,0.39,0.37,2020-11-14,11:00,N,nominal,2.0NRT,287.9,2.6,D
40.38123,22.58386,327.7,0.52,0.42,2020-11-14,11:00,N,nominal,2.0NRT,295,4.2,D
40.43448,22.96567,325,0.5,0.41,2020-11-14,11:00,N,nominal,2.0NRT,294.5,2.4,D
40.22478,21.98543,334.2,0.56,0.43,2020-11-14,11:00,N,nominal,2.0NRT,290.7,4.6,D
41.04798,26.34352,325.2,0.39,0.37,2020-11-14,11:00,N,nominal,2.0NRT,287.1,2.5,D
40.97971,26.33753,333.2,0.4,0.37,2020-11-14,11:00,N,nominal,2.0NRT,287.6,3.8,D
40.38185,23.11611,331.4,0.5,0.41,2020-11-14,11:00,N,nominal,2.0NRT,293.6,2.1,D
40.95938,26.38239,326.9,0.39,0.37,2020-11-14,11:00,N,nominal,2.0NRT,287.3,2.4,D
40.92372,26.31477,334,0.4,0.37,2020-11-14,11:00,N,nominal,2.0NRT,286.7,3.1,D
40.93829,26.42252,327,0.39,0.36,2020-11-14,11:00,N,nominal,2.0NRT,287.8,2.7,D
40.84354,26.0125,327.1,0.4,0.37,2020-11-14,11:00,N,nominal,2.0NRT,286.7,2.5,D
40.19088,22.53594,326.3,0.53,0.42,2020-11-14,11:00,N,nominal,2.0NRT,292.7,3,D
40.15955,22.5206,340.9,0.53,0.42,2020-11-14,11:00,N,nominal,2.0NRT,294,5.8,D
40.85882,27.14336,325.5,0.39,0.36,2020-11-14,11:00,N,nominal,2.0NRT,287.7,1.6,D
39.85812,22.18904,346.2,0.56,0.43,2020-11-14,11:00,N,nominal,2.0NRT,294.9,10.1,D
39.82614,22.07568,331.9,0.56,0.43,2020-11-14,11:00,N,nominal,2.0NRT,294,7.7,D
37.94342,14.59881,330.7,0.49,0.65,2020-11-14,11:00,N,nominal,2.0NRT,288.1,3.1,D
38.25015,16.28076,327.8,0.4,0.6,2020-11-14,11:00,N,nominal,2.0NRT,290.6,2.1,D
38.35092,23.38062,336.6,0.53,0.42,2020-11-14,11:00,N,nominal,2.0NRT,295.9,8.1,D
38.3521,23.38653,329,0.52,0.42,2020-11-14,11:00,N,nominal,2.0NRT,292.1,5.7,D
38.34717,23.3819,336.7,0.53,0.42,2020-11-14,11:00,N,nominal,2.0NRT,295.3,8.1,D
38.34836,23.38782,330.7,0.52,0.42,2020-11-14,11:00,N,nominal,2.0NRT,293.3,5.7,D
38.58204,26.94389,329.6,0.4,0.37,2020-11-14,11:00,N,nominal,2.0NRT,288.4,2.1,D
37.51917,21.86402,344.5,0.43,0.46,2020-11-14,11:00,N,nominal,2.0NRT,291.9,5.9,D
37.51887,21.86236,338.9,0.43,0.46,2020-11-14,11:00,N,nominal,2.0NRT,292.4,7,D
37.54063,22.40939,328.6,0.4,0.44,2020-11-14,11:00,N,nominal,2.0NRT,293.1,1.6,D
38.2751,29.7008,325.5,0.39,0.36,2020-11-14,11:00,N,nominal,2.0NRT,286.5,1.9,D
38.53211,32.20844,331.8,0.44,0.39,2020-11-14,11:00,N,nominal,2.0NRT,278.7,2.3,D
37.78288,27.4884,327.2,0.39,0.37,2020-11-14,11:00,N,nominal,2.0NRT,293.6,2.1,D
38.45985,32.26174,346.5,0.44,0.39,2020-11-14,11:00,N,nominal,2.0NRT,280.9,8.2,D
36.81764,22.72598,326.3,0.4,0.44,2020-11-14,11:00,N,nominal,2.0NRT,294,2.5,D
36.81842,22.72485,334.7,0.4,0.44,2020-11-14,11:00,N,nominal,2.0NRT,294.4,3.4,D
38.07243,30.12266,328,0.39,0.36,2020-11-14,11:00,N,nominal,2.0NRT,289.4,2.5,D
37.53499,27.26697,347.5,0.4,0.37,2020-11-14,11:00,N,nominal,2.0NRT,294.9,8.7,D
38.30568,33.21342,367,0.48,0.4,2020-11-14,11:00,N,high,2.0NRT,294.4,16.8,D
37.44716,27.34976,325.8,0.4,0.37,2020-11-14,11:00,N,nominal,2.0NRT,293.9,1.8,D
38.18748,33.14803,335.9,0.47,0.4,2020-11-14,11:00,N,nominal,2.0NRT,292.2,18.4,D
38.18468,33.14984,336.4,0.47,0.4,2020-11-14,11:00,N,nominal,2.0NRT,291.1,23.2,D
37.57448,28.99752,337.9,0.38,0.36,2020-11-14,11:00,N,nominal,2.0NRT,295.7,6.9,D
37.91279,33.36567,332,0.48,0.4,2020-11-14,11:00,N,nominal,2.0NRT,288.9,2.9,D
37.69709,32.79058,342.5,0.45,0.39,2020-11-14,11:00,N,nominal,2.0NRT,299.5,36.1,D
37.57457,32.60753,347.1,0.45,0.39,2020-11-14,11:00,N,nominal,2.0NRT,293.7,13.3,D
37.57101,32.6082,341,0.45,0.39,2020-11-14,11:00,N,nominal,2.0NRT,304.5,27.5,D
37.63837,34.1271,335.7,0.51,0.41,2020-11-14,11:00,N,nominal,2.0NRT,295.2,7.8,D
37.62825,34.14072,346,0.52,0.41,2020-11-14,11:00,N,nominal,2.0NRT,296.9,10.6,D
37.33376,32.78335,336,0.45,0.39,2020-11-14,11:00,N,nominal,2.0NRT,293.6,5.6,D
37.31104,33.37154,326.6,0.47,0.4,2020-11-14,11:00,N,nominal,2.0NRT,295.7,2.2,D
37.29026,33.35339,326.3,0.47,0.4,2020-11-14,11:00,N,nominal,2.0NRT,289,2.8,D
36.91516,31.15153,327,0.4,0.37,2020-11-14,11:00,N,nominal,2.0NRT,295.2,2.4,D
36.91179,31.15226,325.8,0.4,0.37,2020-11-14,11:00,N,low,2.0NRT,296.2,2.4,D
36.87926,31.16837,330.4,0.4,0.37,2020-11-14,11:00,N,nominal,2.0NRT,294.7,3.6,D
37.14683,34.93092,338.4,0.55,0.43,2020-11-14,11:00,N,nominal,2.0NRT,296.7,6.4,D
37.11795,34.9618,331.4,0.55,0.43,2020-11-14,11:00,N,nominal,2.0NRT,298.9,3.2,D
37.11401,34.96252,336,0.55,0.43,2020-11-14,11:00,N,nominal,2.0NRT,298.5,3.2,D
40.79466,23.89206,329,0.46,0.39,2020-11-14,11:00,N,nominal,2.0NRT,291.3,1.9,D
46.23232,33.33217,339.6,0.39,0.44,2020-11-14,11:00,N,nominal,2.0NRT,283.6,5.9,D
46.22825,33.33292,342.1,0.39,0.44,2020-11-14,11:00,N,nominal,2.0NRT,283.4,7,D
46.10092,33.40916,333.5,0.4,0.44,2020-11-14,11:00,N,nominal,2.0NRT,283.4,6.3,D
46.08694,33.43793,330.6,0.4,0.44,2020-11-14,11:00,N,nominal,2.0NRT,282.2,3.4,D
45.56852,29.49494,338.6,0.42,0.38,2020-11-14,11:00,N,nominal,2.0NRT,285.4,3.2,D
45.56506,29.49582,326.2,0.42,0.38,2020-11-14,11:00,N,nominal,2.0NRT,287.3,3.2,D
42.98298,21.99072,328.2,0.5,0.41,2020-11-14,11:00,N,nominal,2.0NRT,287.6,2.9,D
42.71682,24.17099,333.1,0.43,0.38,2020-11-14,11:00,N,nominal,2.0NRT,287,3.1,D
42.7134,24.17207,326.2,0.43,0.38,2020-11-14,11:00,N,nominal,2.0NRT,290.3,3.1,D
42.7157,24.17299,340.3,0.43,0.38,2020-11-14,11:00,N,nominal,2.0NRT,292.9,6.2,D
42.28588,23.80218,335.1,0.44,0.38,2020-11-14,11:00,N,nominal,2.0NRT,286.5,4.3,D
42.38378,24.81255,334.6,0.41,0.37,2020-11-14,11:00,N,nominal,2.0NRT,288.9,5.1,D
42.26854,24.6868,335.6,0.42,0.37,2020-11-14,11:00,N,nominal,2.0NRT,290.5,3.8,D
42.21812,24.51452,353.8,0.42,0.38,2020-11-14,11:00,N,nominal,2.0NRT,290.3,8.1,D
42.17171,24.65681,329.8,0.42,0.38,2020-11-14,11:00,N,nominal,2.0NRT,289.5,2.8,D
