latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.14365,31.09036,299.7,0.52,0.42,2020-03-31,00:48,N,nominal,1.0NRT,267.1,2.4,N
57.49901,30.1707,305.2,0.51,0.41,2020-03-31,00:48,N,nominal,1.0NRT,265.6,1,N
57.11459,29.81357,296.1,0.51,0.41,2020-03-31,00:48,N,nominal,1.0NRT,264.4,0.7,N
58.6841,17.13059,326.5,0.46,0.39,2020-03-31,00:48,N,nominal,1.0NRT,269.6,9.6,N
58.68055,17.12911,295.9,0.46,0.39,2020-03-31,00:48,N,nominal,1.0NRT,266.7,1.4,N
56.77988,28.04267,296.9,0.47,0.39,2020-03-31,00:48,N,nominal,1.0NRT,264.8,0.7,N
57.71032,18.8079,303.5,0.41,0.37,2020-03-31,00:48,N,nominal,1.0NRT,273.7,1.7,N
58.2765,6.88934,326.2,0.32,0.55,2020-03-31,00:48,N,nominal,1.0NRT,272.5,4,N
58.27631,6.89554,329.1,0.32,0.55,2020-03-31,00:48,N,nominal,1.0NRT,270.6,2.8,N
58.0456,1.39241,303.7,0.51,0.66,2020-03-31,00:48,N,nominal,1.0NRT,274.9,0.8,N
58.04571,1.4015,296.7,0.51,0.66,2020-03-31,00:48,N,nominal,1.0NRT,274,0.8,N
57.97462,1.22967,308.2,0.52,0.67,2020-03-31,00:48,N,nominal,1.0NRT,275.5,2,N
57.97884,1.23609,300.6,0.52,0.67,2020-03-31,00:48,N,nominal,1.0NRT,275.8,1.1,N
57.97257,1.2363,297,0.52,0.67,2020-03-31,00:48,N,nominal,1.0NRT,275.2,0.7,N
57.06328,9.97936,312,0.49,0.49,2020-03-31,00:48,N,nominal,1.0NRT,273.9,1.6,N
57.05878,9.97845,295.5,0.49,0.49,2020-03-31,00:48,N,nominal,1.0NRT,271.4,1.6,N
59.38629,28.46489,298.2,0.43,0.38,2020-03-31,00:48,N,nominal,1.0NRT,266.1,0.4,N
57.06256,9.97316,302.4,0.49,0.49,2020-03-31,00:48,N,nominal,1.0NRT,273.5,2.1,N
57.06205,9.98141,304,0.49,0.49,2020-03-31,00:48,N,nominal,1.0NRT,272.3,1.3,N
55.5823,4.75712,296.2,0.38,0.59,2020-03-31,00:48,N,nominal,1.0NRT,275.5,0.2,N
53.27098,24.44448,313,0.44,0.38,2020-03-31,00:48,N,nominal,1.0NRT,269.3,1,N
53.27116,24.44477,312.3,0.44,0.38,2020-03-31,00:48,N,nominal,1.0NRT,269.7,1.5,N
53.26315,24.44735,295.4,0.44,0.38,2020-03-31,00:48,N,nominal,1.0NRT,268.8,0.8,N
49.436,34.49818,296.3,0.42,0.61,2020-03-31,00:48,N,nominal,1.0NRT,270.9,0.8,N
53.91072,9.20672,303.6,0.49,0.48,2020-03-31,00:48,N,nominal,1.0NRT,273.5,1.5,N
53.52398,9.90546,297.7,0.45,0.47,2020-03-31,00:48,N,nominal,1.0NRT,271.5,0.6,N
53.56979,-0.6009,301.4,0.61,0.71,2020-03-31,00:48,N,nominal,1.0NRT,274.1,2.1,N
52.71356,15.85379,295.4,0.43,0.38,2020-03-31,00:48,N,nominal,1.0NRT,271.1,0.9,N
48.5288,34.65421,296.6,0.46,0.64,2020-03-31,00:48,N,nominal,1.0NRT,275.6,1.1,N
53.13591,8.67759,330.3,0.5,0.49,2020-03-31,00:48,N,nominal,1.0NRT,273.6,2.8,N
53.135,8.69296,306.6,0.5,0.49,2020-03-31,00:48,N,nominal,1.0NRT,271.9,2.6,N
53.13136,8.67676,315.1,0.5,0.49,2020-03-31,00:48,N,nominal,1.0NRT,272.5,2.2,N
53.1354,8.6928,304.1,0.5,0.49,2020-03-31,00:48,N,nominal,1.0NRT,271.5,1.3,N
53.13182,8.67664,322.7,0.5,0.49,2020-03-31,00:48,N,nominal,1.0NRT,272.6,3.8,N
53.13133,8.68434,316.4,0.5,0.49,2020-03-31,00:48,N,nominal,1.0NRT,272.7,3.8,N
50.54213,26.26297,297.8,0.56,0.43,2020-03-31,00:48,N,nominal,1.0NRT,269.4,0.7,N
52.94711,9.39143,335.9,0.47,0.48,2020-03-31,00:48,N,nominal,1.0NRT,271.9,4.3,N
52.94271,9.39055,317.4,0.47,0.48,2020-03-31,00:48,N,nominal,1.0NRT,269.2,4.3,N
52.48903,13.8372,295.7,0.48,0.4,2020-03-31,00:48,N,nominal,1.0NRT,272,0.8,N
52.17232,14.62468,297.1,0.45,0.39,2020-03-31,00:48,N,nominal,1.0NRT,271.7,0.7,N
52.40038,12.50128,297.4,0.53,0.42,2020-03-31,00:48,N,nominal,1.0NRT,273.2,0.8,N
52.17191,14.61684,301,0.45,0.39,2020-03-31,00:48,N,nominal,1.0NRT,273.5,0.8,N
50.9314,21.67665,300.3,0.41,0.37,2020-03-31,00:48,N,nominal,1.0NRT,270.7,0.8,N
47.62655,34.32922,297.2,0.48,0.65,2020-03-31,00:48,N,nominal,1.0NRT,273.9,0.9,N
52.49462,4.60976,296.7,0.37,0.58,2020-03-31,00:48,N,nominal,1.0NRT,273,1.1,N
52.49446,4.61536,316.4,0.37,0.58,2020-03-31,00:48,N,nominal,1.0NRT,275.5,1.1,N
52.48441,4.58648,317.5,0.37,0.58,2020-03-31,00:48,N,nominal,1.0NRT,274,1.1,N
52.16199,10.41869,304.2,0.42,0.45,2020-03-31,00:48,N,nominal,1.0NRT,272.2,1.1,N
52.15459,10.40448,302.2,0.42,0.45,2020-03-31,00:48,N,nominal,1.0NRT,271.2,1.4,N
52.16205,10.41868,303,0.42,0.45,2020-03-31,00:48,N,nominal,1.0NRT,272.3,1.4,N
52.48332,4.58608,316.9,0.37,0.58,2020-03-31,00:48,N,nominal,1.0NRT,274.6,1.6,N
52.1547,10.4045,303.9,0.42,0.45,2020-03-31,00:48,N,nominal,1.0NRT,271.7,0.9,N
50.8079,20.5328,304.8,0.39,0.36,2020-03-31,00:48,N,nominal,1.0NRT,269.1,1.4,N
50.82845,20.27236,300.1,0.39,0.36,2020-03-31,00:48,N,nominal,1.0NRT,269.4,0.8,N
50.49044,19.46717,307.3,0.39,0.36,2020-03-31,00:48,N,nominal,1.0NRT,266.8,0.8,N
49.80953,22.86113,295.5,0.45,0.39,2020-03-31,00:48,N,nominal,1.0NRT,266.8,1.6,N
50.34275,19.33773,295.3,0.39,0.36,2020-03-31,00:48,N,nominal,1.0NRT,271.5,1,N
50.34187,19.34306,297.4,0.39,0.36,2020-03-31,00:48,N,nominal,1.0NRT,271.3,1,N
50.34652,19.29385,298.8,0.39,0.36,2020-03-31,00:48,N,nominal,1.0NRT,268.6,0.9,N
51.36226,10.48163,295.8,0.41,0.45,2020-03-31,00:48,N,nominal,1.0NRT,271.8,0.9,N
51.68928,4.56253,302,0.37,0.58,2020-03-31,00:48,N,nominal,1.0NRT,273.7,1.4,N
51.49605,6.74091,313,0.59,0.53,2020-03-31,00:48,N,nominal,1.0NRT,276.1,3.8,N
51.49116,6.74021,332.8,0.59,0.53,2020-03-31,00:48,N,nominal,1.0NRT,276.3,3.8,N
51.48308,6.70424,322.1,0.59,0.53,2020-03-31,00:48,N,nominal,1.0NRT,276,6.3,N
51.48266,6.71291,320.1,0.59,0.53,2020-03-31,00:48,N,nominal,1.0NRT,275.8,5.8,N
51.48223,6.72154,344.5,0.59,0.53,2020-03-31,00:48,N,nominal,1.0NRT,275.9,5.8,N
51.4614,6.7449,311.5,0.59,0.53,2020-03-31,00:48,N,nominal,1.0NRT,274.6,1.4,N
