latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.66376,21.28642,310.5,0.46,0.47,2020-06-10,00:12,N,nominal,1.0NRT,281.9,1.8,N
63.31628,9.13854,295.2,0.52,0.67,2020-06-10,00:12,N,nominal,1.0NRT,271.4,1.2,N
62.59536,25.74562,298.4,0.49,0.4,2020-06-10,00:12,N,nominal,1.0NRT,282.4,0.7,N
65.76764,24.18551,336.3,0.39,0.44,2020-06-10,00:12,N,nominal,1.0NRT,282,4.5,D
65.7636,24.18369,343.6,0.39,0.44,2020-06-10,00:12,N,nominal,1.0NRT,282.6,4.5,D
64.66432,21.27667,302,0.46,0.47,2020-06-10,00:12,N,nominal,1.0NRT,280.9,2.3,N
44.42597,27.36885,303.3,0.42,0.38,2020-06-10,00:18,N,nominal,1.0NRT,287.3,0.2,N
57.71133,18.80049,297,0.46,0.47,2020-06-10,00:18,N,nominal,1.0NRT,282,0.9,N
55.50501,28.59089,296.3,0.38,0.36,2020-06-10,00:18,N,nominal,1.0NRT,280.2,0.6,N
47.8717,33.40047,305.8,0.4,0.44,2020-06-10,00:18,N,nominal,1.0NRT,292.2,1.2,N
47.87019,33.3882,301.8,0.4,0.44,2020-06-10,00:18,N,nominal,1.0NRT,291.7,0.9,N
47.86899,33.39334,303,0.4,0.44,2020-06-10,00:18,N,nominal,1.0NRT,290.7,0.9,N
47.62925,34.32536,301.1,0.44,0.46,2020-06-10,00:18,N,nominal,1.0NRT,290.8,1.3,N
47.84351,33.40906,306,0.4,0.44,2020-06-10,00:18,N,nominal,1.0NRT,291.9,1.3,N
47.84439,33.38658,306.8,0.4,0.44,2020-06-10,00:18,N,nominal,1.0NRT,291.8,1.1,N
48.16585,30.61836,331.8,0.47,0.4,2020-06-10,00:18,N,nominal,1.0NRT,292.5,6.2,N
48.16233,30.61675,315.3,0.47,0.4,2020-06-10,00:18,N,nominal,1.0NRT,292.3,6.2,N
48.74831,26.60369,302.3,0.39,0.36,2020-06-10,00:18,N,nominal,1.0NRT,288.4,0.8,N
47.78946,28.95666,315.2,0.43,0.38,2020-06-10,00:18,N,nominal,1.0NRT,290.4,1.3,N
47.17283,31.75935,302.9,0.54,0.42,2020-06-10,00:18,N,nominal,1.0NRT,289.9,1.3,N
48.6175,21.18692,322.1,0.46,0.39,2020-06-10,00:18,N,nominal,1.0NRT,286.1,3.5,N
48.61251,21.19835,296.4,0.46,0.39,2020-06-10,00:18,N,nominal,1.0NRT,285.7,0.5,N
48.61686,21.18649,323,0.46,0.39,2020-06-10,00:18,N,nominal,1.0NRT,285.7,2.5,N
48.61255,21.19172,297.3,0.46,0.39,2020-06-10,00:18,N,nominal,1.0NRT,286.6,0.6,N
48.61181,21.1979,297.9,0.46,0.39,2020-06-10,00:18,N,nominal,1.0NRT,285.9,0.6,N
48.60897,21.19075,298.5,0.46,0.39,2020-06-10,00:18,N,nominal,1.0NRT,286.3,0.6,N
48.60685,21.1774,329.2,0.46,0.39,2020-06-10,00:18,N,nominal,1.0NRT,286.9,5.1,N
48.59969,21.17546,298,0.46,0.39,2020-06-10,00:18,N,nominal,1.0NRT,285.1,0.7,N
48.59337,20.84372,301,0.47,0.4,2020-06-10,00:18,N,nominal,1.0NRT,285.9,0.9,N
47.03762,22.33387,299.5,0.41,0.37,2020-06-10,00:18,N,nominal,1.0NRT,287.1,0.6,N
45.42065,27.96421,314.7,0.43,0.38,2020-06-10,00:18,N,nominal,1.0NRT,289.8,1.3,N
45.41759,27.98032,308.4,0.43,0.38,2020-06-10,00:18,N,nominal,1.0NRT,290.3,1.1,N
44.2399,28.31207,302,0.45,0.39,2020-06-10,00:18,N,nominal,1.0NRT,288.8,0.5,N
44.22127,27.30317,308.1,0.43,0.38,2020-06-10,00:18,N,nominal,1.0NRT,289.4,1.2,N
44.5998,20.98085,303.6,0.42,0.38,2020-06-10,00:18,N,nominal,1.0NRT,283.6,1,N
44.59703,20.97463,304.2,0.42,0.38,2020-06-10,00:18,N,nominal,1.0NRT,283.6,1,N
43.23225,27.59513,304.1,0.45,0.39,2020-06-10,00:18,N,nominal,1.0NRT,288.8,0.9,N
44.52666,18.52484,295.6,0.51,0.41,2020-06-10,00:18,N,nominal,1.0NRT,284.9,0.7,N
43.9098,21.51003,301.6,0.41,0.37,2020-06-10,00:18,N,nominal,1.0NRT,286.6,0.8,N
43.08826,24.17344,305.7,0.39,0.36,2020-06-10,00:18,N,nominal,1.0NRT,286,0.7,N
41.634,27.50505,299.7,0.47,0.39,2020-06-10,00:18,N,nominal,1.0NRT,289.2,1,N
43.43816,4.88929,306.2,0.76,0.77,2020-06-10,00:18,N,nominal,1.0NRT,281,2.7,N
41.01994,28.55501,314.6,0.52,0.42,2020-06-10,00:18,N,nominal,1.0NRT,291.2,2.2,N
40.26177,30.04366,299.8,0.42,0.45,2020-06-10,00:18,N,nominal,1.0NRT,287.9,0.5,N
41.44437,21.94079,349.6,0.39,0.36,2020-06-10,00:18,N,nominal,1.0NRT,294.4,7.8,N
41.44107,21.93992,299.6,0.39,0.36,2020-06-10,00:18,N,nominal,1.0NRT,287.5,7.8,N
41.44038,21.94457,302.8,0.39,0.36,2020-06-10,00:18,N,nominal,1.0NRT,288.5,1,N
41.43707,21.9437,299.9,0.39,0.36,2020-06-10,00:18,N,nominal,1.0NRT,287.5,0.7,N
40.44488,27.13471,303.8,0.47,0.4,2020-06-10,00:18,N,nominal,1.0NRT,290.4,1.7,N
40.40177,27.04476,301.4,0.47,0.4,2020-06-10,00:18,N,nominal,1.0NRT,290.6,1.2,N
40.40137,27.04843,303,0.47,0.4,2020-06-10,00:18,N,nominal,1.0NRT,290.9,1.3,N
41.50134,19.74479,299.6,0.43,0.38,2020-06-10,00:18,N,nominal,1.0NRT,287,0.5,N
40.70669,22.81662,304.5,0.38,0.36,2020-06-10,00:18,N,nominal,1.0NRT,290,0.9,N
39.86611,26.24448,316.4,0.45,0.39,2020-06-10,00:18,N,nominal,1.0NRT,292.7,2.1,N
38.65862,30.61865,304.6,0.49,0.49,2020-06-10,00:18,N,nominal,1.0NRT,287,1.7,N
60.86456,24.79081,303.6,0.49,0.41,2020-06-10,00:18,N,nominal,1.0NRT,281.8,0.9,N
60.28673,22.2849,297.1,0.57,0.43,2020-06-10,00:18,N,nominal,1.0NRT,283.3,1.1,N
60.28592,22.29495,299.7,0.57,0.43,2020-06-10,00:18,N,nominal,1.0NRT,284.1,1.1,N
60.28613,22.28737,312.7,0.57,0.43,2020-06-10,00:18,N,nominal,1.0NRT,284.4,1.9,N
59.52342,15.96067,343,0.61,0.53,2020-06-10,00:18,N,nominal,1.0NRT,284,14.1,N
59.52402,15.95591,337.5,0.61,0.53,2020-06-10,00:18,N,nominal,1.0NRT,284.2,11.1,N
59.5236,15.96682,297.3,0.61,0.53,2020-06-10,00:18,N,nominal,1.0NRT,281.9,11.1,N
58.68485,17.14,299.3,0.54,0.51,2020-06-10,00:18,N,nominal,1.0NRT,284.4,0.8,N
58.38636,13.82642,303.8,0.36,0.57,2020-06-10,00:18,N,nominal,1.0NRT,283,1,N
