latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.36462,15.58283,295.3,0.35,0.56,2020-02-03,00:12,N,nominal,1.0NRT,271,0.9,N
66.31249,14.17173,295.7,0.37,0.58,2020-02-03,00:12,N,nominal,1.0NRT,271.5,0.8,N
66.31208,14.17439,299.6,0.37,0.58,2020-02-03,00:12,N,nominal,1.0NRT,272.1,1.2,N
65.76474,24.18648,336.1,0.39,0.44,2020-02-03,00:12,N,nominal,1.0NRT,268.2,3.7,N
64.66664,21.28498,297.3,0.46,0.47,2020-02-03,00:12,N,nominal,1.0NRT,269.7,1.1,N
64.66229,21.28355,300.7,0.46,0.47,2020-02-03,00:12,N,nominal,1.0NRT,270.2,1.1,N
65.76878,24.18829,339.1,0.39,0.44,2020-02-03,00:12,N,nominal,1.0NRT,266.1,6,N
42.71396,24.16923,309.3,0.39,0.36,2020-02-03,00:18,N,nominal,1.0NRT,268.7,2.7,N
43.12631,21.01579,300.3,0.41,0.37,2020-02-03,00:18,N,nominal,1.0NRT,271.1,0.9,N
43.11752,21.02887,324.1,0.41,0.37,2020-02-03,00:18,N,nominal,1.0NRT,274,1.7,N
42.59084,23.10219,300,0.38,0.36,2020-02-03,00:18,N,nominal,1.0NRT,275.6,0.7,N
42.6431,20.89691,299.5,0.41,0.37,2020-02-03,00:18,N,nominal,1.0NRT,271.1,0.9,N
40.78358,29.60024,295.1,0.39,0.44,2020-02-03,00:18,N,nominal,1.0NRT,282.5,0.5,N
40.7816,29.53186,296.9,0.39,0.44,2020-02-03,00:18,N,nominal,1.0NRT,280.6,0.6,N
41.44524,21.9399,338.6,0.39,0.36,2020-02-03,00:18,N,nominal,1.0NRT,285.1,20.6,N
41.43794,21.9428,306.2,0.39,0.36,2020-02-03,00:18,N,nominal,1.0NRT,276.8,2.2,N
41.42208,21.93386,326.6,0.39,0.36,2020-02-03,00:18,N,nominal,1.0NRT,277.2,2.5,N
41.42139,21.93854,300.9,0.39,0.36,2020-02-03,00:18,N,nominal,1.0NRT,275.1,2.5,N
40.4469,27.1361,297.1,0.47,0.4,2020-02-03,00:18,N,nominal,1.0NRT,274.9,1,N
39.48589,30.04215,297.8,0.44,0.46,2020-02-03,00:18,N,nominal,1.0NRT,274.1,1.2,N
41.49704,15.74405,307.3,0.42,0.45,2020-02-03,00:18,N,nominal,1.0NRT,274.6,1.4,N
39.86785,26.2455,299.1,0.45,0.39,2020-02-03,00:18,N,nominal,1.0NRT,280.6,0.6,N
39.86436,26.24435,298.3,0.45,0.39,2020-02-03,00:18,N,nominal,1.0NRT,281.7,1,N
38.65892,30.62039,302.5,0.49,0.49,2020-02-03,00:18,N,nominal,1.0NRT,275,0.9,N
40.5068,17.20704,299.7,0.52,0.42,2020-02-03,00:18,N,nominal,1.0NRT,267.4,1.4,N
40.50613,17.21326,309.7,0.52,0.42,2020-02-03,00:18,N,nominal,1.0NRT,268,1.4,N
40.50296,17.20631,301.5,0.52,0.42,2020-02-03,00:18,N,nominal,1.0NRT,269.1,1.4,N
60.1327,15.42306,295.3,0.32,0.55,2020-02-03,00:18,N,nominal,1.0NRT,267.8,0.3,N
54.04595,21.73387,296.6,0.5,0.41,2020-02-03,00:18,N,nominal,1.0NRT,272,2.1,N
54.0422,21.73275,328.8,0.5,0.41,2020-02-03,00:18,N,nominal,1.0NRT,273,2.1,N
51.68922,15.98069,303,0.52,0.5,2020-02-03,00:18,N,nominal,1.0NRT,271.8,1.9,N
48.53352,34.64836,325.6,0.43,0.46,2020-02-03,00:18,N,nominal,1.0NRT,274.2,3,N
48.53451,34.64726,316.6,0.43,0.46,2020-02-03,00:18,N,nominal,1.0NRT,273.6,2.1,N
48.53317,34.65287,295.2,0.43,0.46,2020-02-03,00:18,N,nominal,1.0NRT,274.9,2.1,N
48.16453,30.6157,311.2,0.47,0.4,2020-02-03,00:18,N,nominal,1.0NRT,272.3,1.2,N
45.59829,7.93707,296.8,0.55,0.68,2020-02-03,00:18,N,nominal,1.0NRT,277.3,1.6,N
44.949,15.79,305.9,0.45,0.47,2020-02-03,00:18,N,nominal,1.0NRT,255,0.4,N
44.80717,16.15965,321.5,0.44,0.46,2020-02-03,00:18,N,nominal,1.0NRT,263.2,2.7,N
44.80291,16.15892,329.8,0.44,0.46,2020-02-03,00:18,N,nominal,1.0NRT,260.7,2.7,N
43.74584,24.00815,333.4,0.38,0.36,2020-02-03,00:18,N,nominal,1.0NRT,274.9,2.9,N
43.74659,24.00342,314.2,0.38,0.36,2020-02-03,00:18,N,nominal,1.0NRT,272.5,1.4,N
43.74257,24.00716,298.1,0.38,0.36,2020-02-03,00:18,N,nominal,1.0NRT,272.6,0.7,N
44.64127,16.59878,297.1,0.41,0.45,2020-02-03,00:18,N,nominal,1.0NRT,261.4,1.3,N
44.58238,16.44379,299.1,0.42,0.45,2020-02-03,00:18,N,nominal,1.0NRT,264.3,0.8,N
44.217,17.89259,304.2,0.54,0.42,2020-02-03,00:18,N,nominal,1.0NRT,271.9,0.8,N
44.01182,19.88668,296.6,0.45,0.39,2020-02-03,00:18,N,nominal,1.0NRT,272.4,0.8,N
43.29944,23.01917,318.4,0.39,0.36,2020-02-03,00:18,N,nominal,1.0NRT,281.7,1.5,N
43.29544,23.02298,335.1,0.39,0.36,2020-02-03,00:18,N,nominal,1.0NRT,283.4,3.2,N
43.29615,23.01825,298.2,0.39,0.36,2020-02-03,00:18,N,nominal,1.0NRT,280.7,1.2,N
42.71648,24.17486,323.1,0.39,0.36,2020-02-03,00:18,N,nominal,1.0NRT,270.7,1.7,N
42.71724,24.1702,316.8,0.39,0.36,2020-02-03,00:18,N,nominal,1.0NRT,270.8,2.3,N
42.7132,24.17389,327.4,0.39,0.36,2020-02-03,00:18,N,nominal,1.0NRT,268.6,2.7,N
34.72548,33.3162,297.2,0.42,0.61,2020-02-03,00:24,N,nominal,1.0NRT,275.5,0.6,N
38.7991,26.92597,299,0.49,0.4,2020-02-03,00:24,N,nominal,1.0NRT,282.1,0.6,N
38.75472,26.9534,309.1,0.49,0.4,2020-02-03,00:24,N,nominal,1.0NRT,281.5,1.4,N
38.7522,26.9466,295.4,0.49,0.4,2020-02-03,00:24,N,nominal,1.0NRT,282.4,0.9,N
38.7534,26.95204,313.1,0.49,0.41,2020-02-03,00:24,N,nominal,1.0NRT,282.7,2.2,N
38.7461,26.94959,297.3,0.49,0.41,2020-02-03,00:24,N,nominal,1.0NRT,281.7,1.6,N
38.74246,26.94836,325.1,0.49,0.41,2020-02-03,00:24,N,nominal,1.0NRT,283.5,1.6,N
38.73881,26.94717,320.8,0.49,0.41,2020-02-03,00:24,N,nominal,1.0NRT,286.9,3.2,N
38.74212,26.93048,295.4,0.49,0.4,2020-02-03,00:24,N,nominal,1.0NRT,282.4,1,N
39.38879,22.8094,301.7,0.38,0.36,2020-02-03,00:24,N,nominal,1.0NRT,277,0.6,N
39.38551,22.80851,303.7,0.38,0.36,2020-02-03,00:24,N,nominal,1.0NRT,278.2,0.7,N
39.16909,22.84234,296.7,0.39,0.36,2020-02-03,00:24,N,nominal,1.0NRT,279.5,0.8,N
38.37314,24.06309,302.5,0.4,0.37,2020-02-03,00:24,N,nominal,1.0NRT,283.8,0.5,N
39.08429,9.01449,295.3,0.45,0.63,2020-02-03,00:24,N,nominal,1.0NRT,284.2,0.6,N
