latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
70.69013,23.59528,305.6,0.55,0.51,2020-10-06,00:00,N,nominal,2.0NRT,277.9,1.3,N
64.64382,24.42933,304.4,0.45,0.47,2020-10-06,00:00,N,nominal,2.0NRT,281.9,1.4,N
64.64875,24.42105,297.3,0.46,0.47,2020-10-06,00:00,N,nominal,2.0NRT,281.5,1.4,N
64.65745,24.42382,296.1,0.46,0.47,2020-10-06,00:00,N,nominal,2.0NRT,281.7,0.8,N
64.64796,24.42575,299.8,0.46,0.47,2020-10-06,00:00,N,nominal,2.0NRT,282,1.8,N
70.69011,23.60541,298,0.55,0.51,2020-10-06,00:00,N,nominal,2.0NRT,277.3,1.8,N
53.52079,9.89931,320.4,0.64,0.72,2020-10-06,00:06,N,nominal,2.0NRT,278.3,2.2,N
50.44999,34.18472,296.6,0.45,0.39,2020-10-06,00:06,N,nominal,2.0NRT,277.9,0.3,N
52.4902,13.83543,295.6,0.44,0.62,2020-10-06,00:06,N,nominal,2.0NRT,279.4,0.7,N
52.40059,12.49317,306,0.5,0.66,2020-10-06,00:06,N,nominal,2.0NRT,278,2.1,N
52.40059,12.50083,298.4,0.5,0.66,2020-10-06,00:06,N,nominal,2.0NRT,277.4,1.1,N
52.4022,12.49546,317.1,0.5,0.66,2020-10-06,00:06,N,nominal,2.0NRT,279.5,2.2,N
49.97323,34.82758,307.7,0.47,0.4,2020-10-06,00:06,N,nominal,2.0NRT,279,1.1,N
52.16379,10.41504,303.3,0.61,0.71,2020-10-06,00:06,N,nominal,2.0NRT,279.7,2.5,N
52.15677,10.39653,324.7,0.61,0.71,2020-10-06,00:06,N,nominal,2.0NRT,280.6,3.4,N
52.15694,10.40589,301.5,0.61,0.71,2020-10-06,00:06,N,nominal,2.0NRT,279.1,3.4,N
52.15009,10.39681,308.3,0.61,0.71,2020-10-06,00:06,N,nominal,2.0NRT,279.3,1.8,N
52.16109,10.41415,307.8,0.61,0.71,2020-10-06,00:06,N,nominal,2.0NRT,280.2,2.7,N
52.15415,10.39571,323.5,0.61,0.71,2020-10-06,00:06,N,nominal,2.0NRT,280.9,6.3,N
52.15428,10.40505,313.7,0.61,0.71,2020-10-06,00:06,N,nominal,2.0NRT,279.4,3.9,N
51.1866,16.11601,297,0.35,0.56,2020-10-06,00:06,N,nominal,2.0NRT,279.2,1,N
51.18133,16.11548,323.1,0.35,0.56,2020-10-06,00:06,N,nominal,2.0NRT,279.2,1,N
51.18302,16.11354,305.9,0.35,0.56,2020-10-06,00:06,N,nominal,2.0NRT,278.8,2,N
51.18283,16.11858,313.2,0.35,0.56,2020-10-06,00:06,N,nominal,2.0NRT,278.7,1.8,N
48.4865,34.97569,298.9,0.51,0.41,2020-10-06,00:06,N,nominal,2.0NRT,282.7,0.7,N
48.47199,34.96831,307.1,0.51,0.41,2020-10-06,00:06,N,nominal,2.0NRT,285.8,1.1,N
48.53217,34.64918,332.5,0.5,0.41,2020-10-06,00:06,N,nominal,2.0NRT,285.5,7.4,N
48.52719,34.65393,316.3,0.5,0.41,2020-10-06,00:06,N,nominal,2.0NRT,284.4,2.4,N
48.53186,34.61325,295.2,0.49,0.41,2020-10-06,00:06,N,nominal,2.0NRT,283.9,0.8,N
48.52053,34.62927,303.9,0.49,0.41,2020-10-06,00:06,N,nominal,2.0NRT,284.1,1,N
48.47291,34.6275,296.5,0.5,0.41,2020-10-06,00:06,N,nominal,2.0NRT,282.8,0.8,N
48.47155,34.63396,298.9,0.5,0.41,2020-10-06,00:06,N,nominal,2.0NRT,283.7,0.8,N
48.58517,33.82229,296.7,0.46,0.39,2020-10-06,00:06,N,nominal,2.0NRT,274.6,0.4,N
50.53532,17.98107,311.8,0.57,0.52,2020-10-06,00:06,N,nominal,2.0NRT,282,1.5,N
50.41628,18.14664,298,0.56,0.51,2020-10-06,00:06,N,nominal,2.0NRT,280.9,2.4,N
48.52842,32.97563,295.9,0.44,0.38,2020-10-06,00:06,N,nominal,2.0NRT,281,0.4,N
48.52499,32.97409,296.2,0.44,0.38,2020-10-06,00:06,N,nominal,2.0NRT,281.1,0.4,N
59.91385,32.35732,298.8,0.4,0.37,2020-10-06,00:06,N,nominal,2.0NRT,283.5,0.5,N
53.44227,34.41917,329.7,0.41,0.37,2020-10-06,00:06,N,nominal,2.0NRT,285.5,2.8,N
53.25911,34.48825,342.7,0.42,0.37,2020-10-06,00:06,N,nominal,2.0NRT,281,5.2,N
52.46799,34.74801,301.7,0.43,0.38,2020-10-06,00:06,N,nominal,2.0NRT,278,0.8,N
52.80586,32.22547,299.3,0.39,0.36,2020-10-06,00:06,N,nominal,2.0NRT,276.1,0.8,N
52.8479,29.99286,324,0.39,0.36,2020-10-06,00:06,N,nominal,2.0NRT,276.1,1.3,N
52.84464,29.99151,295.9,0.39,0.36,2020-10-06,00:06,N,nominal,2.0NRT,275.4,0.5,N
51.94881,34.39136,310.1,0.43,0.38,2020-10-06,00:06,N,nominal,2.0NRT,277.6,0.8,N
51.94545,34.38963,299.6,0.43,0.38,2020-10-06,00:06,N,nominal,2.0NRT,277.7,0.8,N
52.02973,33.51471,297.3,0.41,0.37,2020-10-06,00:06,N,nominal,2.0NRT,281.5,0.5,N
52.02865,33.52054,296.6,0.41,0.37,2020-10-06,00:06,N,nominal,2.0NRT,280.2,0.5,N
52.02533,33.51892,297.1,0.41,0.37,2020-10-06,00:06,N,nominal,2.0NRT,280.7,1.9,N
52.02425,33.52475,312.8,0.41,0.37,2020-10-06,00:06,N,nominal,2.0NRT,279.7,1.5,N
52.02094,33.52312,321.9,0.41,0.37,2020-10-06,00:06,N,nominal,2.0NRT,281.8,1.5,N
53.27269,24.44261,301.9,0.51,0.41,2020-10-06,00:06,N,nominal,2.0NRT,285.4,0.8,N
53.26064,24.44704,298.2,0.51,0.41,2020-10-06,00:06,N,nominal,2.0NRT,285.4,0.8,N
53.26147,24.44856,301.4,0.51,0.41,2020-10-06,00:06,N,nominal,2.0NRT,286,1.3,N
53.52089,9.90143,318.3,0.64,0.72,2020-10-06,00:06,N,nominal,2.0NRT,277.9,3.6,N
51.3219,34.75828,296.1,0.45,0.39,2020-10-06,00:06,N,nominal,2.0NRT,273.3,1.2,N
51.42116,33.98539,298.1,0.43,0.38,2020-10-06,00:06,N,nominal,2.0NRT,280,0.6,N
51.32749,34.20203,303.4,0.43,0.38,2020-10-06,00:06,N,nominal,2.0NRT,276.7,1.4,N
51.92876,30.5468,297.3,0.38,0.36,2020-10-06,00:06,N,nominal,2.0NRT,283.3,0.4,N
51.90297,30.47702,308.5,0.38,0.36,2020-10-06,00:06,N,nominal,2.0NRT,283.5,1.2,N
51.9021,30.48252,302.3,0.38,0.36,2020-10-06,00:06,N,nominal,2.0NRT,284,0.8,N
51.26183,34.00512,299.2,0.43,0.38,2020-10-06,00:06,N,nominal,2.0NRT,277.7,0.8,N
51.25845,34.00346,317,0.43,0.38,2020-10-06,00:06,N,nominal,2.0NRT,284.1,2.3,N
51.25507,34.00179,306.7,0.43,0.38,2020-10-06,00:06,N,nominal,2.0NRT,281.8,2.3,N
51.25392,34.00776,308.8,0.43,0.38,2020-10-06,00:06,N,nominal,2.0NRT,281.7,1.7,N
51.25054,34.0061,298.3,0.43,0.38,2020-10-06,00:06,N,nominal,2.0NRT,276.4,0.8,N
53.13575,8.67068,304.7,0.72,0.76,2020-10-06,00:06,N,nominal,2.0NRT,278.7,2.6,N
53.14018,8.6763,304.4,0.72,0.75,2020-10-06,00:06,N,nominal,2.0NRT,278.8,1.4,N
53.13307,8.67682,307.8,0.72,0.75,2020-10-06,00:06,N,nominal,2.0NRT,279.2,1.4,N
47.8853,33.44733,307.2,0.46,0.39,2020-10-06,00:06,N,nominal,2.0NRT,285,1.9,N
49.81311,18.31976,295.3,0.54,0.51,2020-10-06,00:06,N,nominal,2.0NRT,273.5,0.7,N
47.87984,33.39884,304.1,0.46,0.39,2020-10-06,00:06,N,nominal,2.0NRT,285.7,1,N
47.87862,33.40486,300.4,0.46,0.39,2020-10-06,00:06,N,nominal,2.0NRT,285.9,1,N
47.87739,33.41089,315,0.46,0.39,2020-10-06,00:06,N,nominal,2.0NRT,286.9,1.5,N
