latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76798,24.19326,332.8,0.48,0.48,2020-11-07,00:00,N,nominal,2.0NRT,276.3,4.2,N
65.56404,22.21834,312,0.54,0.51,2020-11-07,00:00,N,nominal,2.0NRT,274.7,1.8,N
65.56357,22.22996,306,0.54,0.51,2020-11-07,00:00,N,nominal,2.0NRT,275.4,1.8,N
64.64397,24.42787,324.6,0.46,0.47,2020-11-07,00:00,N,nominal,2.0NRT,277.5,2.9,N
64.64505,24.42387,325.2,0.46,0.47,2020-11-07,00:00,N,nominal,2.0NRT,276.8,2.1,N
64.66595,21.2809,304.6,0.56,0.52,2020-11-07,00:00,N,nominal,2.0NRT,276.8,1.5,N
64.66114,21.27988,315.9,0.56,0.52,2020-11-07,00:00,N,nominal,2.0NRT,276.2,2.4,N
38.73509,26.95012,298.1,0.4,0.37,2020-11-07,00:06,N,nominal,2.0NRT,284.1,0.6,N
60.6105,16.79477,299.1,0.37,0.58,2020-11-07,00:06,N,nominal,2.0NRT,276.7,1.2,N
38.75581,26.95124,298.3,0.4,0.37,2020-11-07,00:06,N,nominal,2.0NRT,283.9,0.8,N
38.75249,26.9503,308.1,0.4,0.37,2020-11-07,00:06,N,nominal,2.0NRT,285.3,0.8,N
38.74585,26.94841,310.5,0.4,0.37,2020-11-07,00:06,N,nominal,2.0NRT,284.2,1.3,N
38.74252,26.94748,306.8,0.4,0.37,2020-11-07,00:06,N,nominal,2.0NRT,285.5,1.1,N
38.74174,26.95202,301.5,0.4,0.37,2020-11-07,00:06,N,nominal,2.0NRT,285,1.1,N
38.73587,26.94561,300.2,0.4,0.37,2020-11-07,00:06,N,nominal,2.0NRT,289,0.6,N
45.98202,17.73433,307.2,0.53,0.5,2020-11-07,00:06,N,nominal,2.0NRT,273.8,1.4,N
45.12263,25.41675,306.9,0.4,0.37,2020-11-07,00:06,N,nominal,2.0NRT,277.8,0.9,N
45.45741,10.45732,304.1,0.59,0.7,2020-11-07,00:06,N,nominal,2.0NRT,280.5,1.6,N
45.4599,10.45368,304,0.59,0.7,2020-11-07,00:06,N,nominal,2.0NRT,281.3,1.4,N
45.42949,10.99799,303.9,0.55,0.68,2020-11-07,00:06,N,nominal,2.0NRT,280.6,0.9,N
44.59789,20.97994,298.9,0.55,0.42,2020-11-07,00:06,N,nominal,2.0NRT,276.2,0.8,N
42.71681,24.17205,331.6,0.41,0.37,2020-11-07,00:06,N,nominal,2.0NRT,278.9,5.8,N
42.71343,24.17115,338.2,0.41,0.37,2020-11-07,00:06,N,nominal,2.0NRT,277,5.8,N
41.62983,27.68501,302,0.39,0.36,2020-11-07,00:06,N,nominal,2.0NRT,280.2,0.6,N
41.63579,27.50625,308.4,0.39,0.36,2020-11-07,00:06,N,nominal,2.0NRT,280,1.3,N
41.02183,28.55864,296.7,0.41,0.37,2020-11-07,00:06,N,nominal,2.0NRT,281.8,0.6,N
41.01933,28.5527,299.1,0.41,0.37,2020-11-07,00:06,N,nominal,2.0NRT,281.5,1.1,N
41.44523,21.94073,324.7,0.46,0.39,2020-11-07,00:06,N,nominal,2.0NRT,279.3,1.7,N
41.4459,21.9351,300.1,0.46,0.39,2020-11-07,00:06,N,nominal,2.0NRT,276.4,1.7,N
41.75188,12.52023,297.9,0.44,0.63,2020-11-07,00:06,N,nominal,2.0NRT,281.7,0.6,N
40.28436,23.44447,297.2,0.41,0.37,2020-11-07,00:06,N,nominal,2.0NRT,282.8,0.5,N
39.86679,26.24362,313.9,0.39,0.36,2020-11-07,00:06,N,nominal,2.0NRT,284.9,1.7,N
40.62934,18.00141,302.3,0.45,0.47,2020-11-07,00:06,N,nominal,2.0NRT,286.4,0.6,N
40.62838,17.99893,303.6,0.45,0.47,2020-11-07,00:06,N,nominal,2.0NRT,286.5,0.8,N
40.52246,17.20443,301.4,0.49,0.49,2020-11-07,00:06,N,nominal,2.0NRT,285.2,1.6,N
40.51749,17.20962,308.6,0.49,0.49,2020-11-07,00:06,N,nominal,2.0NRT,287.1,1.3,N
40.51438,17.19107,302.4,0.5,0.49,2020-11-07,00:06,N,nominal,2.0NRT,284.3,1.2,N
40.50986,17.19038,301.8,0.5,0.49,2020-11-07,00:06,N,nominal,2.0NRT,283.8,1.2,N
40.5094,17.19636,315,0.49,0.49,2020-11-07,00:06,N,nominal,2.0NRT,284.4,2,N
40.50846,17.20826,298.8,0.49,0.49,2020-11-07,00:06,N,nominal,2.0NRT,285,1.1,N
40.508,17.21417,303.5,0.49,0.49,2020-11-07,00:06,N,nominal,2.0NRT,286.3,1.1,N
40.50302,17.21939,298.5,0.49,0.49,2020-11-07,00:06,N,nominal,2.0NRT,286.8,0.6,N
39.18314,27.49724,299.1,0.4,0.37,2020-11-07,00:06,N,nominal,2.0NRT,283.6,0.6,N
39.09206,27.51163,303.1,0.41,0.37,2020-11-07,00:06,N,nominal,2.0NRT,283.2,1,N
38.82092,27.06672,296.5,0.4,0.37,2020-11-07,00:06,N,nominal,2.0NRT,284.1,0.4,N
60.28741,22.2893,307.4,0.48,0.48,2020-11-07,00:06,N,nominal,2.0NRT,280.1,1.4,N
60.1318,16.18176,302.5,0.38,0.59,2020-11-07,00:06,N,nominal,2.0NRT,275.5,1,N
59.38602,28.45903,301.2,0.46,0.39,2020-11-07,00:06,N,nominal,2.0NRT,279.8,1.3,N
60.13314,16.17797,302,0.38,0.59,2020-11-07,00:06,N,nominal,2.0NRT,275.5,1.2,N
54.63839,32.89006,299.5,0.39,0.36,2020-11-07,00:06,N,nominal,2.0NRT,272.1,0.6,N
54.63515,32.88844,301.8,0.39,0.36,2020-11-07,00:06,N,nominal,2.0NRT,272.6,0.6,N
53.96142,33.73727,310.3,0.4,0.37,2020-11-07,00:06,N,nominal,2.0NRT,269.1,1,N
52.80524,32.22418,307.4,0.39,0.36,2020-11-07,00:06,N,nominal,2.0NRT,276.7,1.2,N
52.85315,30.00014,296.3,0.39,0.36,2020-11-07,00:06,N,nominal,2.0NRT,278,1.1,N
52.84748,29.99181,335.2,0.39,0.36,2020-11-07,00:06,N,nominal,2.0NRT,277.6,3.1,N
52.84422,29.99047,298.2,0.39,0.36,2020-11-07,00:06,N,nominal,2.0NRT,275.1,0.8,N
48.48905,34.97625,319.3,0.51,0.41,2020-11-07,00:06,N,nominal,2.0NRT,274.7,2.4,N
48.47092,34.96706,317.6,0.51,0.41,2020-11-07,00:06,N,nominal,2.0NRT,272.2,2.6,N
48.53602,34.64353,295.3,0.49,0.41,2020-11-07,00:06,N,nominal,2.0NRT,281.5,1.3,N
48.53242,34.64177,306.7,0.49,0.41,2020-11-07,00:06,N,nominal,2.0NRT,279.1,1.3,N
48.53074,34.61238,295.7,0.49,0.41,2020-11-07,00:06,N,nominal,2.0NRT,278.4,1,N
50.50933,9.34868,301.2,0.68,0.74,2020-11-07,00:06,N,nominal,2.0NRT,273.7,1,N
49.67735,18.66708,297.4,0.52,0.5,2020-11-07,00:06,N,nominal,2.0NRT,275,2.2,N
49.67952,18.66122,297.4,0.52,0.5,2020-11-07,00:06,N,nominal,2.0NRT,276.8,1.1,N
48.61574,21.18439,306,0.4,0.44,2020-11-07,00:06,N,nominal,2.0NRT,275.6,2.1,N
48.6081,21.17726,321.6,0.4,0.44,2020-11-07,00:06,N,nominal,2.0NRT,278.5,1.8,N
48.60355,21.18182,295.8,0.4,0.44,2020-11-07,00:06,N,nominal,2.0NRT,276,0.8,N
48.64584,20.22007,296.5,0.43,0.46,2020-11-07,00:06,N,nominal,2.0NRT,275,0.9,N
48.45614,17.19355,297.1,0.59,0.53,2020-11-07,00:06,N,nominal,2.0NRT,276.5,1.4,N
48.27905,14.33442,325.3,0.4,0.6,2020-11-07,00:06,N,nominal,2.0NRT,278.9,4.1,N
48.27888,14.33995,311.6,0.4,0.6,2020-11-07,00:06,N,nominal,2.0NRT,277,1.7,N
48.27871,14.34547,299.6,0.4,0.6,2020-11-07,00:06,N,nominal,2.0NRT,276.6,1.7,N
48.27328,14.33956,355.2,0.4,0.6,2020-11-07,00:06,N,nominal,2.0NRT,278.5,6.2,N
48.27362,14.32848,296.1,0.4,0.6,2020-11-07,00:06,N,nominal,2.0NRT,276.4,3.2,N
48.27346,14.33404,312.7,0.4,0.6,2020-11-07,00:06,N,nominal,2.0NRT,275.6,3.2,N
46.93629,18.95015,317.5,0.47,0.48,2020-11-07,00:06,N,nominal,2.0NRT,276.3,2,N
45.98668,17.73501,306.9,0.53,0.5,2020-11-07,00:06,N,nominal,2.0NRT,274.6,1.1,N
38.42732,27.21905,303.6,0.4,0.37,2020-11-07,00:12,N,nominal,2.0NRT,285.8,0.5,N
37.25376,30.44301,296.6,0.54,0.42,2020-11-07,00:12,N,nominal,2.0NRT,281.5,1.2,N
38.03151,23.60456,302.3,0.39,0.36,2020-11-07,00:12,N,nominal,2.0NRT,276.7,0.6,N
38.16093,15.84617,310.8,0.55,0.51,2020-11-07,00:12,N,nominal,2.0NRT,277.5,1.2,N
38.16064,15.84697,310.8,0.55,0.51,2020-11-07,00:12,N,nominal,2.0NRT,277.4,1.8,N
37.74771,15.00039,332.8,0.61,0.53,2020-11-07,00:12,N,nominal,2.0NRT,276.6,7,N
36.78921,7.69987,295.7,0.75,0.77,2020-11-07,00:12,N,nominal,2.0NRT,284.7,0.8,N
36.76433,7.3057,297.5,0.78,0.78,2020-11-07,00:12,N,nominal,2.0NRT,284.4,1.3,N
36.8698,34.76641,297.8,0.61,0.53,2020-11-07,00:12,N,nominal,2.0NRT,285.6,1.9,N
38.45482,27.26309,300.2,0.4,0.37,2020-11-07,00:12,N,nominal,2.0NRT,285.3,0.6,N
36.86876,34.76521,296.9,0.61,0.53,2020-11-07,00:12,N,nominal,2.0NRT,285.7,1,N
65.56544,22.21454,313.6,0.45,0.39,2020-11-07,01:42,N,nominal,2.0NRT,275.7,1.7,N
65.56226,22.2103,297.7,0.45,0.39,2020-11-07,01:42,N,nominal,2.0NRT,274.7,0.8,N
65.56027,22.21917,296.7,0.45,0.39,2020-11-07,01:42,N,nominal,2.0NRT,274.3,0.6,N
64.66437,21.28796,307.5,0.46,0.39,2020-11-07,01:42,N,nominal,2.0NRT,277.4,1.1,N
64.66114,21.28399,326.5,0.46,0.39,2020-11-07,01:42,N,nominal,2.0NRT,278,4.3,N
64.66309,21.27533,301.8,0.46,0.39,2020-11-07,01:42,N,nominal,2.0NRT,275.9,4,N
58.38461,13.82555,302.5,0.44,0.38,2020-11-07,01:42,N,nominal,2.0NRT,280.9,1,N
59.29649,30.07629,296,0.39,0.6,2020-11-07,01:42,N,nominal,2.0NRT,276.7,0.5,N
59.38563,28.46345,306,0.35,0.57,2020-11-07,01:42,N,nominal,2.0NRT,279.5,1,N
60.28546,22.29299,305,0.43,0.46,2020-11-07,01:42,N,nominal,2.0NRT,279.5,1.1,N
57.7086,18.79948,297.8,0.41,0.45,2020-11-07,01:42,N,nominal,2.0NRT,279.6,1.4,N
65.76945,24.19415,323.8,0.48,0.4,2020-11-07,01:42,N,nominal,2.0NRT,275.8,2.6,N
65.76622,24.18954,333.7,0.48,0.4,2020-11-07,01:42,N,nominal,2.0NRT,276.2,4.6,N
