latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.53863,30.72772,300.3,0.42,0.37,2020-03-28,00:00,N,nominal,1.0NRT,263.9,1.6,N
59.53526,30.72606,325,0.42,0.37,2020-03-28,00:00,N,nominal,1.0NRT,266,1.6,N
65.81996,23.39439,303.8,0.5,0.49,2020-03-28,00:00,N,nominal,1.0NRT,270.2,0.9,N
65.7702,24.18623,309.6,0.48,0.48,2020-03-28,00:00,N,nominal,1.0NRT,272.1,2,N
65.76963,24.19679,314.3,0.48,0.48,2020-03-28,00:00,N,nominal,1.0NRT,271.7,2,N
65.76577,24.18476,315.3,0.48,0.48,2020-03-28,00:00,N,nominal,1.0NRT,272.7,2.4,N
65.76133,24.18331,307,0.48,0.48,2020-03-28,00:00,N,nominal,1.0NRT,271.5,2.4,N
65.56271,22.21984,339.1,0.54,0.51,2020-03-28,00:00,N,nominal,1.0NRT,273.7,5.9,N
65.56222,22.23164,336,0.54,0.51,2020-03-28,00:00,N,nominal,1.0NRT,274.6,5.9,N
64.66531,21.27915,311.5,0.56,0.52,2020-03-28,00:00,N,nominal,1.0NRT,273.8,2.3,N
64.66484,21.29124,299.5,0.56,0.52,2020-03-28,00:00,N,nominal,1.0NRT,271.9,2.3,N
64.66051,21.27813,312.4,0.56,0.52,2020-03-28,00:00,N,nominal,1.0NRT,271.9,2.3,N
59.52908,34.14325,309.6,0.38,0.36,2020-03-28,00:00,N,nominal,1.0NRT,265.7,1.1,N
59.52177,34.16779,303.1,0.38,0.36,2020-03-28,00:00,N,nominal,1.0NRT,272,1.3,N
60.611,16.79122,308.8,0.37,0.58,2020-03-28,00:00,N,nominal,1.0NRT,273.7,1.1,N
52.84813,29.98864,326.3,0.39,0.36,2020-03-28,00:06,N,nominal,1.0NRT,276.2,3.3,N
51.4421,32.8458,296.5,0.4,0.37,2020-03-28,00:06,N,nominal,1.0NRT,268.8,0.6,N
51.44106,32.85148,303.5,0.4,0.37,2020-03-28,00:06,N,nominal,1.0NRT,270.3,0.7,N
51.33326,33.00946,300.3,0.41,0.37,2020-03-28,00:06,N,nominal,1.0NRT,269.6,0.8,N
51.32167,33.07238,319.7,0.41,0.37,2020-03-28,00:06,N,nominal,1.0NRT,271.5,1.5,N
51.32061,33.07811,304.7,0.41,0.37,2020-03-28,00:06,N,nominal,1.0NRT,269.8,1.5,N
51.31744,33.09529,306.1,0.41,0.37,2020-03-28,00:06,N,nominal,1.0NRT,267.7,2.3,N
51.31413,33.09372,336.9,0.41,0.37,2020-03-28,00:06,N,nominal,1.0NRT,268.6,2.3,N
51.31942,33.06509,310.3,0.41,0.37,2020-03-28,00:06,N,nominal,1.0NRT,271.8,1.2,N
51.31927,33.04636,295.2,0.41,0.37,2020-03-28,00:06,N,nominal,1.0NRT,270.6,0.8,N
51.31187,33.08642,305.9,0.41,0.37,2020-03-28,00:06,N,nominal,1.0NRT,273.4,1,N
51.31082,33.09215,300.8,0.41,0.37,2020-03-28,00:06,N,nominal,1.0NRT,273,0.9,N
51.57617,31.55598,323.5,0.39,0.36,2020-03-28,00:06,N,nominal,1.0NRT,264.4,1.9,N
51.30722,33.0531,306.3,0.41,0.37,2020-03-28,00:06,N,nominal,1.0NRT,269.3,0.4,N
51.30059,33.04998,328.1,0.41,0.37,2020-03-28,00:06,N,nominal,1.0NRT,276.1,2.9,N
51.30165,33.04427,301.3,0.41,0.37,2020-03-28,00:06,N,nominal,1.0NRT,270.5,1.8,N
51.29728,33.04842,326.6,0.41,0.37,2020-03-28,00:06,N,nominal,1.0NRT,270.8,3.6,N
51.29834,33.0427,310.7,0.41,0.37,2020-03-28,00:06,N,nominal,1.0NRT,271.2,3.2,N
50.95198,34.65992,325.1,0.45,0.39,2020-03-28,00:06,N,nominal,1.0NRT,276.1,3.1,N
52.39476,25.28947,298.2,0.47,0.39,2020-03-28,00:06,N,nominal,1.0NRT,268.4,0.8,N
52.39114,25.28839,297.4,0.47,0.39,2020-03-28,00:06,N,nominal,1.0NRT,268.1,0.8,N
52.39191,25.28943,310.9,0.47,0.39,2020-03-28,00:06,N,nominal,1.0NRT,268.2,1.8,N
50.99405,34.07739,310,0.43,0.38,2020-03-28,00:06,N,nominal,1.0NRT,268.9,0.9,N
51.4115,31.73133,328.5,0.39,0.36,2020-03-28,00:06,N,nominal,1.0NRT,272.1,2.3,N
50.88636,34.03744,298.2,0.43,0.38,2020-03-28,00:06,N,nominal,1.0NRT,267.4,0.7,N
50.95685,33.57866,297.6,0.42,0.38,2020-03-28,00:06,N,nominal,1.0NRT,263.8,0.6,N
51.15247,32.47046,328.8,0.4,0.37,2020-03-28,00:06,N,nominal,1.0NRT,272.2,2.6,N
51.14918,32.46896,327.1,0.4,0.37,2020-03-28,00:06,N,nominal,1.0NRT,272,2.6,N
51.2072,31.71669,319.1,0.39,0.36,2020-03-28,00:06,N,nominal,1.0NRT,269.6,1.7,N
51.20394,31.71525,303.4,0.39,0.36,2020-03-28,00:06,N,nominal,1.0NRT,268.9,1.1,N
52.2937,23.4703,304.8,0.53,0.42,2020-03-28,00:06,N,nominal,1.0NRT,270.4,1.4,N
51.96033,26.02855,315.9,0.44,0.38,2020-03-28,00:06,N,nominal,1.0NRT,267.8,2.8,N
51.95683,26.02744,329.2,0.44,0.38,2020-03-28,00:06,N,nominal,1.0NRT,268.4,2.8,N
51.95332,26.02633,337.6,0.44,0.38,2020-03-28,00:06,N,nominal,1.0NRT,268.5,3.9,N
51.95485,26.01355,319.9,0.44,0.38,2020-03-28,00:06,N,nominal,1.0NRT,268.3,2.7,N
51.18907,31.31991,316.3,0.39,0.36,2020-03-28,00:06,N,nominal,1.0NRT,267.4,2,N
51.95057,26.01884,322.5,0.44,0.38,2020-03-28,00:06,N,nominal,1.0NRT,269,2.7,N
51.94981,26.02524,327,0.44,0.38,2020-03-28,00:06,N,nominal,1.0NRT,266.5,3.9,N
