latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.84642,30.59515,316.7,0.41,0.37,2020-07-07,00:06,N,nominal,1.0NRT,282.4,1.4,N
60.84975,30.59701,325,0.41,0.37,2020-07-07,00:06,N,nominal,1.0NRT,283.4,1.4,N
61.1295,28.4501,295.7,0.45,0.39,2020-07-07,00:06,N,nominal,1.0NRT,283.6,0.6,N
61.13075,28.44923,295.7,0.45,0.39,2020-07-07,00:06,N,nominal,1.0NRT,284.2,0.7,N
62.59538,25.74463,295.6,0.54,0.42,2020-07-07,00:06,N,nominal,1.0NRT,282.4,0.4,N
47.87143,33.43874,306.4,0.52,0.42,2020-07-07,00:12,N,nominal,1.0NRT,291.5,3.1,N
47.87285,33.39481,310.2,0.52,0.41,2020-07-07,00:12,N,nominal,1.0NRT,290.5,4.2,N
47.87139,33.40154,303.4,0.52,0.42,2020-07-07,00:12,N,nominal,1.0NRT,288.4,3.5,N
47.86918,33.39306,324.9,0.52,0.41,2020-07-07,00:12,N,nominal,1.0NRT,291.8,3.5,N
47.87064,33.38633,308.9,0.52,0.41,2020-07-07,00:12,N,nominal,1.0NRT,291,3.5,N
47.85888,33.40304,305.9,0.52,0.42,2020-07-07,00:12,N,nominal,1.0NRT,289.4,2.7,N
47.84123,33.40943,314.6,0.52,0.42,2020-07-07,00:12,N,nominal,1.0NRT,293.4,3.5,N
47.62796,34.32447,310.1,0.57,0.43,2020-07-07,00:12,N,nominal,1.0NRT,292,2.2,N
47.84248,33.41067,312.2,0.52,0.42,2020-07-07,00:12,N,nominal,1.0NRT,293.5,3.3,N
47.6296,34.32664,309.6,0.57,0.43,2020-07-07,00:12,N,nominal,1.0NRT,292.1,1.6,N
47.53544,33.88953,323.7,0.55,0.43,2020-07-07,00:12,N,nominal,1.0NRT,292,1.8,N
47.53168,33.88767,303.5,0.55,0.43,2020-07-07,00:12,N,nominal,1.0NRT,291.8,1.8,N
49.95324,9.76437,300.1,0.56,0.69,2020-07-07,00:12,N,nominal,1.0NRT,281.4,1.5,N
49.9536,9.76873,298.4,0.56,0.69,2020-07-07,00:12,N,nominal,1.0NRT,281.1,1,N
47.17093,31.75987,306.8,0.47,0.4,2020-07-07,00:12,N,nominal,1.0NRT,292.8,2.4,N
