latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.79298,15.2133,296.2,0.51,0.5,2020-12-05,01:24,N,nominal,2.0NRT,278.4,0.2,N
37.74725,15.00953,314.5,0.53,0.5,2020-12-05,01:24,N,nominal,2.0NRT,265.8,0.6,N
37.74281,15.00772,306.9,0.53,0.5,2020-12-05,01:24,N,nominal,2.0NRT,264.4,0.9,N
37.74439,15.00758,329.8,0.53,0.5,2020-12-05,01:24,N,nominal,2.0NRT,267.9,5,N
36.67601,9.92338,304.9,0.48,0.4,2020-12-05,01:24,N,nominal,2.0NRT,280.1,1,N
36.59065,10.31718,303,0.5,0.41,2020-12-05,01:24,N,nominal,2.0NRT,282.6,0.8,N
36.50085,10.02941,299.6,0.48,0.4,2020-12-05,01:24,N,nominal,2.0NRT,280.8,0.4,N
36.79235,7.69121,314.8,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,284.6,1.5,N
36.79,7.7047,314,0.41,0.37,2020-12-05,01:24,N,nominal,2.0NRT,284.6,1.9,N
36.78664,7.70379,304.9,0.41,0.37,2020-12-05,01:24,N,nominal,2.0NRT,282.6,1.2,N
36.87865,6.94356,297.4,0.39,0.36,2020-12-05,01:24,N,nominal,2.0NRT,283.2,1.1,N
36.87791,6.94791,308.2,0.39,0.36,2020-12-05,01:24,N,nominal,2.0NRT,282.8,0.8,N
36.86874,6.98185,329.1,0.39,0.36,2020-12-05,01:24,N,nominal,2.0NRT,283.6,2.7,N
36.86616,6.97666,297.2,0.39,0.36,2020-12-05,01:24,N,nominal,2.0NRT,285.8,0.8,N
36.86248,6.95753,298.4,0.39,0.36,2020-12-05,01:24,N,nominal,2.0NRT,280.9,0.7,N
36.76289,7.3087,302.2,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,283.8,0.7,N
37.5699,-0.91569,295,0.41,0.45,2020-12-05,01:24,N,nominal,2.0NRT,273.9,1.5,N
36.43132,6.62512,297.3,0.39,0.36,2020-12-05,01:24,N,nominal,2.0NRT,281.8,0.4,N
36.33339,5.48223,304,0.38,0.36,2020-12-05,01:24,N,nominal,2.0NRT,277.8,1.2,N
36.96541,-1.9046,302.1,0.46,0.47,2020-12-05,01:24,N,nominal,2.0NRT,281.1,1.3,N
35.23145,8.17262,316.4,0.43,0.38,2020-12-05,01:24,N,nominal,2.0NRT,274.2,2.1,N
35.34849,5.7604,316.2,0.39,0.36,2020-12-05,01:24,N,nominal,2.0NRT,280.4,2,N
51.03893,2.2809,305.9,0.42,0.45,2020-12-05,01:24,N,nominal,2.0NRT,274.1,0.8,N
51.03428,2.28608,319.2,0.42,0.45,2020-12-05,01:24,N,nominal,2.0NRT,275.5,2.3,N
51.0338,2.2921,297.4,0.42,0.45,2020-12-05,01:24,N,nominal,2.0NRT,273.3,2.3,N
51.03059,2.27919,303.3,0.42,0.45,2020-12-05,01:24,N,nominal,2.0NRT,273.6,1.2,N
51.02689,2.27227,338.5,0.42,0.45,2020-12-05,01:24,N,nominal,2.0NRT,275.2,3.9,N
50.69964,2.11338,299.6,0.42,0.45,2020-12-05,01:24,N,nominal,2.0NRT,274.7,0.9,N
48.77796,10.70078,319.3,0.39,0.36,2020-12-05,01:24,N,nominal,2.0NRT,272.8,1.9,N
35.09479,5.64825,302.3,0.39,0.36,2020-12-05,01:24,N,nominal,2.0NRT,282.1,0.6,N
34.98182,5.71835,311.6,0.39,0.36,2020-12-05,01:24,N,nominal,2.0NRT,284.1,1.1,N
34.43773,2.05928,295.4,0.43,0.38,2020-12-05,01:24,N,nominal,2.0NRT,278.7,0.6,N
34.43729,2.05741,297.9,0.43,0.38,2020-12-05,01:24,N,nominal,2.0NRT,278.5,0.6,N
52.49255,4.61458,327.6,0.53,0.42,2020-12-05,01:24,N,nominal,2.0NRT,278.1,3.8,N
52.48329,4.58798,298.8,0.53,0.42,2020-12-05,01:24,N,nominal,2.0NRT,274.6,0.9,N
52.48252,4.59587,296.7,0.53,0.42,2020-12-05,01:24,N,nominal,2.0NRT,275.1,1.2,N
52.47558,4.58592,297.8,0.53,0.42,2020-12-05,01:24,N,nominal,2.0NRT,274.9,0.6,N
51.6913,5.15896,296.3,0.5,0.41,2020-12-05,01:24,N,nominal,2.0NRT,271.2,0.8,N
51.3659,6.70704,335.7,0.44,0.39,2020-12-05,01:24,N,nominal,2.0NRT,246.6,5,N
51.04631,2.29469,337.9,0.42,0.45,2020-12-05,01:24,N,nominal,2.0NRT,280.8,6.1,N
51.04583,2.30072,307.8,0.42,0.45,2020-12-05,01:24,N,nominal,2.0NRT,274.9,3.6,N
51.04214,2.29384,338,0.42,0.45,2020-12-05,01:24,N,nominal,2.0NRT,276.5,5.2,N
51.04166,2.29985,328,0.42,0.45,2020-12-05,01:24,N,nominal,2.0NRT,276.3,3.8,N
51.03476,2.28005,329.5,0.42,0.45,2020-12-05,01:24,N,nominal,2.0NRT,274.8,1.2,N
70.68964,23.59801,311.4,0.43,0.46,2020-12-05,02:54,N,nominal,2.0NRT,268.9,0.9,N
70.68789,23.60431,315.4,0.43,0.46,2020-12-05,02:54,N,nominal,2.0NRT,269.9,1,N
64.35623,-21.79002,297.7,0.51,0.5,2020-12-05,03:00,N,nominal,2.0NRT,265.3,1.2,N
50.76579,5.67405,296.6,0.56,0.69,2020-12-05,03:00,N,nominal,2.0NRT,266.4,1,N
53.63233,-0.24074,303.3,0.54,0.51,2020-12-05,03:00,N,nominal,2.0NRT,273.4,1.3,N
52.48146,4.59482,318.8,0.45,0.63,2020-12-05,03:00,N,nominal,2.0NRT,275.1,2.2,N
52.48349,4.5889,312.5,0.45,0.63,2020-12-05,03:00,N,nominal,2.0NRT,274.3,2.5,N
52.4948,4.61499,304.5,0.45,0.63,2020-12-05,03:00,N,nominal,2.0NRT,274,1.8,N
49.49998,0.52761,305,0.4,0.6,2020-12-05,03:00,N,nominal,2.0NRT,272,0.5,N
48.35245,4.5714,332.5,0.63,0.72,2020-12-05,03:00,N,nominal,2.0NRT,272.4,3.5,N
48.35172,4.56718,313.4,0.63,0.72,2020-12-05,03:00,N,nominal,2.0NRT,270.9,2.3,N
48.3576,4.57206,320.8,0.63,0.72,2020-12-05,03:00,N,nominal,2.0NRT,272.1,2.7,N
51.55362,-3.7736,306.4,0.46,0.47,2020-12-05,03:00,N,nominal,2.0NRT,275.3,1.1,N
51.56178,-3.76818,302.4,0.46,0.47,2020-12-05,03:00,N,nominal,2.0NRT,274.4,1.9,N
51.56501,-3.78081,306.2,0.46,0.47,2020-12-05,03:00,N,nominal,2.0NRT,273.8,1.9,N
51.57726,-3.77274,308.4,0.46,0.47,2020-12-05,03:00,N,nominal,2.0NRT,278.1,1.6,N
50.76347,5.67636,295.4,0.56,0.69,2020-12-05,03:00,N,nominal,2.0NRT,267.3,2.3,N
70.68698,23.59626,297.4,0.41,0.61,2020-12-05,04:36,N,nominal,2.0NRT,263.1,0.6,N
64.35661,-21.78048,297.4,0.49,0.4,2020-12-05,04:42,N,nominal,2.0NRT,266.7,1.5,N
64.35722,-21.79033,310.3,0.57,0.69,2020-12-05,06:18,N,nominal,2.0NRT,264.5,2.2,N
44.88386,34.27708,338.7,0.49,0.65,2020-12-05,09:24,N,nominal,2.0NRT,286.4,6.1,D
44.88577,34.2832,347.3,0.48,0.65,2020-12-05,09:24,N,nominal,2.0NRT,287.7,6.1,D
40.83929,27.15372,331.5,0.39,0.36,2020-12-05,11:06,N,nominal,2.0NRT,288.8,1.8,D
48.03429,23.04132,330.7,0.39,0.36,2020-12-05,11:06,N,nominal,2.0NRT,285.7,5.2,D
48.03102,23.04247,328.6,0.39,0.36,2020-12-05,11:06,N,nominal,2.0NRT,284.8,1.9,D
47.29667,22.54838,325.1,0.39,0.36,2020-12-05,11:06,N,nominal,2.0NRT,285.6,2.3,D
47.08445,22.14918,328.9,0.4,0.37,2020-12-05,11:06,N,nominal,2.0NRT,286.4,3.3,D
47.08114,22.15039,329.3,0.4,0.37,2020-12-05,11:06,N,nominal,2.0NRT,286.5,3.5,D
47.03568,22.09034,346.8,0.4,0.37,2020-12-05,11:06,N,nominal,2.0NRT,287.1,5.4,D
47.03236,22.09156,339.8,0.4,0.37,2020-12-05,11:06,N,nominal,2.0NRT,288,5.4,D
46.77246,21.98246,329.9,0.4,0.37,2020-12-05,11:06,N,nominal,2.0NRT,286.7,2.3,D
46.77458,22.01475,329.1,0.4,0.37,2020-12-05,11:06,N,nominal,2.0NRT,287.6,2.9,D
46.77548,22.01991,325.3,0.4,0.37,2020-12-05,11:06,N,nominal,2.0NRT,287.7,1.4,D
46.63292,24.60878,334.2,0.38,0.36,2020-12-05,11:06,N,nominal,2.0NRT,282.9,2.6,D
45.5101,19.44686,328.1,0.49,0.4,2020-12-05,11:06,N,nominal,2.0NRT,281.2,3.3,D
45.50883,19.44898,328.2,0.49,0.4,2020-12-05,11:06,N,nominal,2.0NRT,282.2,3.5,D
45.49276,19.71716,328,0.48,0.4,2020-12-05,11:06,N,nominal,2.0NRT,284.2,5,D
45.46284,19.68387,329.9,0.48,0.4,2020-12-05,11:06,N,nominal,2.0NRT,279.5,3.7,D
45.59135,21.02059,327.5,0.43,0.38,2020-12-05,11:06,N,nominal,2.0NRT,285.4,2.6,D
45.31077,19.77999,333.3,0.48,0.4,2020-12-05,11:06,N,nominal,2.0NRT,280.6,4.2,D
46.18989,24.9707,333.7,0.38,0.36,2020-12-05,11:06,N,nominal,2.0NRT,288,17.7,D
44.7276,20.05356,326.6,0.48,0.4,2020-12-05,11:06,N,nominal,2.0NRT,283.3,2.7,D
44.71377,20.25535,331,0.47,0.4,2020-12-05,11:06,N,nominal,2.0NRT,281.7,4,D
44.86266,21.34996,347.4,0.43,0.38,2020-12-05,11:06,N,nominal,2.0NRT,285.4,7.4,D
44.65945,20.97567,342.8,0.45,0.39,2020-12-05,11:06,N,nominal,2.0NRT,287.8,9,D
44.66856,21.47166,339.2,0.43,0.38,2020-12-05,11:06,N,nominal,2.0NRT,288.3,9.6,D
44.51874,21.03061,328.6,0.45,0.39,2020-12-05,11:06,N,nominal,2.0NRT,287.1,3.5,D
44.56415,21.36567,328.3,0.44,0.38,2020-12-05,11:06,N,nominal,2.0NRT,284.1,5.9,D
44.56459,21.36778,337,0.44,0.38,2020-12-05,11:06,N,nominal,2.0NRT,284.9,5.3,D
44.0571,21.27065,341.4,0.45,0.39,2020-12-05,11:06,N,nominal,2.0NRT,284.1,5.2,D
43.89307,20.48445,325.9,0.48,0.4,2020-12-05,11:06,N,nominal,2.0NRT,276.2,2.4,D
44.00959,21.38451,339.2,0.45,0.39,2020-12-05,11:06,N,nominal,2.0NRT,283.4,6.3,D
44.00611,21.38572,332.1,0.45,0.39,2020-12-05,11:06,N,nominal,2.0NRT,285.7,6.3,D
43.82224,21.39005,327.4,0.45,0.39,2020-12-05,11:06,N,nominal,2.0NRT,285.6,2.3,D
43.77719,21.37857,326.2,0.45,0.39,2020-12-05,11:06,N,nominal,2.0NRT,285.3,2.7,D
43.56651,21.24528,328.6,0.46,0.39,2020-12-05,11:06,N,nominal,2.0NRT,285.5,3.2,D
43.53431,21.80745,325.5,0.44,0.38,2020-12-05,11:06,N,nominal,2.0NRT,287.3,1.8,D
43.38847,22.21076,337.1,0.43,0.38,2020-12-05,11:06,N,nominal,2.0NRT,288.3,4.7,D
43.21421,21.37533,326.4,0.46,0.39,2020-12-05,11:06,N,nominal,2.0NRT,285.2,5.3,D
43.0122,21.99549,329,0.44,0.38,2020-12-05,11:06,N,nominal,2.0NRT,287.8,3,D
43.01318,22.0008,329.2,0.44,0.38,2020-12-05,11:06,N,nominal,2.0NRT,288,3.9,D
41.44288,21.93999,345.6,0.46,0.39,2020-12-05,11:06,N,nominal,2.0NRT,292.1,4.4,D
41.44394,21.94552,327.9,0.46,0.39,2020-12-05,11:06,N,nominal,2.0NRT,287.1,4.4,D
41.5197,26.81871,332.8,0.39,0.36,2020-12-05,11:06,N,nominal,2.0NRT,287.7,4.2,D
41.35168,26.64713,340.5,0.38,0.36,2020-12-05,11:06,N,nominal,2.0NRT,287.1,4.1,D
41.29089,26.49234,329.1,0.38,0.36,2020-12-05,11:06,N,nominal,2.0NRT,285.2,1.5,D
41.30895,27.58547,330.8,0.39,0.36,2020-12-05,11:06,N,nominal,2.0NRT,293.2,24,D
40.87421,25.88504,337.1,0.39,0.36,2020-12-05,11:06,N,nominal,2.0NRT,290.7,3,D
40.85508,25.93155,346,0.39,0.36,2020-12-05,11:06,N,nominal,2.0NRT,293.9,16.6,D
41.40401,33.89714,334.6,0.44,0.46,2020-12-05,11:06,N,nominal,2.0NRT,285.2,2.6,D
41.40172,33.90051,333.7,0.44,0.46,2020-12-05,11:06,N,nominal,2.0NRT,286.7,2.5,D
41.10991,34.41329,338.2,0.46,0.47,2020-12-05,11:06,N,nominal,2.0NRT,287.3,3.3,D
39.96508,25.37417,326.7,0.39,0.36,2020-12-05,11:06,N,nominal,2.0NRT,290.4,1.9,D
40.4673,34.06687,337.5,0.43,0.46,2020-12-05,11:06,N,nominal,2.0NRT,288.5,6.1,D
39.87038,30.81748,333.1,0.46,0.39,2020-12-05,11:06,N,nominal,2.0NRT,292.6,4.8,D
39.13721,26.1019,330.6,0.39,0.36,2020-12-05,11:06,N,nominal,2.0NRT,293.1,1.7,D
39.80152,30.92249,337.3,0.46,0.39,2020-12-05,11:06,N,nominal,2.0NRT,290.7,4.3,D
39.63011,30.7268,338.1,0.46,0.39,2020-12-05,11:06,N,nominal,2.0NRT,291,4.4,D
39.26355,28.0585,334.3,0.39,0.36,2020-12-05,11:06,N,nominal,2.0NRT,293.2,3.3,D
38.73865,26.94333,327.4,0.38,0.36,2020-12-05,11:06,N,nominal,2.0NRT,292.7,5.2,D
38.74389,27.46964,325.7,0.38,0.36,2020-12-05,11:06,N,nominal,2.0NRT,293.1,1.5,D
38.73664,27.51245,326.1,0.38,0.36,2020-12-05,11:06,N,nominal,2.0NRT,291,1.3,D
38.58881,26.96054,326.7,0.38,0.36,2020-12-05,11:06,N,nominal,2.0NRT,293.8,2.1,D
38.59737,32.17985,346.4,0.51,0.41,2020-12-05,11:06,N,nominal,2.0NRT,291.2,8.1,D
37.61487,27.46731,326.8,0.38,0.36,2020-12-05,11:06,N,nominal,2.0NRT,289,2.2,D
38.16095,33.27203,343,0.56,0.43,2020-12-05,11:06,N,nominal,2.0NRT,293.8,16.4,D
38.14145,33.15783,335.5,0.55,0.43,2020-12-05,11:06,N,nominal,2.0NRT,289.2,7.6,D
37.6636,31.7903,326.7,0.48,0.4,2020-12-05,11:06,N,nominal,2.0NRT,289.4,1.5,D
37.30602,33.40187,329.9,0.56,0.43,2020-12-05,11:06,N,nominal,2.0NRT,289,5.5,D
37.29736,33.35841,329.2,0.55,0.43,2020-12-05,11:06,N,nominal,2.0NRT,289.3,2.9,D
37.27307,33.35585,344.1,0.55,0.43,2020-12-05,11:06,N,nominal,2.0NRT,288.8,20.2,D
37.26913,33.35647,343.7,0.55,0.43,2020-12-05,11:06,N,nominal,2.0NRT,298.9,20.2,D
51.03272,2.28915,326.5,0.55,0.68,2020-12-05,11:12,N,nominal,2.0NRT,279.2,3.5,D
51.03408,2.28667,333,0.55,0.68,2020-12-05,11:12,N,nominal,2.0NRT,279.1,4.7,D
53.13359,8.67677,331.2,0.55,0.51,2020-12-05,11:12,N,nominal,2.0NRT,278.2,3.1,D
53.57002,-0.59673,330,0.56,0.69,2020-12-05,11:12,N,nominal,2.0NRT,276.6,8.1,D
53.56716,-0.60428,330.3,0.56,0.69,2020-12-05,11:12,N,nominal,2.0NRT,276.6,5.9,D
51.68811,15.97826,329.5,0.49,0.4,2020-12-05,11:12,N,nominal,2.0NRT,278.6,3.4,D
51.36528,6.70832,343.7,0.37,0.58,2020-12-05,11:12,N,nominal,2.0NRT,285.2,4.8,D
51.48068,6.71808,343.8,0.37,0.58,2020-12-05,11:12,N,nominal,2.0NRT,277.3,3.1,D
51.59629,7.02043,325.5,0.35,0.57,2020-12-05,11:12,N,nominal,2.0NRT,278.5,1,D
51.4843,6.71572,337.9,0.46,0.47,2020-12-05,12:48,N,nominal,2.0NRT,280.5,6.3,D
51.48385,6.70894,329.6,0.46,0.47,2020-12-05,12:48,N,nominal,2.0NRT,281.4,5.4,D
51.48339,6.7022,338.4,0.46,0.47,2020-12-05,12:48,N,nominal,2.0NRT,284.1,5.4,D
51.4949,6.7413,330.4,0.46,0.47,2020-12-05,12:48,N,nominal,2.0NRT,283.5,4.1,D
53.56413,-0.59831,329.7,0.42,0.38,2020-12-05,12:48,N,nominal,2.0NRT,279.9,5.2,D
53.56832,-0.59321,330.8,0.42,0.38,2020-12-05,12:48,N,nominal,2.0NRT,281.8,5.2,D
36.46123,-5.34909,326.7,0.47,0.47,2020-12-05,12:48,N,nominal,2.0NRT,284.3,2.4,D
37.35169,-3.18702,326.2,0.53,0.42,2020-12-05,12:48,N,nominal,2.0NRT,281.2,2.7,D
39.9812,4.0755,328,0.42,0.38,2020-12-05,12:48,N,nominal,2.0NRT,281.3,4.4,D
48.35302,4.56948,325.9,0.53,0.42,2020-12-05,12:48,N,nominal,2.0NRT,279.4,2.6,D
41.6907,-1.208,338.8,0.4,0.37,2020-12-05,12:48,N,nominal,2.0NRT,280,4.8,D
51.36524,6.71039,328.6,0.46,0.47,2020-12-05,12:48,N,nominal,2.0NRT,283.8,4.6,D
51.36451,6.70865,333.1,0.46,0.47,2020-12-05,12:48,N,nominal,2.0NRT,285.3,4.6,D
51.16917,3.81724,326.4,0.53,0.42,2020-12-05,12:48,N,nominal,2.0NRT,280.1,4.6,D
51.1723,3.80869,331.9,0.53,0.42,2020-12-05,12:48,N,nominal,2.0NRT,279.6,6,D
51.0367,2.28306,329.9,0.47,0.4,2020-12-05,12:48,N,nominal,2.0NRT,280.2,3.8,D
51.04542,2.29453,334.4,0.47,0.4,2020-12-05,12:48,N,nominal,2.0NRT,279.6,12.3,D
51.48028,6.71615,334.3,0.46,0.47,2020-12-05,12:48,N,nominal,2.0NRT,278.7,2.9,D
51.47992,6.7165,336.7,0.46,0.47,2020-12-05,12:48,N,nominal,2.0NRT,279.7,4.5,D
41.02129,28.55648,312.5,0.49,0.48,2020-12-05,23:24,N,nominal,2.0NRT,284,2,N
40.26052,30.04147,298.3,0.4,0.45,2020-12-05,23:24,N,nominal,2.0NRT,276.9,0.9,N
40.2425,29.92351,298.2,0.41,0.45,2020-12-05,23:24,N,nominal,2.0NRT,276.4,0.9,N
39.84902,32.41171,303.8,0.47,0.4,2020-12-05,23:24,N,nominal,2.0NRT,269.3,2.4,N
39.84837,32.41724,302.7,0.47,0.4,2020-12-05,23:24,N,nominal,2.0NRT,268.5,1.7,N
39.74503,30.19637,297.5,0.39,0.44,2020-12-05,23:24,N,nominal,2.0NRT,275.2,1,N
39.86393,26.24208,296.1,0.63,0.54,2020-12-05,23:24,N,nominal,2.0NRT,280,1.6,N
39.48565,30.03967,297.6,0.4,0.44,2020-12-05,23:24,N,nominal,2.0NRT,272.3,0.8,N
39.09255,27.5142,296.6,0.53,0.5,2020-12-05,23:24,N,nominal,2.0NRT,280.9,0.8,N
38.65894,30.6198,296.2,0.55,0.42,2020-12-05,23:24,N,nominal,2.0NRT,274.4,1.4,N
38.7562,26.94897,295.2,0.56,0.52,2020-12-05,23:24,N,nominal,2.0NRT,279.6,0.8,N
38.75142,26.9484,295.3,0.56,0.52,2020-12-05,23:24,N,nominal,2.0NRT,281.5,1.4,N
38.75184,26.94861,297.5,0.56,0.52,2020-12-05,23:24,N,nominal,2.0NRT,281.4,1.8,N
38.42733,27.21816,297.6,0.54,0.51,2020-12-05,23:24,N,nominal,2.0NRT,281.9,1,N
37.93968,32.53625,300.1,0.45,0.39,2020-12-05,23:24,N,nominal,2.0NRT,274.7,1,N
37.86114,29.3726,308.3,0.41,0.45,2020-12-05,23:24,N,nominal,2.0NRT,280.2,1.6,N
36.86914,34.7625,310.3,0.39,0.36,2020-12-05,23:24,N,nominal,2.0NRT,285.5,1.4,N
36.2635,33.73055,303.4,0.4,0.37,2020-12-05,23:24,N,nominal,2.0NRT,284.3,0.7,N
34.72467,33.31752,309.6,0.4,0.37,2020-12-05,23:24,N,nominal,2.0NRT,284.3,0.6,N
48.53097,34.64846,323.6,0.48,0.4,2020-12-05,23:24,N,nominal,2.0NRT,269.8,2.7,N
48.53312,34.62873,303.3,0.48,0.4,2020-12-05,23:24,N,nominal,2.0NRT,269.7,1.1,N
48.53086,34.61467,303.4,0.48,0.4,2020-12-05,23:24,N,nominal,2.0NRT,269,2,N
48.47336,34.96709,298.7,0.47,0.4,2020-12-05,23:24,N,nominal,2.0NRT,269.6,1.5,N
47.88268,33.44888,313,0.53,0.42,2020-12-05,23:24,N,nominal,2.0NRT,270.2,1.1,N
47.87851,33.41168,312.3,0.53,0.42,2020-12-05,23:24,N,nominal,2.0NRT,271.6,2.3,N
47.87466,33.41082,306.5,0.53,0.42,2020-12-05,23:24,N,nominal,2.0NRT,270.9,2.3,N
47.86803,33.43833,307.3,0.53,0.42,2020-12-05,23:24,N,nominal,2.0NRT,268.7,2.7,N
47.86732,33.44543,304.6,0.53,0.42,2020-12-05,23:24,N,nominal,2.0NRT,267,1.1,N
47.86907,33.38776,302.1,0.53,0.42,2020-12-05,23:24,N,nominal,2.0NRT,269.2,1.7,N
47.86838,33.39486,297,0.53,0.42,2020-12-05,23:24,N,nominal,2.0NRT,268.3,1.7,N
47.87388,33.41158,296.1,0.53,0.42,2020-12-05,23:24,N,nominal,2.0NRT,269.5,1.6,N
47.86712,33.43904,325.6,0.53,0.42,2020-12-05,23:24,N,nominal,2.0NRT,269.4,4.5,N
47.87223,33.38945,304.8,0.53,0.42,2020-12-05,23:24,N,nominal,2.0NRT,271.5,1.1,N
47.86839,33.38857,303.8,0.53,0.42,2020-12-05,23:24,N,nominal,2.0NRT,268.5,1,N
47.84243,33.41171,299.4,0.53,0.42,2020-12-05,23:24,N,nominal,2.0NRT,269,1,N
47.84148,33.38245,303.3,0.53,0.42,2020-12-05,23:24,N,nominal,2.0NRT,269.1,1,N
47.17194,31.75829,308.2,0.4,0.44,2020-12-05,23:24,N,nominal,2.0NRT,273,1.4,N
45.95126,25.2802,299.2,0.39,0.6,2020-12-05,23:24,N,nominal,2.0NRT,277.5,0.9,N
42.71297,24.16952,312.5,0.43,0.62,2020-12-05,23:24,N,nominal,2.0NRT,276.3,2.3,N
41.17512,32.63396,310.1,0.48,0.4,2020-12-05,23:24,N,nominal,2.0NRT,276.4,2.1,N
41.26708,31.42266,300.2,0.54,0.42,2020-12-05,23:24,N,nominal,2.0NRT,282.2,1.5,N
40.8686,34.74614,304.5,0.41,0.37,2020-12-05,23:24,N,nominal,2.0NRT,275,0.8,N
