latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.31269,14.17744,299.3,0.34,0.56,2019-12-22,00:18,N,nominal,1.0NRT,273.4,1,N
52.1647,10.41739,295.2,0.39,0.59,2019-12-22,00:24,N,nominal,1.0NRT,273.2,0.6,N
52.16439,10.42915,305.9,0.39,0.59,2019-12-22,00:24,N,nominal,1.0NRT,273.5,1.3,N
52.39991,12.50285,296.7,0.63,0.54,2019-12-22,00:24,N,nominal,1.0NRT,273.9,0.8,N
53.52203,9.90152,328.8,0.41,0.61,2019-12-22,00:24,N,nominal,1.0NRT,273.8,2.8,N
56.47979,4.90112,302.7,0.66,0.73,2019-12-22,00:24,N,nominal,1.0NRT,273.7,3.9,N
56.47903,4.90347,304.7,0.66,0.73,2019-12-22,00:24,N,nominal,1.0NRT,274,1.9,N
56.48589,4.90291,298.1,0.66,0.73,2019-12-22,00:24,N,nominal,1.0NRT,275.1,1.9,N
42.71568,24.16993,312.9,0.41,0.37,2019-12-22,00:24,N,nominal,1.0NRT,276.1,2.9,N
42.71481,24.17481,327.1,0.41,0.37,2019-12-22,00:24,N,nominal,1.0NRT,278.2,2.5,N
41.17703,32.63512,295.5,0.32,0.55,2019-12-22,00:24,N,nominal,1.0NRT,272.5,0.7,N
46.57446,23.40348,297.3,0.38,0.36,2019-12-22,00:24,N,nominal,1.0NRT,277.4,0.9,N
49.21663,16.77248,296.8,0.39,0.44,2019-12-22,00:24,N,nominal,1.0NRT,276.8,1,N
51.17568,3.80892,297.1,0.73,0.76,2019-12-22,00:24,N,nominal,1.0NRT,265.3,0.7,N
51.26888,11.66319,300.1,0.34,0.56,2019-12-22,00:24,N,nominal,1.0NRT,271.8,0.6,N
52.14857,10.39879,297.4,0.39,0.59,2019-12-22,00:24,N,nominal,1.0NRT,272.1,1.3,N
52.1541,10.39914,306.7,0.39,0.59,2019-12-22,00:24,N,nominal,1.0NRT,276.6,2.6,N
52.15395,10.40497,329.2,0.39,0.59,2019-12-22,00:24,N,nominal,1.0NRT,275.6,2.6,N
52.15917,10.41701,309.3,0.39,0.59,2019-12-22,00:24,N,nominal,1.0NRT,273.4,1.8,N
39.08312,9.01935,297.8,0.36,0.58,2019-12-22,00:30,N,nominal,1.0NRT,287,1.1,N
39.35287,22.98512,301.6,0.41,0.37,2019-12-22,00:30,N,nominal,1.0NRT,285.2,1.3,N
40.63027,22.0669,324.6,0.39,0.36,2019-12-22,00:30,N,nominal,1.0NRT,279.6,2.9,N
42.01367,21.46649,311.6,0.38,0.36,2019-12-22,00:30,N,nominal,1.0NRT,279.5,1.5,N
36.43122,6.62525,295.3,0.47,0.64,2019-12-22,00:30,N,nominal,1.0NRT,282,1.3,N
39.16962,22.84329,300.6,0.41,0.37,2019-12-22,00:30,N,nominal,1.0NRT,284,1.4,N
35.85085,8.59179,295.3,0.36,0.57,2019-12-22,00:30,N,nominal,1.0NRT,281.9,0.5,N
36.76421,7.30699,297.8,0.43,0.62,2019-12-22,00:30,N,nominal,1.0NRT,285.1,0.6,N
36.76376,7.30815,303.2,0.43,0.62,2019-12-22,00:30,N,nominal,1.0NRT,285.7,0.7,N
36.79039,7.70394,304.6,0.41,0.61,2019-12-22,00:30,N,nominal,1.0NRT,285.7,1.1,N
36.8629,6.95606,315,0.45,0.63,2019-12-22,00:30,N,nominal,1.0NRT,285.2,1,N
36.43149,6.6195,300.1,0.47,0.64,2019-12-22,00:30,N,nominal,1.0NRT,282.6,1.8,N
36.86316,6.95081,295.5,0.45,0.63,2019-12-22,00:30,N,nominal,1.0NRT,284.9,1,N
36.86749,6.98337,312.5,0.45,0.63,2019-12-22,00:30,N,nominal,1.0NRT,286.7,2.7,N
36.86776,6.9778,333.4,0.45,0.63,2019-12-22,00:30,N,nominal,1.0NRT,289,4.7,N
36.8752,6.94651,317.2,0.45,0.63,2019-12-22,00:30,N,nominal,1.0NRT,285.3,2.9,N
36.87545,6.9413,336.6,0.45,0.63,2019-12-22,00:30,N,nominal,1.0NRT,285.5,2.9,N
36.8713,6.9833,299.8,0.45,0.63,2019-12-22,00:30,N,nominal,1.0NRT,285.9,1.6,N
36.87154,6.97775,330.2,0.45,0.63,2019-12-22,00:30,N,nominal,1.0NRT,287.2,1.6,N
36.8788,6.9464,308.6,0.45,0.63,2019-12-22,00:30,N,nominal,1.0NRT,285.9,2.4,N
36.87902,6.94118,334.2,0.45,0.63,2019-12-22,00:30,N,nominal,1.0NRT,286.1,4.3,N
67.36176,15.58757,302.2,0.4,0.37,2019-12-22,02:00,N,nominal,1.0NRT,272,1.1,N
43.54093,-5.8349,297.6,0.41,0.37,2019-12-22,02:06,N,nominal,1.0NRT,278.9,1.4,N
60.18038,-3.87246,318.4,0.54,0.42,2019-12-22,02:06,N,nominal,1.0NRT,280.5,2.4,N
41.31169,1.6631,302.2,0.52,0.42,2019-12-22,02:06,N,nominal,1.0NRT,284,1.3,N
41.45483,1.98018,308,0.54,0.42,2019-12-22,02:06,N,nominal,1.0NRT,285.6,1.6,N
43.53684,-5.83067,301.4,0.41,0.37,2019-12-22,02:06,N,nominal,1.0NRT,275.3,1.1,N
43.54025,-5.82979,309.6,0.41,0.37,2019-12-22,02:06,N,nominal,1.0NRT,275.3,1,N
43.43116,4.89662,307.7,0.44,0.46,2019-12-22,02:06,N,nominal,1.0NRT,281.2,2.6,N
43.44015,4.87748,307,0.44,0.46,2019-12-22,02:06,N,nominal,1.0NRT,280.6,7,N
43.44058,4.89495,304.5,0.44,0.46,2019-12-22,02:06,N,nominal,1.0NRT,281.1,1.3,N
43.44302,4.88452,296.4,0.44,0.46,2019-12-22,02:06,N,nominal,1.0NRT,280.4,6.4,N
43.44424,4.87928,338,0.44,0.46,2019-12-22,02:06,N,nominal,1.0NRT,288,7,N
43.44345,4.90202,297.5,0.44,0.46,2019-12-22,02:06,N,nominal,1.0NRT,280.5,1.4,N
43.44467,4.89676,318.6,0.44,0.46,2019-12-22,02:06,N,nominal,1.0NRT,281.1,1.4,N
45.63704,-0.88011,296.8,0.39,0.36,2019-12-22,02:06,N,nominal,1.0NRT,280.4,0.4,N
51.56656,-3.78038,296.7,0.43,0.38,2019-12-22,02:06,N,nominal,1.0NRT,255.8,0.4,N
48.27201,14.34072,303.7,0.42,0.61,2019-12-22,02:06,N,nominal,1.0NRT,275.3,1.8,N
48.27552,14.34966,298.5,0.42,0.61,2019-12-22,02:06,N,nominal,1.0NRT,274.7,1.2,N
48.27716,14.34441,297.7,0.42,0.61,2019-12-22,02:06,N,nominal,1.0NRT,275.2,1.8,N
51.68679,15.98528,315.6,0.37,0.58,2019-12-22,02:06,N,nominal,1.0NRT,273.8,2.5,N
51.68834,15.98032,319.6,0.37,0.58,2019-12-22,02:06,N,nominal,1.0NRT,275.2,3.2,N
52.17119,14.62719,299.5,0.32,0.55,2019-12-22,02:06,N,nominal,1.0NRT,273.8,0.4,N
57.46786,0.51359,300.3,0.4,0.37,2019-12-22,02:06,N,nominal,1.0NRT,278.6,1.3,N
57.46876,0.507,315.9,0.4,0.37,2019-12-22,02:06,N,nominal,1.0NRT,278.1,1.6,N
59.35988,1.56843,300.6,0.4,0.37,2019-12-22,02:06,N,nominal,1.0NRT,275.1,0.8,N
39.93589,-3.7451,303.2,0.39,0.36,2019-12-22,02:12,N,nominal,1.0NRT,281.6,0.8,N
35.80928,-0.25737,299,0.54,0.42,2019-12-22,02:12,N,nominal,1.0NRT,288.2,2.6,N
35.80605,-0.34014,305.8,0.54,0.42,2019-12-22,02:12,N,nominal,1.0NRT,289,1.1,N
35.76998,-0.26366,309.1,0.54,0.42,2019-12-22,02:12,N,nominal,1.0NRT,292.1,2.3,N
35.76981,-0.26418,314.7,0.54,0.42,2019-12-22,02:12,N,nominal,1.0NRT,292.5,2.1,N
35.53197,-0.27663,299.1,0.55,0.42,2019-12-22,02:12,N,nominal,1.0NRT,287.4,0.7,N
35.45864,-0.39448,298.1,0.54,0.42,2019-12-22,02:12,N,nominal,1.0NRT,287,0.8,N
35.82261,-0.32239,299.7,0.54,0.42,2019-12-22,02:12,N,nominal,1.0NRT,288.2,1.1,N
35.80804,-0.25135,328.4,0.54,0.42,2019-12-22,02:12,N,nominal,1.0NRT,288.5,2.6,N
35.81548,-0.26785,339.9,0.54,0.42,2019-12-22,02:12,N,nominal,1.0NRT,293,8.8,N
36.71281,-4.33223,298.4,0.39,0.36,2019-12-22,02:12,N,nominal,1.0NRT,286.1,0.6,N
36.12656,1.24086,318.6,0.42,0.45,2019-12-22,02:12,N,nominal,1.0NRT,289.3,1.8,N
36.61019,3.04525,339.7,0.51,0.49,2019-12-22,02:12,N,nominal,1.0NRT,288.2,9.3,N
36.6146,3.04688,350.9,0.51,0.49,2019-12-22,02:12,N,nominal,1.0NRT,290.8,9.3,N
36.74606,3.08352,298.7,0.51,0.49,2019-12-22,02:12,N,nominal,1.0NRT,287.5,0.5,N
36.33017,5.48419,305.5,0.35,0.57,2019-12-22,02:12,N,nominal,1.0NRT,280.7,1.3,N
36.33518,5.48625,298.9,0.35,0.57,2019-12-22,02:12,N,nominal,1.0NRT,280.7,1.3,N
36.33177,5.48321,321.3,0.35,0.57,2019-12-22,02:12,N,nominal,1.0NRT,282.5,1.3,N
36.3368,5.48518,296.1,0.35,0.57,2019-12-22,02:12,N,nominal,1.0NRT,280.7,1.3,N
36.42892,6.62486,312,0.4,0.6,2019-12-22,02:12,N,nominal,1.0NRT,284.4,1.8,N
36.76096,7.31147,299.8,0.42,0.61,2019-12-22,02:12,N,nominal,1.0NRT,286.1,0.7,N
36.86337,6.95846,315,0.4,0.6,2019-12-22,02:12,N,nominal,1.0NRT,285.1,1.3,N
36.86712,6.98842,307.8,0.4,0.6,2019-12-22,02:12,N,nominal,1.0NRT,286,1.5,N
36.87876,6.94541,299.3,0.4,0.6,2019-12-22,02:12,N,nominal,1.0NRT,285.5,3.1,N
36.86824,6.98429,324.4,0.4,0.6,2019-12-22,02:12,N,nominal,1.0NRT,286.1,1.5,N
36.87757,6.9498,356.9,0.4,0.6,2019-12-22,02:12,N,nominal,1.0NRT,286.7,5,N
36.78864,7.70451,302.5,0.44,0.63,2019-12-22,02:12,N,nominal,1.0NRT,284.9,1.2,N
34.59725,-2.34753,302.5,0.46,0.39,2019-12-22,02:12,N,nominal,1.0NRT,284,0.7,N
35.45814,-0.39645,298,0.54,0.42,2019-12-22,02:12,N,nominal,1.0NRT,286.5,0.9,N
36.502,10.02955,298.4,0.59,0.7,2019-12-22,02:12,N,nominal,1.0NRT,283.9,0.9,N
36.50148,10.02831,298.2,0.59,0.7,2019-12-22,02:12,N,nominal,1.0NRT,283.7,0.6,N
35.56598,-0.93743,306,0.51,0.41,2019-12-22,02:12,N,nominal,1.0NRT,286.1,0.9,N
35.81169,-0.26913,313.7,0.54,0.42,2019-12-22,02:12,N,nominal,1.0NRT,288.6,8.8,N
60.17878,-3.86322,309.4,0.56,0.52,2019-12-22,03:42,N,nominal,1.0NRT,279.4,1.5,N
58.45774,0.25496,303.7,0.43,0.62,2019-12-22,03:42,N,nominal,1.0NRT,275.6,1.6,N
60.17999,-3.86497,318,0.56,0.52,2019-12-22,03:42,N,nominal,1.0NRT,279.7,1.7,N
60.18151,-3.8721,301.3,0.56,0.52,2019-12-22,03:42,N,nominal,1.0NRT,279.3,1.5,N
51.56416,-3.77287,306.1,0.61,0.71,2019-12-22,03:48,N,nominal,1.0NRT,277.2,4.6,N
51.56713,-3.77502,306.2,0.61,0.71,2019-12-22,03:48,N,nominal,1.0NRT,276.8,1.9,N
51.55817,-3.75717,301.8,0.61,0.71,2019-12-22,03:48,N,nominal,1.0NRT,275.5,4.4,N
51.56416,-3.7671,295.5,0.61,0.71,2019-12-22,03:48,N,nominal,1.0NRT,276.1,2.4,N
51.55553,-3.76486,305.4,0.61,0.71,2019-12-22,03:48,N,nominal,1.0NRT,275.7,2.1,N
51.54983,-3.77039,305.5,0.61,0.71,2019-12-22,03:48,N,nominal,1.0NRT,275.7,2.1,N
37.66652,33.36193,331.8,0.49,0.48,2019-12-22,10:06,N,nominal,1.0NRT,272.7,3.6,D
38.68404,31.13484,334.3,0.6,0.53,2019-12-22,10:06,N,nominal,1.0NRT,270,21.1,D
38.68573,31.14155,342.8,0.6,0.53,2019-12-22,10:06,N,nominal,1.0NRT,270.2,20.6,D
38.67933,31.13672,354.9,0.6,0.53,2019-12-22,10:06,N,nominal,1.0NRT,273.7,21.1,D
38.68101,31.14342,345.5,0.6,0.53,2019-12-22,10:06,N,nominal,1.0NRT,268.8,20.6,D
38.68269,31.15012,341.1,0.6,0.53,2019-12-22,10:06,N,nominal,1.0NRT,273.8,20.6,D
38.68437,31.15681,350.3,0.6,0.53,2019-12-22,10:06,N,nominal,1.0NRT,270.3,30.7,D
38.68211,31.13713,355.8,0.6,0.53,2019-12-22,10:06,N,nominal,1.0NRT,277,30.5,D
38.68375,31.14385,343.4,0.6,0.53,2019-12-22,10:06,N,nominal,1.0NRT,269.1,30.5,D
38.68539,31.15057,349.4,0.6,0.53,2019-12-22,10:06,N,nominal,1.0NRT,270.5,35.4,D
38.67904,31.14574,347,0.6,0.53,2019-12-22,10:06,N,nominal,1.0NRT,266,17.4,D
38.68068,31.15245,347.1,0.6,0.53,2019-12-22,10:06,N,nominal,1.0NRT,266.9,21.2,D
38.66466,31.12934,340.3,0.6,0.53,2019-12-22,10:06,N,nominal,1.0NRT,269.6,20.6,D
38.6811,31.1964,350.8,0.6,0.53,2019-12-22,10:06,N,nominal,1.0NRT,275,44.9,D
38.65828,31.1245,331.5,0.6,0.53,2019-12-22,10:06,N,nominal,1.0NRT,270.5,15.5,D
38.65993,31.13123,356.1,0.6,0.53,2019-12-22,10:06,N,nominal,1.0NRT,277.8,20.6,D
38.6764,31.19829,351.4,0.6,0.53,2019-12-22,10:06,N,nominal,1.0NRT,278.4,44.9,D
38.62852,34.4049,328.1,0.41,0.45,2019-12-22,10:06,N,nominal,1.0NRT,281.7,3.7,D
38.08211,33.38891,340.4,0.48,0.48,2019-12-22,10:06,N,nominal,1.0NRT,287.8,9.7,D
38.09332,33.4592,339.3,0.47,0.48,2019-12-22,10:06,N,nominal,1.0NRT,291.4,9.8,D
38.08786,33.45547,331.6,0.47,0.48,2019-12-22,10:06,N,nominal,1.0NRT,289.8,8.3,D
38.08905,33.46075,339.1,0.47,0.48,2019-12-22,10:06,N,nominal,1.0NRT,292.8,9.8,D
38.0689,33.47374,332.2,0.47,0.48,2019-12-22,10:06,N,nominal,1.0NRT,289.1,2.8,D
37.98219,33.29788,329,0.48,0.48,2019-12-22,10:06,N,nominal,1.0NRT,280.4,5,D
38.00614,33.48217,345.9,0.47,0.48,2019-12-22,10:06,N,nominal,1.0NRT,290.9,13.4,D
37.96911,33.46144,343.9,0.47,0.48,2019-12-22,10:06,N,nominal,1.0NRT,296.4,13.5,D
37.90313,33.3758,339.8,0.48,0.48,2019-12-22,10:06,N,nominal,1.0NRT,289.8,17.5,D
37.89203,33.3681,338.1,0.48,0.48,2019-12-22,10:06,N,nominal,1.0NRT,288.1,4.9,D
37.91888,33.48488,339.5,0.47,0.48,2019-12-22,10:06,N,nominal,1.0NRT,282,8.6,D
37.9133,33.47683,332.9,0.48,0.48,2019-12-22,10:06,N,nominal,1.0NRT,279.3,3.5,D
37.85953,33.34084,351.8,0.48,0.48,2019-12-22,10:06,N,nominal,1.0NRT,286.3,14.9,D
37.86074,33.34621,354.7,0.48,0.48,2019-12-22,10:06,N,nominal,1.0NRT,291.6,14.9,D
37.8299,33.33384,326.4,0.49,0.48,2019-12-22,10:06,N,nominal,1.0NRT,285,3,D
37.79841,33.33937,352.4,0.49,0.48,2019-12-22,10:06,N,nominal,1.0NRT,289.4,11.5,D
37.77735,33.32928,328.1,0.49,0.48,2019-12-22,10:06,N,nominal,1.0NRT,279.9,4.6,D
37.78544,33.38466,336.5,0.48,0.48,2019-12-22,10:06,N,nominal,1.0NRT,283.5,8.2,D
37.78112,33.38616,335.2,0.48,0.48,2019-12-22,10:06,N,nominal,1.0NRT,284,5.3,D
37.78145,33.38265,340.9,0.48,0.48,2019-12-22,10:06,N,nominal,1.0NRT,285.1,6,D
37.78266,33.38805,342.9,0.48,0.48,2019-12-22,10:06,N,nominal,1.0NRT,284.6,9.5,D
