latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
70.68958,23.59754,304.9,0.52,0.41,2020-10-04,00:36,N,nominal,2.0NRT,278.3,1.1,N
70.68805,23.60287,304.1,0.52,0.41,2020-10-04,00:36,N,nominal,2.0NRT,278.3,1,N
48.28415,14.3274,330.4,0.47,0.4,2020-10-04,00:42,N,nominal,2.0NRT,283.6,3.6,N
48.27909,14.33909,299.8,0.47,0.39,2020-10-04,00:42,N,nominal,2.0NRT,274.5,1.5,N
48.27547,14.33817,351.5,0.47,0.39,2020-10-04,00:42,N,nominal,2.0NRT,283.4,6.2,N
48.27618,14.33186,296.8,0.47,0.4,2020-10-04,00:42,N,nominal,2.0NRT,278.5,6.2,N
48.27328,14.32462,297.8,0.47,0.4,2020-10-04,00:42,N,nominal,2.0NRT,276,1.1,N
45.35437,29.59159,310.3,0.6,0.53,2020-10-04,00:42,N,nominal,2.0NRT,277.8,4,N
45.34974,29.5891,328.7,0.6,0.53,2020-10-04,00:42,N,nominal,2.0NRT,278.3,4,N
45.35178,29.59239,329.2,0.6,0.53,2020-10-04,00:42,N,nominal,2.0NRT,278.7,4,N
45.35372,29.58504,309.5,0.6,0.53,2020-10-04,00:42,N,nominal,2.0NRT,276.8,3.7,N
45.41828,27.96693,295.9,0.5,0.49,2020-10-04,00:42,N,nominal,2.0NRT,272.6,1.7,N
45.42169,27.96847,302.3,0.51,0.49,2020-10-04,00:42,N,nominal,2.0NRT,272.7,1.3,N
45.95222,25.28022,297.7,0.56,0.43,2020-10-04,00:42,N,nominal,2.0NRT,280,0.9,N
45.95047,25.27926,299.5,0.57,0.43,2020-10-04,00:42,N,nominal,2.0NRT,279.5,0.8,N
52.15375,10.39999,337.7,0.49,0.48,2020-10-04,00:42,N,nominal,2.0NRT,286.6,6.7,N
52.15327,10.40721,304,0.49,0.48,2020-10-04,00:42,N,nominal,2.0NRT,280.2,4.9,N
52.14926,10.39922,295.3,0.49,0.48,2020-10-04,00:42,N,nominal,2.0NRT,279.2,6.7,N
51.88136,12.5794,335.3,0.39,0.44,2020-10-04,00:42,N,nominal,2.0NRT,287.6,4.2,N
47.88314,33.44799,305.4,0.37,0.58,2020-10-04,00:42,N,nominal,2.0NRT,283.8,1.2,N
47.87654,33.41011,297.5,0.37,0.58,2020-10-04,00:42,N,nominal,2.0NRT,283.9,1.4,N
47.87515,33.41479,297.9,0.37,0.58,2020-10-04,00:42,N,nominal,2.0NRT,284.2,0.9,N
47.87078,33.38953,302.8,0.37,0.58,2020-10-04,00:42,N,nominal,2.0NRT,284.3,0.7,N
51.36386,10.48124,296.4,0.47,0.48,2020-10-04,00:42,N,nominal,2.0NRT,280.3,1,N
51.26903,11.66183,309,0.42,0.45,2020-10-04,00:42,N,nominal,2.0NRT,282.6,0.9,N
48.97527,24.71043,296,0.47,0.4,2020-10-04,00:42,N,nominal,2.0NRT,278.7,0.9,N
48.97596,24.71104,296.4,0.47,0.4,2020-10-04,00:42,N,nominal,2.0NRT,279.1,1.1,N
50.65393,11.43199,302,0.42,0.46,2020-10-04,00:42,N,nominal,2.0NRT,280.5,0.9,N
48.6193,21.18946,299.1,0.39,0.37,2020-10-04,00:42,N,nominal,2.0NRT,268.1,0.9,N
48.60707,21.17901,332.6,0.39,0.37,2020-10-04,00:42,N,nominal,2.0NRT,268.1,2.3,N
48.60379,21.17772,295.6,0.39,0.37,2020-10-04,00:42,N,nominal,2.0NRT,266,2.3,N
49.76941,11.0262,296.3,0.43,0.46,2020-10-04,00:42,N,nominal,2.0NRT,279.2,0.6,N
46.89535,26.0316,296.2,0.38,0.44,2020-10-04,00:42,N,nominal,2.0NRT,277.9,0.6,N
46.89865,26.03181,306.6,0.39,0.44,2020-10-04,00:42,N,nominal,2.0NRT,279.2,1.4,N
48.7755,10.70204,297.6,0.44,0.46,2020-10-04,00:42,N,nominal,2.0NRT,278,0.8,N
48.77758,10.70284,303,0.44,0.46,2020-10-04,00:42,N,nominal,2.0NRT,278.8,1.8,N
52.35572,9.88897,295.1,0.51,0.49,2020-10-04,00:42,N,nominal,2.0NRT,280.1,0.6,N
52.49238,4.61015,304.6,0.43,0.62,2020-10-04,00:42,N,nominal,2.0NRT,278.7,0.8,N
52.48701,4.58363,295.7,0.43,0.62,2020-10-04,00:42,N,nominal,2.0NRT,278.4,0.9,N
52.48123,4.58337,304.3,0.43,0.62,2020-10-04,00:42,N,nominal,2.0NRT,278.6,0.9,N
53.12635,8.67279,316.1,0.58,0.52,2020-10-04,00:42,N,nominal,2.0NRT,282.8,2.8,N
65.76753,24.18867,341.5,0.43,0.38,2020-10-04,00:42,N,nominal,2.0NRT,280.3,5.1,N
65.76411,24.18627,334,0.43,0.38,2020-10-04,00:42,N,nominal,2.0NRT,282.2,4,N
65.5651,22.21695,302.1,0.46,0.39,2020-10-04,00:42,N,nominal,2.0NRT,279.7,1.6,N
65.56154,22.21479,295.4,0.46,0.39,2020-10-04,00:42,N,nominal,2.0NRT,279,1,N
65.55377,22.25237,314.3,0.46,0.39,2020-10-04,00:42,N,nominal,2.0NRT,277.8,1.9,N
64.64469,24.42341,308.1,0.42,0.37,2020-10-04,00:42,N,nominal,2.0NRT,277.1,1.6,N
59.50283,32.0896,297.1,0.47,0.4,2020-10-04,00:42,N,nominal,2.0NRT,274,0.9,N
53.44237,34.41576,315.3,0.54,0.51,2020-10-04,00:42,N,nominal,2.0NRT,277.2,3.3,N
55.40123,18.72089,297.3,0.42,0.38,2020-10-04,00:42,N,nominal,2.0NRT,286.1,0.3,N
52.31668,31.68797,304.9,0.47,0.47,2020-10-04,00:42,N,nominal,2.0NRT,280.5,1.1,N
51.25941,34.00416,297.5,0.61,0.54,2020-10-04,00:42,N,nominal,2.0NRT,280.4,1.1,N
51.25487,34.00079,307.8,0.61,0.54,2020-10-04,00:42,N,nominal,2.0NRT,280,2,N
51.258,34.00686,296.3,0.62,0.54,2020-10-04,00:42,N,nominal,2.0NRT,279.8,1.2,N
51.25346,34.00348,304,0.62,0.54,2020-10-04,00:42,N,nominal,2.0NRT,279.3,1.2,N
50.86322,34.88659,314.6,0.34,0.56,2020-10-04,00:42,N,nominal,2.0NRT,280.6,1.4,N
50.85846,34.88309,318.5,0.34,0.56,2020-10-04,00:42,N,nominal,2.0NRT,279.6,1.4,N
53.69746,18.92045,297.8,0.41,0.37,2020-10-04,00:42,N,nominal,2.0NRT,287.2,0.5,N
50.15041,33.69184,307.8,0.32,0.55,2020-10-04,00:42,N,nominal,2.0NRT,281.4,0.6,N
50.14576,33.68847,301.2,0.32,0.55,2020-10-04,00:42,N,nominal,2.0NRT,280.6,0.6,N
53.52333,9.89806,317.2,0.52,0.5,2020-10-04,00:42,N,nominal,2.0NRT,284.2,3,N
53.52287,9.90616,312.9,0.52,0.5,2020-10-04,00:42,N,nominal,2.0NRT,283.2,2.1,N
52.42471,20.42447,299.8,0.39,0.36,2020-10-04,00:42,N,nominal,2.0NRT,281.9,0.3,N
52.42145,20.42315,305.3,0.39,0.36,2020-10-04,00:42,N,nominal,2.0NRT,282.2,0.5,N
53.14102,8.67485,304.3,0.58,0.52,2020-10-04,00:42,N,nominal,2.0NRT,281.8,2.1,N
53.13571,8.68318,303.8,0.58,0.52,2020-10-04,00:42,N,nominal,2.0NRT,281.9,2.1,N
53.1353,8.69212,307.1,0.58,0.52,2020-10-04,00:42,N,nominal,2.0NRT,281.3,1.5,N
53.13124,8.67347,319.6,0.58,0.52,2020-10-04,00:42,N,nominal,2.0NRT,282.3,2.8,N
53.13083,8.68247,304.1,0.58,0.52,2020-10-04,00:42,N,nominal,2.0NRT,281.3,2.8,N
53.13341,8.69535,309,0.58,0.52,2020-10-04,00:42,N,nominal,2.0NRT,281.6,3.4,N
52.17191,10.41578,313.4,0.49,0.48,2020-10-04,00:42,N,nominal,2.0NRT,281.6,2.2,N
52.17521,10.41834,308.9,0.48,0.48,2020-10-04,00:42,N,nominal,2.0NRT,280.8,2,N
52.17072,10.41757,295.8,0.48,0.48,2020-10-04,00:42,N,nominal,2.0NRT,280,1.2,N
52.16526,10.43128,307.9,0.48,0.48,2020-10-04,00:42,N,nominal,2.0NRT,280.4,1.7,N
52.16175,10.416,318.8,0.48,0.48,2020-10-04,00:42,N,nominal,2.0NRT,282.5,2.3,N
52.15727,10.41521,323.1,0.48,0.48,2020-10-04,00:42,N,nominal,2.0NRT,280.2,2.3,N
52.15775,10.40799,301.5,0.49,0.48,2020-10-04,00:42,N,nominal,2.0NRT,280.4,2.3,N
53.12513,8.69964,310.2,0.58,0.52,2020-10-04,00:42,N,nominal,2.0NRT,281,1.9,N
53.13432,8.67748,322.3,0.58,0.52,2020-10-04,00:42,N,nominal,2.0NRT,282.4,4,N
53.12943,8.67679,328.8,0.58,0.52,2020-10-04,00:42,N,nominal,2.0NRT,282.5,4,N
53.1232,8.7029,307.9,0.58,0.52,2020-10-04,00:42,N,nominal,2.0NRT,280.9,2.1,N
48.49161,34.97831,350.4,0.41,0.61,2020-10-04,00:42,N,nominal,2.0NRT,284.4,5.4,N
