latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76283,24.18517,331.7,0.41,0.37,2020-02-28,00:48,N,nominal,1.0NRT,267.5,8.3,N
64.64755,24.42814,295.2,0.4,0.37,2020-02-28,00:48,N,nominal,1.0NRT,263.4,1.1,N
64.64429,24.4257,302,0.4,0.37,2020-02-28,00:48,N,nominal,1.0NRT,263,1.1,N
60.2875,22.28963,309.7,0.39,0.36,2020-02-28,00:48,N,nominal,1.0NRT,267.7,1.5,N
60.13148,16.18348,323.3,0.5,0.41,2020-02-28,00:48,N,nominal,1.0NRT,260,2.2,N
58.87625,1.51447,301.4,0.51,0.66,2020-02-28,00:48,N,nominal,1.0NRT,275.7,1.6,N
58.84527,2.24138,331,0.48,0.65,2020-02-28,00:48,N,nominal,1.0NRT,276.5,3.2,N
58.8392,2.24146,309.3,0.48,0.65,2020-02-28,00:48,N,nominal,1.0NRT,275.7,3.2,N
52.84841,29.99231,319.5,0.44,0.46,2020-02-28,00:48,N,nominal,1.0NRT,271.7,1.7,N
52.84441,29.98953,300.6,0.44,0.46,2020-02-28,00:48,N,nominal,1.0NRT,269.1,1.7,N
55.5807,4.75283,326.4,0.38,0.59,2020-02-28,00:48,N,nominal,1.0NRT,277.3,9.5,N
55.58057,4.75903,367,0.38,0.59,2020-02-28,00:48,N,high,1.0NRT,279.5,3.4,N
55.58044,4.76522,305.6,0.38,0.59,2020-02-28,00:48,N,nominal,1.0NRT,277,3.4,N
55.57509,4.75861,302.6,0.38,0.59,2020-02-28,00:48,N,nominal,1.0NRT,276.2,3.4,N
51.88983,29.33626,297.7,0.45,0.47,2020-02-28,00:48,N,nominal,1.0NRT,270,1,N
53.56937,-0.60014,319,0.61,0.71,2020-02-28,00:48,N,nominal,1.0NRT,273.2,4.8,N
53.56958,-0.59011,300.5,0.61,0.71,2020-02-28,00:48,N,nominal,1.0NRT,271.7,2.3,N
53.56762,-0.59237,326.2,0.61,0.71,2020-02-28,00:48,N,nominal,1.0NRT,272.7,3.5,N
