latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76802,24.1884,329.3,0.4,0.37,2020-03-08,01:18,N,nominal,1.0NRT,262.6,3.5,N
65.76493,24.18495,337.4,0.4,0.37,2020-03-08,01:18,N,nominal,1.0NRT,264,8.3,N
64.65034,24.42364,297.4,0.41,0.37,2020-03-08,01:18,N,nominal,1.0NRT,269.1,1.2,N
64.64876,24.43157,297.3,0.41,0.37,2020-03-08,01:18,N,nominal,1.0NRT,267.7,1.2,N
64.64561,24.42817,324.7,0.41,0.37,2020-03-08,01:18,N,nominal,1.0NRT,269.1,1.2,N
58.68326,17.13389,295.5,0.39,0.36,2020-03-08,01:18,N,nominal,1.0NRT,272.7,1,N
49.57006,33.45108,296.3,0.77,0.77,2020-03-08,01:18,N,nominal,1.0NRT,274.8,1.5,N
56.00937,-3.67552,301.6,0.4,0.6,2020-03-08,01:18,N,nominal,1.0NRT,276.2,0.4,N
52.17193,14.62566,334.2,0.41,0.37,2020-03-08,01:18,N,nominal,1.0NRT,274,4,N
52.1741,14.61394,312.5,0.41,0.37,2020-03-08,01:18,N,nominal,1.0NRT,278,1.9,N
52.39983,12.49639,313.5,0.39,0.36,2020-03-08,01:18,N,nominal,1.0NRT,273.2,1,N
51.03239,2.28804,330.1,0.42,0.45,2020-03-08,01:24,N,nominal,1.0NRT,274.6,3.5,N
49.95592,9.76902,303.6,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,273.4,0.7,N
50.13501,2.38114,304,0.4,0.44,2020-03-08,01:24,N,nominal,1.0NRT,271.4,0.7,N
48.77614,10.69986,327.9,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,273.9,3.1,N
49.47788,0.53331,299.6,0.47,0.48,2020-03-08,01:24,N,nominal,1.0NRT,274.6,0.8,N
47.78988,12.17947,304.2,0.41,0.37,2020-03-08,01:24,N,nominal,1.0NRT,273.3,1.3,N
48.98449,1.7605,304.4,0.41,0.45,2020-03-08,01:24,N,nominal,1.0NRT,277.2,1.2,N
48.97917,1.82321,295.4,0.41,0.45,2020-03-08,01:24,N,nominal,1.0NRT,277.3,0.5,N
45.98203,17.73779,303.7,0.45,0.47,2020-03-08,01:24,N,nominal,1.0NRT,272.8,0.7,N
47.07073,8.26816,331.2,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,273.8,2.9,N
47.17349,7.56373,315.3,0.39,0.37,2020-03-08,01:24,N,nominal,1.0NRT,258.5,1,N
46.22775,13.07318,306.1,0.45,0.39,2020-03-08,01:24,N,nominal,1.0NRT,275.5,1.9,N
45.68237,9.46441,295.7,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,276.7,0.7,N
45.50877,10.24889,311.6,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,279.1,1,N
45.45843,10.45841,297.1,0.4,0.37,2020-03-08,01:24,N,nominal,1.0NRT,277.2,1,N
45.48012,10.21262,317.3,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,277,1.1,N
45.47683,10.21147,295.3,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,276.2,1.1,N
45.14684,9.9441,319.3,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,281.4,2,N
45.14355,9.94298,332,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,277.2,3.4,N
43.79351,7.37281,313.5,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,277.4,1.6,N
43.45018,4.89738,313.8,0.42,0.38,2020-03-08,01:24,N,nominal,1.0NRT,272.5,1.4,N
43.44674,4.89653,344.1,0.42,0.38,2020-03-08,01:24,N,nominal,1.0NRT,280.3,12.6,N
43.44607,4.90171,321.8,0.42,0.38,2020-03-08,01:24,N,nominal,1.0NRT,273.8,1.1,N
43.4433,4.89568,303,0.42,0.38,2020-03-08,01:24,N,nominal,1.0NRT,273.4,12.6,N
43.44263,4.90085,300,0.42,0.38,2020-03-08,01:24,N,nominal,1.0NRT,273.1,1.1,N
43.43642,4.89397,320.3,0.42,0.38,2020-03-08,01:24,N,nominal,1.0NRT,275.2,2.8,N
43.43882,4.89342,306.4,0.42,0.38,2020-03-08,01:24,N,nominal,1.0NRT,275.9,1.1,N
51.27055,11.66362,302.3,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,274.6,1,N
43.4347,4.89774,296.9,0.42,0.38,2020-03-08,01:24,N,nominal,1.0NRT,273.9,1.1,N
43.43126,4.89689,296.4,0.42,0.38,2020-03-08,01:24,N,nominal,1.0NRT,274.1,0.7,N
43.42851,4.89087,295.3,0.42,0.38,2020-03-08,01:24,N,nominal,1.0NRT,275.6,0.7,N
38.5652,23.29308,296.1,0.66,0.73,2020-03-08,01:24,N,nominal,1.0NRT,281.4,0.9,N
43.54321,-5.84498,296,0.42,0.61,2020-03-08,01:24,N,nominal,1.0NRT,277.7,1.1,N
43.54282,-5.83438,297.6,0.42,0.61,2020-03-08,01:24,N,nominal,1.0NRT,280.6,1.1,N
43.53709,-5.83468,315.6,0.42,0.61,2020-03-08,01:24,N,nominal,1.0NRT,276.8,1.7,N
43.53689,-5.82922,309.5,0.42,0.61,2020-03-08,01:24,N,nominal,1.0NRT,276.8,1.7,N
43.5275,-5.72887,309.3,0.42,0.61,2020-03-08,01:24,N,nominal,1.0NRT,279.2,1.4,N
43.522,-5.73458,298.2,0.42,0.61,2020-03-08,01:24,N,nominal,1.0NRT,278.6,1.9,N
43.5218,-5.72926,310.5,0.42,0.61,2020-03-08,01:24,N,nominal,1.0NRT,278,1.1,N
40.55736,9.66972,302.7,0.42,0.38,2020-03-08,01:24,N,nominal,1.0NRT,281.3,0.8,N
41.67638,0.65365,299.2,0.39,0.44,2020-03-08,01:24,N,nominal,1.0NRT,267.3,0.4,N
39.08467,9.02146,318.6,0.42,0.37,2020-03-08,01:24,N,nominal,1.0NRT,284.9,1.9,N
39.08128,9.02042,299.2,0.42,0.37,2020-03-08,01:24,N,nominal,1.0NRT,287.3,1.5,N
37.439,15.02914,304.8,0.54,0.51,2020-03-08,01:24,N,nominal,1.0NRT,277,1.3,N
40.24535,-3.47609,316.3,0.6,0.53,2020-03-08,01:24,N,nominal,1.0NRT,277.9,2.6,N
39.95211,-0.0045,296.7,0.4,0.44,2020-03-08,01:24,N,nominal,1.0NRT,284.8,1.3,N
39.93715,-3.74537,295.4,0.62,0.54,2020-03-08,01:24,N,nominal,1.0NRT,275.7,1.1,N
36.79257,7.70055,300.1,0.41,0.37,2020-03-08,01:24,N,nominal,1.0NRT,280.4,1.5,N
36.79078,7.69065,304.8,0.41,0.37,2020-03-08,01:24,N,nominal,1.0NRT,282.3,0.9,N
36.78843,7.70415,313.1,0.41,0.37,2020-03-08,01:24,N,nominal,1.0NRT,280.2,1.5,N
37.95076,-8.80154,302.3,0.55,0.68,2020-03-08,01:24,N,nominal,1.0NRT,281.1,1.6,N
36.75019,3.08048,303.9,0.42,0.37,2020-03-08,01:24,N,nominal,1.0NRT,281.1,0.8,N
36.68098,3.1232,314.6,0.41,0.37,2020-03-08,01:24,N,nominal,1.0NRT,281.4,1.5,N
36.33288,5.48286,302.3,0.38,0.36,2020-03-08,01:24,N,nominal,1.0NRT,274.7,1.7,N
36.59859,2.8786,302.9,0.42,0.38,2020-03-08,01:24,N,nominal,1.0NRT,277.9,1.1,N
36.17946,3.74787,315.2,0.4,0.37,2020-03-08,01:24,N,nominal,1.0NRT,275.9,1.7,N
36.14058,2.92927,300.2,0.42,0.37,2020-03-08,01:24,N,nominal,1.0NRT,273.8,0.7,N
35.87822,4.44546,304.7,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,276.4,1.1,N
36.13099,1.23953,296.2,0.47,0.4,2020-03-08,01:24,N,nominal,1.0NRT,279.1,0.9,N
36.12668,1.24416,306.6,0.47,0.4,2020-03-08,01:24,N,nominal,1.0NRT,280.1,0.9,N
34.66928,9.67034,320,0.5,0.41,2020-03-08,01:24,N,nominal,1.0NRT,279,2.5,N
