latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.31109,14.17782,299.3,0.45,0.39,2020-10-02,01:18,N,nominal,2.0NRT,280.1,0.6,N
64.64504,24.42987,328.1,0.41,0.37,2020-10-02,01:18,N,nominal,2.0NRT,281.5,1.7,N
64.64189,24.42646,300.9,0.41,0.37,2020-10-02,01:18,N,nominal,2.0NRT,279.5,1.7,N
66.02646,8.08631,299.1,0.4,0.44,2020-10-02,01:18,N,nominal,2.0NRT,282,0.7,N
59.52989,34.14465,310.1,0.33,0.55,2020-10-02,01:18,N,nominal,2.0NRT,280.9,1.4,N
59.5232,34.16471,296,0.33,0.55,2020-10-02,01:18,N,nominal,2.0NRT,281,0.8,N
59.52933,30.18373,301.1,0.51,0.49,2020-10-02,01:18,N,nominal,2.0NRT,275.5,0.6,N
63.31817,9.13747,299.1,0.52,0.42,2020-10-02,01:18,N,nominal,2.0NRT,285.2,1,N
63.31722,9.14807,300.4,0.52,0.42,2020-10-02,01:18,N,nominal,2.0NRT,283.4,1,N
59.52034,29.55421,300.4,0.49,0.48,2020-10-02,01:18,N,nominal,2.0NRT,273.8,0.5,N
60.2986,25.52246,297.4,0.53,0.42,2020-10-02,01:18,N,nominal,2.0NRT,281.3,0.5,N
59.38376,28.45663,308.1,0.46,0.47,2020-10-02,01:18,N,nominal,2.0NRT,280.2,1.4,N
60.28778,22.29142,298.9,0.45,0.39,2020-10-02,01:18,N,nominal,2.0NRT,280.4,0.8,N
60.28445,22.2886,295.6,0.45,0.39,2020-10-02,01:18,N,nominal,2.0NRT,279.6,1,N
58.68317,17.13059,295.6,0.39,0.36,2020-10-02,01:18,N,nominal,2.0NRT,282.2,0.3,N
58.67124,17.13737,326.5,0.39,0.36,2020-10-02,01:18,N,nominal,2.0NRT,283.7,1.4,N
58.66803,17.13528,298.3,0.39,0.36,2020-10-02,01:18,N,nominal,2.0NRT,281.8,1.4,N
57.71087,18.80281,303.6,0.42,0.38,2020-10-02,01:18,N,nominal,2.0NRT,285,1.1,N
54.7916,21.7009,295.4,0.38,0.43,2020-10-02,01:18,N,nominal,2.0NRT,280.9,0.6,N
55.39983,18.72215,303.7,0.46,0.39,2020-10-02,01:18,N,nominal,2.0NRT,285.2,0.5,N
53.26972,24.43895,296.4,0.53,0.5,2020-10-02,01:18,N,nominal,2.0NRT,275.8,0.9,N
56.39968,2.06318,309.9,0.48,0.48,2020-10-02,01:18,N,nominal,2.0NRT,282.3,1.7,N
70.68895,23.59828,300.8,0.39,0.36,2020-10-02,01:18,N,nominal,2.0NRT,277.9,0.7,N
67.36001,15.58736,304,0.44,0.38,2020-10-02,01:18,N,nominal,2.0NRT,280.1,1.6,N
52.15506,10.4049,345,0.39,0.36,2020-10-02,01:24,N,nominal,2.0NRT,289,3.4,N
52.15589,10.39931,295.7,0.39,0.36,2020-10-02,01:24,N,nominal,2.0NRT,284.4,3.4,N
52.15422,10.41049,299.4,0.39,0.36,2020-10-02,01:24,N,nominal,2.0NRT,282.6,0.7,N
52.15178,10.40362,336.1,0.39,0.36,2020-10-02,01:24,N,nominal,2.0NRT,285.6,3.4,N
52.15344,10.39243,301.6,0.39,0.36,2020-10-02,01:24,N,nominal,2.0NRT,283.9,0.9,N
52.15261,10.39803,309.2,0.39,0.36,2020-10-02,01:24,N,nominal,2.0NRT,284.4,3.4,N
52.20911,8.04794,298.3,0.42,0.38,2020-10-02,01:24,N,nominal,2.0NRT,280.1,0.8,N
52.20833,8.05404,302.5,0.42,0.38,2020-10-02,01:24,N,nominal,2.0NRT,279,0.7,N
52.17443,7.88808,301.4,0.42,0.38,2020-10-02,01:24,N,nominal,2.0NRT,278.2,0.9,N
54.58071,-1.10834,308.9,0.61,0.54,2020-10-02,01:24,N,nominal,2.0NRT,273.5,1.4,N
54.10434,-3.18345,300.7,0.37,0.58,2020-10-02,01:24,N,nominal,2.0NRT,275.2,0.7,N
53.13546,8.68003,296.5,0.41,0.37,2020-10-02,01:24,N,nominal,2.0NRT,282.3,3.2,N
53.13387,8.69232,307.9,0.41,0.37,2020-10-02,01:24,N,nominal,2.0NRT,283.7,1.1,N
53.13206,8.6788,333.1,0.41,0.37,2020-10-02,01:24,N,nominal,2.0NRT,284,3.2,N
53.12867,8.67758,328.9,0.41,0.37,2020-10-02,01:24,N,nominal,2.0NRT,285.9,2.1,N
53.1255,8.70216,331,0.41,0.37,2020-10-02,01:24,N,nominal,2.0NRT,283.1,8.3,N
53.12708,8.68988,295.7,0.41,0.37,2020-10-02,01:24,N,nominal,2.0NRT,283.4,1.2,N
53.1221,8.70094,334.9,0.41,0.37,2020-10-02,01:24,N,nominal,2.0NRT,282.6,8.3,N
