latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.16618,16.89452,330.5,0.4,0.37,2020-01-26,01:06,N,nominal,1.0NRT,277.6,12.2,N
51.16516,16.90017,312.1,0.4,0.37,2020-01-26,01:06,N,nominal,1.0NRT,269.1,12.2,N
51.17674,16.11532,298.5,0.39,0.36,2020-01-26,01:06,N,nominal,1.0NRT,267.9,0.8,N
46.51548,32.44418,296,0.68,0.74,2020-01-26,01:06,N,nominal,1.0NRT,268.1,1.4,N
46.52717,32.39048,317.3,0.67,0.74,2020-01-26,01:06,N,nominal,1.0NRT,269.8,3.9,N
46.51204,32.36357,308.9,0.67,0.74,2020-01-26,01:06,N,nominal,1.0NRT,270.1,1.5,N
50.81099,31.97063,304.6,0.46,0.64,2020-01-26,01:06,N,nominal,1.0NRT,270.1,1.3,N
50.81162,31.97231,302.3,0.46,0.64,2020-01-26,01:06,N,nominal,1.0NRT,270.1,1.4,N
47.68711,25.97414,298.3,0.34,0.56,2020-01-26,01:06,N,nominal,1.0NRT,267.4,0.6,N
45.37321,29.50478,344.7,0.56,0.69,2020-01-26,01:06,N,nominal,1.0NRT,267.1,20.9,N
45.37096,29.51147,355,0.56,0.69,2020-01-26,01:06,N,nominal,1.0NRT,271.5,20,N
45.37616,29.50982,299,0.56,0.69,2020-01-26,01:06,N,nominal,1.0NRT,266.2,1.9,N
45.37395,29.51649,315.8,0.56,0.69,2020-01-26,01:06,N,nominal,1.0NRT,266.6,1.9,N
45.37035,29.50586,367,0.56,0.69,2020-01-26,01:06,N,high,1.0NRT,269.4,13,N
50.42242,18.1447,302.2,0.44,0.38,2020-01-26,01:06,N,nominal,1.0NRT,271.1,2,N
52.84631,29.99231,298.8,0.33,0.55,2020-01-26,01:06,N,nominal,1.0NRT,271.1,0.7,N
50.41499,18.14781,323.5,0.44,0.38,2020-01-26,01:06,N,nominal,1.0NRT,266,1.6,N
49.67877,18.6606,327.9,0.46,0.39,2020-01-26,01:06,N,nominal,1.0NRT,274.4,5.8,N
