latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.28675,22.29219,303.4,0.47,0.48,2020-01-13,01:48,N,nominal,1.0NRT,272.9,1.1,N
64.65615,24.43002,295.4,0.57,0.43,2020-01-13,01:48,N,nominal,1.0NRT,271.3,1,N
65.76653,24.19286,331,0.52,0.41,2020-01-13,01:48,N,nominal,1.0NRT,270.3,8.1,N
64.64652,24.43038,306.9,0.57,0.43,2020-01-13,01:48,N,nominal,1.0NRT,271.2,2.3,N
52.48315,4.59471,295.2,0.39,0.36,2020-01-13,01:54,N,nominal,1.0NRT,276.6,0.5,N
45.78272,8.68335,299.7,0.41,0.45,2020-01-13,01:54,N,nominal,1.0NRT,273.1,0.8,N
50.76426,5.66986,309.4,0.41,0.37,2020-01-13,01:54,N,nominal,1.0NRT,273.7,1,N
50.16743,4.74255,296.3,0.4,0.37,2020-01-13,01:54,N,nominal,1.0NRT,271.6,2,N
50.16647,4.74798,328.8,0.4,0.37,2020-01-13,01:54,N,nominal,1.0NRT,273.1,2,N
35.87844,4.44567,308.7,0.43,0.46,2020-01-13,01:54,N,nominal,1.0NRT,276.9,2.1,N
43.43526,4.89599,305.3,0.48,0.4,2020-01-13,01:54,N,nominal,1.0NRT,276.9,1.4,N
43.44003,4.89154,312.2,0.48,0.4,2020-01-13,01:54,N,nominal,1.0NRT,276.5,2.6,N
43.44604,4.90012,346.1,0.48,0.4,2020-01-13,01:54,N,nominal,1.0NRT,279.9,8.1,N
43.44722,4.89429,327.1,0.48,0.4,2020-01-13,01:54,N,nominal,1.0NRT,277.5,7.3,N
54.98038,9.45381,297.6,0.43,0.38,2020-01-13,01:54,N,nominal,1.0NRT,275.6,0.7,N
40.08234,-4.03595,298.1,0.42,0.38,2020-01-13,01:54,N,nominal,1.0NRT,265.9,0.7,N
45.68188,9.46595,298.2,0.44,0.46,2020-01-13,01:54,N,nominal,1.0NRT,273.7,0.5,N
53.56483,-0.59689,327.3,0.45,0.39,2020-01-13,01:54,N,nominal,1.0NRT,276.8,3.2,N
53.56994,-0.60934,296.5,0.45,0.39,2020-01-13,01:54,N,nominal,1.0NRT,274.9,0.7,N
53.56916,-0.60254,326.2,0.45,0.39,2020-01-13,01:54,N,nominal,1.0NRT,276.8,3.2,N
54.95438,-1.63218,300.1,0.5,0.41,2020-01-13,01:54,N,nominal,1.0NRT,270.2,1.3,N
54.9543,-1.63361,304.6,0.5,0.41,2020-01-13,01:54,N,nominal,1.0NRT,269.9,1.3,N
51.16673,3.81458,328.2,0.39,0.36,2020-01-13,01:54,N,nominal,1.0NRT,265.2,4.1,N
51.16663,4.33254,298.1,0.39,0.36,2020-01-13,01:54,N,nominal,1.0NRT,272,0.7,N
51.04569,2.29625,331.5,0.39,0.36,2020-01-13,01:54,N,nominal,1.0NRT,257.5,3.2,N
53.13879,8.67556,301.7,0.44,0.38,2020-01-13,01:54,N,nominal,1.0NRT,277,1.1,N
53.13499,8.69461,297.9,0.44,0.38,2020-01-13,01:54,N,nominal,1.0NRT,277.2,0.6,N
53.13414,8.68003,319.9,0.44,0.38,2020-01-13,01:54,N,nominal,1.0NRT,275.3,2.4,N
37.57042,-0.91463,296.8,0.39,0.36,2020-01-13,01:54,N,nominal,1.0NRT,279.6,0.5,N
41.4076,1.99795,300.7,0.42,0.37,2020-01-13,01:54,N,nominal,1.0NRT,274.4,1.1,N
41.52763,1.80822,298.6,0.41,0.37,2020-01-13,01:54,N,nominal,1.0NRT,272.5,0.3,N
53.12566,8.70356,308.9,0.44,0.38,2020-01-13,01:54,N,nominal,1.0NRT,276.6,1.1,N
53.12226,8.70168,300.7,0.44,0.38,2020-01-13,01:54,N,nominal,1.0NRT,276.2,1.1,N
52.46776,7.31818,298.1,0.42,0.38,2020-01-13,01:54,N,nominal,1.0NRT,271.9,1.1,N
36.87801,6.94855,329.9,0.54,0.51,2020-01-13,01:54,N,nominal,1.0NRT,278.2,3.2,N
52.35319,9.88706,301.5,0.49,0.4,2020-01-13,01:54,N,nominal,1.0NRT,276.3,1,N
43.43167,4.89462,300.8,0.48,0.4,2020-01-13,01:54,N,nominal,1.0NRT,276.2,1.4,N
36.86954,6.984,312.4,0.55,0.51,2020-01-13,01:54,N,nominal,1.0NRT,280.3,1.6,N
36.87346,6.94687,295.3,0.54,0.51,2020-01-13,01:54,N,nominal,1.0NRT,276.3,0.7,N
57.06083,9.97526,325.5,0.41,0.37,2020-01-13,01:54,N,nominal,1.0NRT,280.1,3.2,N
45.14639,9.94103,330,0.48,0.48,2020-01-13,01:54,N,nominal,1.0NRT,274.7,3.4,N
52.48547,4.60172,295.7,0.39,0.36,2020-01-13,01:54,N,nominal,1.0NRT,276.2,0.7,N
52.48407,4.58913,298.1,0.39,0.36,2020-01-13,01:54,N,nominal,1.0NRT,274.3,0.8,N
52.47758,4.58625,302.7,0.39,0.36,2020-01-13,01:54,N,nominal,1.0NRT,278.7,1.1,N
51.9425,4.11033,295.2,0.39,0.36,2020-01-13,01:54,N,nominal,1.0NRT,281,0.5,N
45.14487,9.94015,325.6,0.48,0.48,2020-01-13,01:54,N,nominal,1.0NRT,273.4,2.7,N
43.42925,4.88741,302.1,0.48,0.4,2020-01-13,01:54,N,nominal,1.0NRT,276.6,1.1,N
56.09947,-3.30436,347.5,0.39,0.44,2020-01-13,01:54,N,nominal,1.0NRT,274.6,5.8,N
42.81618,-1.74404,297.4,0.39,0.36,2020-01-13,01:54,N,nominal,1.0NRT,271.3,1,N
38.5022,-8.9342,310.1,0.43,0.46,2020-01-13,01:54,N,nominal,1.0NRT,278.1,1.6,N
38.63084,-9.07668,301.7,0.44,0.46,2020-01-13,01:54,N,nominal,1.0NRT,276.2,0.7,N
47.07027,8.26951,312.1,0.55,0.43,2020-01-13,01:54,N,nominal,1.0NRT,271.9,1.1,N
52.64137,-8.69118,295.2,0.58,0.52,2020-01-13,01:54,N,nominal,1.0NRT,270.5,0.9,N
51.68309,-5.02752,296.7,0.4,0.44,2020-01-13,01:54,N,nominal,1.0NRT,282.2,0.7,N
55.57771,4.75957,295.9,0.39,0.36,2020-01-13,01:54,N,nominal,1.0NRT,278.7,0.6,N
56.5456,3.22036,308.9,0.4,0.37,2020-01-13,01:54,N,nominal,1.0NRT,277.8,1.5,N
51.57067,-3.77195,295.7,0.54,0.42,2020-01-13,01:54,N,nominal,1.0NRT,277.1,1.6,N
51.56754,-3.78075,330.7,0.54,0.42,2020-01-13,01:54,N,nominal,1.0NRT,279.8,5.2,N
47.17474,7.56628,309.3,0.52,0.41,2020-01-13,01:54,N,nominal,1.0NRT,269.1,1.7,N
51.5668,-3.77291,304.4,0.54,0.42,2020-01-13,01:54,N,nominal,1.0NRT,278.2,1.6,N
51.56366,-3.78172,297.4,0.54,0.42,2020-01-13,01:54,N,nominal,1.0NRT,274.3,1.2,N
51.56217,-3.76608,303.6,0.54,0.42,2020-01-13,01:54,N,nominal,1.0NRT,275.9,1.3,N
51.48158,-3.14028,295.3,0.51,0.41,2020-01-13,01:54,N,nominal,1.0NRT,278.4,1,N
45.78099,8.68388,295.7,0.41,0.45,2020-01-13,01:54,N,nominal,1.0NRT,272.7,0.9,N
35.81512,-0.26996,312,0.41,0.37,2020-01-13,02:00,N,nominal,1.0NRT,280.3,0.6,N
35.80357,-0.24482,298.8,0.41,0.37,2020-01-13,02:00,N,nominal,1.0NRT,279.4,0.7,N
35.80935,-0.25741,297.4,0.41,0.37,2020-01-13,02:00,N,nominal,1.0NRT,280,2.1,N
35.76901,-0.26562,304.3,0.41,0.37,2020-01-13,02:00,N,nominal,1.0NRT,282.9,1.7,N
34.7996,0.32688,300.3,0.44,0.38,2020-01-13,02:00,N,nominal,1.0NRT,273.1,1.3,N
35.80855,-0.2529,333.1,0.41,0.37,2020-01-13,02:00,N,nominal,1.0NRT,280.1,2.1,N
34.98109,5.71751,302.2,0.52,0.5,2020-01-13,02:00,N,nominal,1.0NRT,281.2,1.3,N
35.80685,-0.34295,308.9,0.41,0.37,2020-01-13,02:00,N,nominal,1.0NRT,282.6,1.2,N
35.01831,-5.02758,299,0.41,0.37,2020-01-13,02:00,N,nominal,1.0NRT,270,0.7,N
34.79924,0.32991,298.6,0.44,0.38,2020-01-13,02:00,N,nominal,1.0NRT,273.2,0.9,N
35.81175,-0.27091,299.3,0.41,0.37,2020-01-13,02:00,N,nominal,1.0NRT,279,0.6,N
35.56828,-0.93728,304.9,0.4,0.37,2020-01-13,02:00,N,nominal,1.0NRT,277.7,0.7,N
64.65454,24.43162,302.8,0.63,0.72,2020-01-13,03:30,N,nominal,1.0NRT,271.8,2.1,N
51.04465,2.29465,310.3,0.8,0.78,2020-01-13,03:30,N,nominal,1.0NRT,268.8,4.1,N
51.03851,2.28812,306.4,0.8,0.78,2020-01-13,03:30,N,nominal,1.0NRT,271.4,4.1,N
51.02625,2.27503,296.8,0.8,0.78,2020-01-13,03:30,N,nominal,1.0NRT,271.9,6.1,N
51.02697,2.2715,304.9,0.8,0.78,2020-01-13,03:30,N,nominal,1.0NRT,271.9,3.1,N
54.59187,-1.10067,295.3,0.45,0.63,2020-01-13,03:30,N,nominal,1.0NRT,273.9,0.3,N
53.63242,-0.24148,299.9,0.52,0.67,2020-01-13,03:30,N,nominal,1.0NRT,275.6,1.1,N
53.63422,-0.24558,297.1,0.52,0.67,2020-01-13,03:30,N,nominal,1.0NRT,276.8,1.8,N
53.56749,-0.60147,326.7,0.51,0.66,2020-01-13,03:30,N,nominal,1.0NRT,274.9,3.8,N
65.56151,22.22266,309.9,0.51,0.66,2020-01-13,03:30,N,nominal,1.0NRT,267.2,1.6,N
53.56507,-0.59485,299.2,0.51,0.66,2020-01-13,03:30,N,nominal,1.0NRT,274.1,1.5,N
58.46134,0.25572,326.8,0.35,0.57,2020-01-13,03:30,N,nominal,1.0NRT,278.4,2.4,N
57.06161,9.97822,313.6,0.76,0.77,2020-01-13,03:30,N,nominal,1.0NRT,276.2,3.1,N
64.65651,24.43744,300.7,0.63,0.72,2020-01-13,03:30,N,nominal,1.0NRT,271.1,1.7,N
57.06265,9.98363,301.6,0.76,0.77,2020-01-13,03:30,N,nominal,1.0NRT,274.9,3.6,N
51.56641,-3.75918,296.1,0.46,0.64,2020-01-13,03:36,N,nominal,1.0NRT,274.9,1.3,N
51.56441,-3.76625,295.7,0.46,0.64,2020-01-13,03:36,N,nominal,1.0NRT,274,2.7,N
51.56116,-3.76377,318.8,0.46,0.64,2020-01-13,03:36,N,nominal,1.0NRT,277,3.1,N
51.56234,-3.76013,315.2,0.46,0.64,2020-01-13,03:36,N,nominal,1.0NRT,277.1,2.3,N
65.7684,24.18585,319.1,0.44,0.62,2020-01-13,08:24,N,nominal,1.0NRT,270.8,1.7,N
65.76147,24.19032,316.8,0.44,0.62,2020-01-13,08:24,N,nominal,1.0NRT,271.3,1.7,N
65.76526,24.17946,313.4,0.44,0.62,2020-01-13,08:24,N,nominal,1.0NRT,269,1.7,N
46.12643,32.32324,350.1,0.49,0.48,2020-01-13,10:00,N,nominal,1.0NRT,286.3,23.8,D
45.11378,29.04417,330.4,0.36,0.58,2020-01-13,10:00,N,nominal,1.0NRT,279.3,8.2,D
46.59912,32.87885,335.3,0.45,0.47,2020-01-13,10:00,N,nominal,1.0NRT,281.1,6.6,D
49.69395,34.2745,330,0.5,0.41,2020-01-13,10:00,N,nominal,1.0NRT,266.8,3.8,D
49.69413,34.27526,327.9,0.5,0.41,2020-01-13,10:00,N,nominal,1.0NRT,267.2,2.9,D
45.11255,29.03977,355.4,0.36,0.58,2020-01-13,10:00,N,nominal,1.0NRT,282.6,8.2,D
37.94436,15.75662,326.1,0.45,0.39,2020-01-13,11:36,N,nominal,1.0NRT,288.6,1.4,D
41.43477,13.11688,335,0.5,0.41,2020-01-13,11:36,N,nominal,1.0NRT,288.2,3.1,D
45.11045,29.04421,341.8,0.34,0.56,2020-01-13,11:36,N,nominal,1.0NRT,281.4,3.4,D
44.97807,29.24147,348.8,0.34,0.56,2020-01-13,11:36,N,nominal,1.0NRT,281.1,2.9,D
40.83919,26.08994,350.9,0.44,0.46,2020-01-13,11:36,N,nominal,1.0NRT,287.9,23.1,D
40.84074,26.09225,338.8,0.44,0.46,2020-01-13,11:36,N,nominal,1.0NRT,287.6,23.5,D
39.97467,26.21414,326.4,0.43,0.46,2020-01-13,11:36,N,nominal,1.0NRT,283.5,2.5,D
38.63855,26.48133,339,0.43,0.46,2020-01-13,11:36,N,nominal,1.0NRT,283.9,4.4,D
46.11392,29.13362,328.1,0.35,0.56,2020-01-13,11:36,N,nominal,1.0NRT,280.3,2.5,D
46.11474,29.13696,343.4,0.35,0.56,2020-01-13,11:36,N,nominal,1.0NRT,283.5,3.6,D
46.11675,32.32673,335.1,0.49,0.65,2020-01-13,11:36,N,nominal,1.0NRT,279.6,5.2,D
46.11137,32.327,337.2,0.49,0.65,2020-01-13,11:36,N,nominal,1.0NRT,280.4,7.8,D
43.37172,23.15942,330.4,0.51,0.41,2020-01-13,11:36,N,nominal,1.0NRT,285.8,3.8,D
43.36146,23.13521,345.2,0.51,0.41,2020-01-13,11:36,N,nominal,1.0NRT,285.5,6.7,D
43.36213,23.14163,327.6,0.51,0.41,2020-01-13,11:36,N,nominal,1.0NRT,283.5,6.7,D
35.2397,23.59352,333.2,0.44,0.38,2020-01-13,11:36,N,nominal,1.0NRT,290.4,3.6,D
47.47998,30.06866,331.2,0.39,0.59,2020-01-13,11:36,N,nominal,1.0NRT,281.2,3.9,D
39.26747,31.30857,326.2,0.4,0.6,2020-01-13,11:36,N,nominal,1.0NRT,283.5,1.5,D
45.07124,26.39611,344,0.5,0.49,2020-01-13,11:36,N,nominal,1.0NRT,288.7,7.1,D
44.74361,25.23393,350.8,0.44,0.46,2020-01-13,11:36,N,nominal,1.0NRT,284.2,7,D
45.19096,28.86852,350.4,0.33,0.55,2020-01-13,11:36,N,nominal,1.0NRT,282.7,9.1,D
45.1858,28.869,356.3,0.33,0.55,2020-01-13,11:36,N,low,1.0NRT,288.8,9.1,D
44.87498,29.50946,329.3,0.35,0.57,2020-01-13,11:36,N,nominal,1.0NRT,280.9,2.3,D
43.79555,4.97593,332.1,0.34,0.56,2020-01-13,11:36,N,nominal,1.0NRT,274.1,1.6,D
44.34592,22.85916,328.5,0.51,0.41,2020-01-13,11:36,N,nominal,1.0NRT,283.7,6.3,D
43.38186,18.28622,335.2,0.39,0.36,2020-01-13,11:36,N,nominal,1.0NRT,281.4,3.3,D
43.25184,18.21241,340,0.39,0.36,2020-01-13,11:36,N,nominal,1.0NRT,282.6,3.9,D
40.69288,8.22927,332.1,0.58,0.52,2020-01-13,11:36,N,nominal,1.0NRT,286.5,5,D
52.4926,4.61458,344,0.41,0.45,2020-01-13,11:42,N,nominal,1.0NRT,287.3,8.5,D
52.49361,4.60921,332.9,0.41,0.45,2020-01-13,11:42,N,nominal,1.0NRT,280.9,2.8,D
52.47506,4.58792,334.8,0.41,0.45,2020-01-13,11:42,N,nominal,1.0NRT,281.2,2.6,D
47.71238,29.95372,336.4,0.39,0.59,2020-01-13,11:42,N,nominal,1.0NRT,278.7,2.8,D
52.15276,10.40474,326.6,0.42,0.38,2020-01-13,11:42,N,nominal,1.0NRT,279.2,2.5,D
45.14661,9.9454,328.6,0.57,0.43,2020-01-13,11:42,N,nominal,1.0NRT,276.9,11.4,D
48.27514,14.3399,338.9,0.39,0.36,2020-01-13,11:42,N,nominal,1.0NRT,270.9,4,D
47.71086,29.95489,348.9,0.39,0.59,2020-01-13,11:42,N,nominal,1.0NRT,279.5,2.8,D
47.63401,29.59962,343.4,0.37,0.58,2020-01-13,11:42,N,nominal,1.0NRT,280.8,3.1,D
47.63383,29.5945,332.1,0.37,0.58,2020-01-13,11:42,N,nominal,1.0NRT,280.1,3.1,D
47.63928,29.59408,331.3,0.37,0.58,2020-01-13,11:42,N,nominal,1.0NRT,279.7,3.1,D
57.06056,9.97973,330,0.39,0.36,2020-01-13,11:42,N,nominal,1.0NRT,282.9,3,D
45.14473,9.94688,330.4,0.57,0.43,2020-01-13,11:42,N,nominal,1.0NRT,276.3,7.3,D
45.14319,9.93977,326.6,0.57,0.43,2020-01-13,11:42,N,nominal,1.0NRT,274.7,4.5,D
52.15422,10.40226,343.8,0.42,0.38,2020-01-13,11:42,N,nominal,1.0NRT,278.3,7.6,D
53.13284,8.68225,338.9,0.44,0.39,2020-01-13,11:42,N,nominal,1.0NRT,282.4,6.2,D
51.17038,3.82158,338.2,0.48,0.48,2020-01-13,11:42,N,nominal,1.0NRT,282.1,7.3,D
51.16872,3.81512,341.3,0.48,0.48,2020-01-13,11:42,N,nominal,1.0NRT,281.2,9.5,D
51.17288,3.81247,345.4,0.48,0.48,2020-01-13,11:42,N,nominal,1.0NRT,284,11.7,D
52.15166,10.39878,332.2,0.42,0.38,2020-01-13,11:42,N,nominal,1.0NRT,276.2,2.5,D
40.28486,-7.61782,326.8,0.39,0.36,2020-01-13,13:18,N,nominal,1.0NRT,286.4,1.8,D
38.29023,-1.68946,338.9,0.48,0.4,2020-01-13,13:18,N,nominal,1.0NRT,285.5,20.6,D
39.45889,-0.69975,329,0.54,0.42,2020-01-13,13:18,N,nominal,1.0NRT,279.5,5.9,D
39.03289,-5.7235,330.6,0.39,0.36,2020-01-13,13:18,N,nominal,1.0NRT,280.7,2.4,D
35.80605,-0.25491,326.9,0.52,0.41,2020-01-13,13:18,N,nominal,1.0NRT,290.4,5.9,D
38.28828,-1.68647,332.2,0.48,0.4,2020-01-13,13:18,N,nominal,1.0NRT,286.6,16.9,D
45.46044,10.45392,326,0.72,0.76,2020-01-13,13:18,N,nominal,1.0NRT,276.4,4.7,D
38.85987,-6.03904,328.4,0.38,0.36,2020-01-13,13:18,N,nominal,1.0NRT,281.6,2.4,D
40.69944,-6.30605,325.8,0.39,0.36,2020-01-13,13:18,N,nominal,1.0NRT,279.4,2.9,D
40.69876,-6.31058,339.2,0.39,0.36,2020-01-13,13:18,N,nominal,1.0NRT,279.4,2.9,D
52.48244,4.59603,338.2,0.41,0.61,2020-01-13,13:24,N,nominal,1.0NRT,281.9,4.3,D
52.49417,4.61464,325.1,0.42,0.61,2020-01-13,13:24,N,nominal,1.0NRT,281.9,2.3,D
59.38433,28.4585,295.2,0.56,0.43,2020-01-13,23:48,N,nominal,1.0NRT,272.2,1.1,N
41.19387,32.6272,298.5,0.43,0.38,2020-01-13,23:54,N,nominal,1.0NRT,271.9,1.2,N
36.93468,30.65096,327.4,0.42,0.38,2020-01-13,23:54,N,nominal,1.0NRT,278.4,1.6,N
40.75676,31.78384,299.9,0.41,0.37,2020-01-13,23:54,N,nominal,1.0NRT,270.7,0.9,N
40.78263,29.60297,300.1,0.38,0.36,2020-01-13,23:54,N,nominal,1.0NRT,280.5,1.3,N
39.94387,33.19311,297.4,0.47,0.4,2020-01-13,23:54,N,nominal,1.0NRT,269.6,1.3,N
40.24174,29.92789,301.2,0.39,0.36,2020-01-13,23:54,N,nominal,1.0NRT,273,1,N
