latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.76637,8.05862,299.7,0.51,0.41,2020-11-09,01:06,N,nominal,2.0NRT,275.4,1.3,N
50.41531,18.14058,297.9,0.44,0.38,2020-11-09,01:06,N,nominal,2.0NRT,278.2,1,N
50.33553,19.28619,305.2,0.48,0.4,2020-11-09,01:06,N,nominal,2.0NRT,279.6,2,N
50.34023,19.33849,296.3,0.48,0.4,2020-11-09,01:06,N,nominal,2.0NRT,279.1,1.2,N
52.20749,8.04892,300.3,0.51,0.41,2020-11-09,01:06,N,nominal,2.0NRT,266.3,1.1,N
52.46459,7.31598,299.7,0.55,0.43,2020-11-09,01:06,N,nominal,2.0NRT,269.2,0.9,N
52.15057,10.40246,340.4,0.44,0.38,2020-11-09,01:06,N,nominal,2.0NRT,272.8,4,N
51.36276,10.48069,296.2,0.43,0.38,2020-11-09,01:06,N,nominal,2.0NRT,270.2,0.6,N
65.76321,24.18107,304.1,0.38,0.36,2020-11-09,01:06,N,nominal,2.0NRT,260.5,1,N
65.56424,22.21585,306.1,0.39,0.36,2020-11-09,01:06,N,nominal,2.0NRT,273.7,1.8,N
65.56302,22.22388,313.3,0.39,0.36,2020-11-09,01:06,N,nominal,2.0NRT,274.3,1.1,N
65.55986,22.2211,304.1,0.39,0.36,2020-11-09,01:06,N,nominal,2.0NRT,272,1.1,N
64.64593,24.42433,309.6,0.39,0.36,2020-11-09,01:06,N,nominal,2.0NRT,275.4,1.1,N
64.66351,21.27835,332.4,0.39,0.36,2020-11-09,01:06,N,nominal,2.0NRT,275.8,3.6,N
64.66235,21.28618,305.2,0.39,0.36,2020-11-09,01:06,N,nominal,2.0NRT,276.7,3.6,N
60.31187,25.53178,331.9,0.45,0.39,2020-11-09,01:06,N,nominal,2.0NRT,277.7,18,N
60.30855,25.5289,333.4,0.45,0.39,2020-11-09,01:06,N,nominal,2.0NRT,275.1,18,N
60.2986,25.52028,330.6,0.45,0.39,2020-11-09,01:06,N,nominal,2.0NRT,279.2,53.4,N
59.38263,28.46125,298.6,0.56,0.43,2020-11-09,01:06,N,nominal,2.0NRT,272.9,1.1,N
53.43952,34.41935,295.1,0.46,0.64,2020-11-09,01:06,N,nominal,2.0NRT,276.7,1.4,N
58.27763,6.89031,337.7,0.44,0.46,2020-11-09,01:06,N,nominal,2.0NRT,267.3,4.8,N
57.06126,9.97794,303.1,0.51,0.41,2020-11-09,01:06,N,nominal,2.0NRT,279.3,1.5,N
53.13884,8.67254,299.5,0.5,0.41,2020-11-09,01:06,N,nominal,2.0NRT,277.2,1.7,N
53.13808,8.6801,316.6,0.5,0.41,2020-11-09,01:06,N,nominal,2.0NRT,278.4,1.7,N
53.13434,8.67903,338,0.5,0.41,2020-11-09,01:06,N,nominal,2.0NRT,279.9,4.3,N
53.13284,8.69411,304.3,0.5,0.41,2020-11-09,01:06,N,nominal,2.0NRT,277.2,2.2,N
53.13059,8.67795,309.8,0.5,0.41,2020-11-09,01:06,N,nominal,2.0NRT,277,4.3,N
53.13474,8.68027,329,0.5,0.41,2020-11-09,01:06,N,nominal,2.0NRT,279.6,3.3,N
53.13396,8.68781,297.9,0.5,0.41,2020-11-09,01:06,N,nominal,2.0NRT,277.7,3.3,N
53.13318,8.69532,308.4,0.5,0.41,2020-11-09,01:06,N,nominal,2.0NRT,277.5,0.9,N
53.131,8.6792,328.1,0.5,0.41,2020-11-09,01:06,N,nominal,2.0NRT,276.8,3.3,N
52.17076,10.4155,313.9,0.44,0.38,2020-11-09,01:06,N,nominal,2.0NRT,272.3,1.9,N
52.163,10.41964,295.8,0.44,0.38,2020-11-09,01:06,N,nominal,2.0NRT,272.1,1.3,N
52.15832,10.39832,297.6,0.44,0.38,2020-11-09,01:06,N,nominal,2.0NRT,272.3,1.7,N
52.15406,10.40357,336.1,0.44,0.38,2020-11-09,01:06,N,nominal,2.0NRT,274.4,7,N
51.16913,3.81102,323.9,0.49,0.48,2020-11-09,01:12,N,nominal,2.0NRT,281.2,2,N
48.60592,21.17768,342.1,0.4,0.44,2020-11-09,01:12,N,nominal,2.0NRT,279.6,3.6,N
51.16961,3.80396,295.1,0.49,0.48,2020-11-09,01:12,N,nominal,2.0NRT,282.2,2,N
