latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.54641,3.21899,304.1,0.39,0.44,2019-12-24,01:24,N,nominal,1.0NRT,278.1,0.9,N
63.3168,9.14181,308,0.48,0.4,2019-12-24,01:24,N,nominal,1.0NRT,271.7,1.9,N
56.54614,3.21864,301.6,0.39,0.44,2019-12-24,01:24,N,nominal,1.0NRT,278.1,0.8,N
53.13591,8.69498,327.9,0.39,0.36,2019-12-24,01:30,N,nominal,1.0NRT,277.7,2.6,N
35.81068,-0.25384,301.8,0.47,0.39,2019-12-24,01:30,N,nominal,1.0NRT,283.3,1.6,N
35.81325,-0.27445,317.2,0.47,0.4,2019-12-24,01:30,N,nominal,1.0NRT,283.2,2,N
34.98208,5.71676,311.2,0.41,0.37,2019-12-24,01:30,N,nominal,1.0NRT,286.5,1.3,N
35.0967,5.64712,301.9,0.41,0.37,2019-12-24,01:30,N,nominal,1.0NRT,283.1,0.9,N
35.34768,5.7622,327.4,0.41,0.37,2019-12-24,01:30,N,nominal,1.0NRT,281.1,3.5,N
36.12603,1.24008,303.4,0.42,0.38,2019-12-24,01:30,N,nominal,1.0NRT,281.7,1.1,N
34.30821,11.41025,311.2,0.5,0.49,2019-12-24,01:30,N,nominal,1.0NRT,287.8,0.9,N
35.70732,4.47557,302,0.39,0.36,2019-12-24,01:30,N,nominal,1.0NRT,277.8,0.5,N
35.87843,4.44929,319.2,0.39,0.36,2019-12-24,01:30,N,nominal,1.0NRT,281.1,1.1,N
35.2314,8.17411,300,0.5,0.41,2019-12-24,01:30,N,nominal,1.0NRT,276.3,1.3,N
36.13989,2.92782,305.2,0.39,0.36,2019-12-24,01:30,N,nominal,1.0NRT,277.3,0.7,N
35.8684,6.02613,295.7,0.41,0.37,2019-12-24,01:30,N,nominal,1.0NRT,275.4,0.6,N
36.59673,2.87804,310.3,0.39,0.36,2019-12-24,01:30,N,nominal,1.0NRT,281,1,N
35.56079,9.02405,301.7,0.53,0.42,2019-12-24,01:30,N,nominal,1.0NRT,277.3,1,N
36.62931,3.23417,304,0.39,0.36,2019-12-24,01:30,N,nominal,1.0NRT,282.5,0.6,N
36.33206,5.48434,306.5,0.4,0.37,2019-12-24,01:30,N,nominal,1.0NRT,276.8,1,N
36.74692,3.08056,307,0.39,0.36,2019-12-24,01:30,N,nominal,1.0NRT,283,1,N
36.75023,3.08131,301.9,0.39,0.36,2019-12-24,01:30,N,nominal,1.0NRT,284.1,1.2,N
36.43089,6.62518,309.3,0.42,0.38,2019-12-24,01:30,N,nominal,1.0NRT,279.6,0.7,N
37.56786,-0.91601,295.2,0.52,0.41,2019-12-24,01:30,N,nominal,1.0NRT,283.8,1.1,N
36.76171,7.30669,300.5,0.44,0.38,2019-12-24,01:30,N,nominal,1.0NRT,281,1.4,N
36.8655,6.97897,296,0.43,0.38,2019-12-24,01:30,N,nominal,1.0NRT,284.8,1,N
36.86809,6.9846,335.8,0.43,0.38,2019-12-24,01:30,N,nominal,1.0NRT,282.9,2.5,N
36.8749,6.94698,332.5,0.43,0.38,2019-12-24,01:30,N,nominal,1.0NRT,281.2,3.4,N
36.87833,6.94796,335.1,0.43,0.38,2019-12-24,01:30,N,nominal,1.0NRT,283.1,3.4,N
36.78976,7.69982,301.1,0.45,0.39,2019-12-24,01:30,N,nominal,1.0NRT,282,1.4,N
36.79071,7.69483,307.1,0.45,0.39,2019-12-24,01:30,N,nominal,1.0NRT,281.3,1.4,N
36.79166,7.68984,311.6,0.45,0.39,2019-12-24,01:30,N,nominal,1.0NRT,282.7,1.9,N
36.78881,7.70482,330.7,0.45,0.39,2019-12-24,01:30,N,nominal,1.0NRT,282.7,3.3,N
36.79328,7.70084,296.1,0.45,0.39,2019-12-24,01:30,N,nominal,1.0NRT,281.7,0.5,N
40.07169,-4.20177,331.8,0.54,0.51,2019-12-24,01:30,N,nominal,1.0NRT,275,4.1,N
37.20986,15.17063,300.8,0.34,0.56,2019-12-24,01:30,N,nominal,1.0NRT,286.2,0.8,N
37.21214,15.17039,297.1,0.34,0.56,2019-12-24,01:30,N,nominal,1.0NRT,285.8,0.9,N
39.08104,9.01976,301.2,0.47,0.4,2019-12-24,01:30,N,nominal,1.0NRT,287.7,1.9,N
41.31139,1.6622,305.8,0.45,0.39,2019-12-24,01:30,N,nominal,1.0NRT,279,1.3,N
41.45574,1.97978,300.4,0.44,0.38,2019-12-24,01:30,N,nominal,1.0NRT,277.9,0.9,N
41.52702,1.80686,297.5,0.45,0.39,2019-12-24,01:30,N,nominal,1.0NRT,276.7,0.6,N
42.62558,3.00857,298.8,0.42,0.38,2019-12-24,01:30,N,nominal,1.0NRT,275.1,0.6,N
43.52249,-5.73151,295.6,0.35,0.56,2019-12-24,01:30,N,nominal,1.0NRT,269.6,1.1,N
43.53685,-5.83097,308.9,0.35,0.57,2019-12-24,01:30,N,nominal,1.0NRT,274,1.1,N
40.50267,17.21765,295.2,0.35,0.57,2019-12-24,01:30,N,nominal,1.0NRT,264.9,1.9,N
43.44433,4.89886,303.3,0.39,0.36,2019-12-24,01:30,N,nominal,1.0NRT,272.9,0.9,N
44.37753,8.29198,308,0.4,0.37,2019-12-24,01:30,N,nominal,1.0NRT,274.9,1.2,N
45.14514,9.94229,311.3,0.42,0.38,2019-12-24,01:30,N,nominal,1.0NRT,279.1,1.4,N
45.51402,10.34609,296.1,0.42,0.38,2019-12-24,01:30,N,nominal,1.0NRT,274.5,0.8,N
48.22446,8.77953,296.5,0.39,0.36,2019-12-24,01:30,N,nominal,1.0NRT,274.1,0.4,N
49.24333,6.85166,323,0.39,0.36,2019-12-24,01:30,N,nominal,1.0NRT,278.5,2.3,N
49.466,6.00626,299.6,0.41,0.37,2019-12-24,01:30,N,nominal,1.0NRT,272.4,0.8,N
45.12175,25.41828,299,0.61,0.71,2019-12-24,01:30,N,nominal,1.0NRT,273.8,1.3,N
50.81681,7.01508,297.8,0.4,0.37,2019-12-24,01:30,N,nominal,1.0NRT,277.6,1,N
51.36569,6.7097,331.9,0.41,0.37,2019-12-24,01:30,N,nominal,1.0NRT,263.4,4.7,N
50.56128,13.61677,304.8,0.44,0.39,2019-12-24,01:30,N,nominal,1.0NRT,277.8,1.2,N
51.61825,8.51047,301.1,0.39,0.36,2019-12-24,01:30,N,nominal,1.0NRT,277.9,0.7,N
51.76621,8.05547,298.3,0.39,0.36,2019-12-24,01:30,N,nominal,1.0NRT,276.4,0.9,N
52.48092,4.5953,301.9,0.47,0.4,2019-12-24,01:30,N,nominal,1.0NRT,279,1.1,N
52.48167,4.58834,305.8,0.47,0.4,2019-12-24,01:30,N,nominal,1.0NRT,278.4,2.3,N
52.48379,4.60331,299.8,0.47,0.4,2019-12-24,01:30,N,nominal,1.0NRT,278,1.1,N
