latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.25333,30.4409,297.1,0.46,0.39,2020-06-11,00:00,N,nominal,1.0NRT,286.7,1.2,N
38.73506,26.965,309.2,0.38,0.36,2020-06-11,00:00,N,nominal,1.0NRT,291.3,1.1,N
38.73005,26.93176,306.4,0.38,0.36,2020-06-11,00:00,N,nominal,1.0NRT,290.6,0.9,N
39.16677,22.84369,300,0.47,0.4,2020-06-11,00:00,N,nominal,1.0NRT,288.4,1.2,N
38.37441,24.06337,305.6,0.42,0.38,2020-06-11,00:00,N,nominal,1.0NRT,292.8,0.8,N
37.7704,27.44064,302.5,0.39,0.36,2020-06-11,00:00,N,nominal,1.0NRT,291.6,0.9,N
58.68493,17.1327,301.7,0.4,0.6,2020-06-11,00:00,N,nominal,1.0NRT,283.3,0.8,N
58.68348,17.13286,302.6,0.4,0.6,2020-06-11,00:00,N,nominal,1.0NRT,283.4,1.1,N
40.44396,27.13993,318.9,0.38,0.36,2020-06-11,00:00,N,nominal,1.0NRT,294.1,1.9,N
58.38438,13.8229,297.3,0.53,0.67,2020-06-11,00:00,N,nominal,1.0NRT,282.4,0.8,N
57.70807,18.80107,298.2,0.35,0.56,2020-06-11,00:00,N,nominal,1.0NRT,282.3,0.7,N
55.40006,18.72021,296.3,0.34,0.56,2020-06-11,00:00,N,nominal,1.0NRT,280.6,0.3,N
53.61791,33.81299,319.4,0.39,0.36,2020-06-11,00:00,N,nominal,1.0NRT,290.2,1.1,N
53.44524,34.41726,317.2,0.39,0.36,2020-06-11,00:00,N,nominal,1.0NRT,292.4,1.6,N
53.44199,34.41569,313.3,0.39,0.36,2020-06-11,00:00,N,nominal,1.0NRT,291.1,1.4,N
53.3945,32.01351,320.6,0.39,0.36,2020-06-11,00:00,N,nominal,1.0NRT,293.9,1.8,N
52.80665,32.22314,314.5,0.38,0.36,2020-06-11,00:00,N,nominal,1.0NRT,292.2,1.7,N
52.84647,29.98855,326.9,0.4,0.37,2020-06-11,00:00,N,nominal,1.0NRT,291.8,2.8,N
52.51351,28.0414,307.9,0.44,0.38,2020-06-11,00:00,N,nominal,1.0NRT,289.2,1.7,N
50.54563,26.26372,302.1,0.47,0.4,2020-06-11,00:00,N,nominal,1.0NRT,288.1,1.1,N
50.54201,26.26268,300.4,0.47,0.4,2020-06-11,00:00,N,nominal,1.0NRT,287,1.1,N
50.92866,21.67417,304.1,0.47,0.48,2020-06-11,00:00,N,nominal,1.0NRT,286.1,1,N
48.47389,34.96922,305.6,0.45,0.39,2020-06-11,00:00,N,nominal,1.0NRT,292.2,0.8,N
48.53436,34.64518,331.6,0.44,0.38,2020-06-11,00:00,N,nominal,1.0NRT,293,6.2,N
48.47044,34.96761,307.5,0.45,0.39,2020-06-11,00:00,N,nominal,1.0NRT,292.2,0.8,N
48.53207,34.6189,303.9,0.44,0.38,2020-06-11,00:00,N,nominal,1.0NRT,292.8,2,N
