latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.74746,14.99618,310.5,0.46,0.63,2020-08-09,00:00,N,nominal,2.0NRT,280.1,0.9,N
37.7492,14.99566,302.5,0.46,0.63,2020-08-09,00:00,N,nominal,2.0NRT,278.1,1.1,N
37.21263,15.16902,303.5,0.44,0.62,2020-08-09,00:00,N,nominal,2.0NRT,290.3,1,N
34.72524,33.31677,316.2,0.39,0.44,2020-08-09,00:00,N,nominal,2.0NRT,296.2,1.4,N
34.73555,33.12835,315.5,0.57,0.43,2020-08-09,00:00,N,nominal,2.0NRT,295.4,1.8,N
34.73161,33.12735,316.7,0.57,0.43,2020-08-09,00:00,N,nominal,2.0NRT,295,2.2,N
36.97878,14.42447,300.4,0.48,0.65,2020-08-09,00:00,N,nominal,2.0NRT,288,0.6,N
36.70972,15.10695,317.2,0.44,0.62,2020-08-09,00:00,N,nominal,2.0NRT,289.2,1.2,N
36.71001,15.10516,301.8,0.44,0.62,2020-08-09,00:00,N,nominal,2.0NRT,288.8,1.1,N
36.70975,15.11003,308,0.44,0.62,2020-08-09,00:00,N,nominal,2.0NRT,288.7,0.8,N
36.53064,10.81815,304.9,0.75,0.77,2020-08-09,00:00,N,nominal,2.0NRT,291.2,0.9,N
64.64619,24.43374,302.2,0.46,0.39,2020-08-09,01:30,N,nominal,2.0NRT,287.7,0.8,N
64.64489,24.42115,297.5,0.46,0.39,2020-08-09,01:30,N,nominal,2.0NRT,286.8,0.8,N
64.64036,24.40474,319.1,0.46,0.39,2020-08-09,01:30,N,nominal,2.0NRT,287.7,2.1,N
66.31197,14.17934,303.8,0.4,0.37,2020-08-09,01:30,N,nominal,2.0NRT,284.6,1.3,N
66.30866,14.17694,326.5,0.4,0.37,2020-08-09,01:30,N,nominal,2.0NRT,281.7,3,N
61.21254,0.74939,305.3,0.47,0.47,2020-08-09,01:30,N,nominal,2.0NRT,283.6,2,N
57.70936,18.8077,304.7,0.5,0.41,2020-08-09,01:30,N,nominal,2.0NRT,287.8,1.6,N
57.71028,18.80215,308.4,0.5,0.41,2020-08-09,01:30,N,nominal,2.0NRT,287.5,1.2,N
59.64781,6.36025,308.7,0.46,0.39,2020-08-09,01:30,N,nominal,2.0NRT,284.5,0.8,N
59.64776,6.36239,306.2,0.46,0.39,2020-08-09,01:30,N,nominal,2.0NRT,284.4,1.6,N
58.36052,12.38071,300.8,0.38,0.36,2020-08-09,01:30,N,nominal,2.0NRT,288.5,0.4,N
52.8497,29.99234,308.6,0.56,0.69,2020-08-09,01:30,N,nominal,2.0NRT,284.2,0.8,N
