latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.15621,10.40292,329.1,0.48,0.4,2020-10-19,01:00,N,nominal,2.0NRT,276.1,4.6,N
52.15253,10.40188,322.4,0.48,0.4,2020-10-19,01:00,N,nominal,2.0NRT,273.5,3.4,N
52.20712,8.04357,310.4,0.39,0.44,2020-10-19,01:00,N,nominal,2.0NRT,277.3,2.1,N
52.20808,8.0438,313.3,0.39,0.44,2020-10-19,01:00,N,nominal,2.0NRT,277.3,1.6,N
52.20758,8.04958,298.4,0.39,0.44,2020-10-19,01:00,N,nominal,2.0NRT,277.4,1.3,N
50.80629,20.53313,297.7,0.46,0.39,2020-10-19,01:00,N,nominal,2.0NRT,276.7,1.1,N
53.52081,9.90375,298.1,0.52,0.41,2020-10-19,01:00,N,nominal,2.0NRT,270.6,0.9,N
52.46528,7.31831,320.1,0.42,0.45,2020-10-19,01:00,N,nominal,2.0NRT,278.6,1.9,N
53.52205,9.90197,298,0.52,0.42,2020-10-19,01:00,N,nominal,2.0NRT,270,0.9,N
48.53017,34.65228,308.1,0.62,0.71,2020-10-19,01:00,N,nominal,2.0NRT,278.4,3.5,N
48.53292,34.64465,304.8,0.62,0.71,2020-10-19,01:00,N,nominal,2.0NRT,277.7,3.8,N
48.52929,34.64736,318.3,0.62,0.71,2020-10-19,01:00,N,nominal,2.0NRT,277,3.4,N
48.48608,34.9757,297.6,0.64,0.72,2020-10-19,01:00,N,nominal,2.0NRT,276.1,1.3,N
55.57809,4.76182,297.3,0.57,0.52,2020-10-19,01:00,N,nominal,2.0NRT,282.3,0.5,N
50.45016,34.18394,297.7,0.51,0.66,2020-10-19,01:00,N,nominal,2.0NRT,274.7,0.7,N
55.40104,18.72137,298.6,0.39,0.36,2020-10-19,01:00,N,nominal,2.0NRT,282.7,0.6,N
55.09499,21.80134,302.3,0.42,0.38,2020-10-19,01:00,N,nominal,2.0NRT,274.2,0.8,N
57.70797,18.80161,308.5,0.38,0.36,2020-10-19,01:00,N,nominal,2.0NRT,276,1.1,N
55.6202,29.07014,315.9,0.44,0.46,2020-10-19,01:00,N,nominal,2.0NRT,272.9,1.4,N
55.62283,29.07087,306.1,0.44,0.46,2020-10-19,01:00,N,nominal,2.0NRT,272.6,0.9,N
58.67251,17.13289,296.8,0.4,0.37,2020-10-19,01:00,N,nominal,2.0NRT,274.2,0.8,N
58.67766,17.121,309.4,0.4,0.37,2020-10-19,01:00,N,nominal,2.0NRT,272.5,1.1,N
58.68335,17.13112,327.4,0.4,0.37,2020-10-19,01:00,N,nominal,2.0NRT,273.6,2.5,N
60.13156,16.1829,301,0.42,0.38,2020-10-19,01:00,N,nominal,2.0NRT,272.9,1,N
63.31753,9.13872,297.5,0.47,0.48,2020-10-19,01:00,N,nominal,2.0NRT,278.3,1.4,N
67.36179,15.58666,300,0.54,0.42,2020-10-19,01:00,N,nominal,2.0NRT,273.1,1.6,N
70.68893,23.59673,301,0.44,0.38,2020-10-19,01:00,N,nominal,2.0NRT,270,1.3,N
36.33563,5.48177,295.5,0.5,0.41,2020-10-19,01:06,N,nominal,2.0NRT,278.9,1.6,N
35.84912,8.59149,295.8,0.4,0.37,2020-10-19,01:06,N,nominal,2.0NRT,279,0.8,N
35.20435,11.10673,299.1,0.39,0.36,2020-10-19,01:06,N,nominal,2.0NRT,287.5,0.6,N
36.1805,3.74647,298.5,0.4,0.44,2020-10-19,01:06,N,nominal,2.0NRT,273.5,1.4,N
36.13865,2.92782,296.5,0.44,0.46,2020-10-19,01:06,N,nominal,2.0NRT,279.1,0.4,N
35.87958,4.4478,317.9,0.55,0.43,2020-10-19,01:06,N,nominal,2.0NRT,284.8,2.8,N
36.12605,1.23945,303.3,0.55,0.51,2020-10-19,01:06,N,nominal,2.0NRT,285.9,1.8,N
36.12556,1.2457,298.4,0.55,0.51,2020-10-19,01:06,N,nominal,2.0NRT,285.5,1.3,N
37.75656,14.99751,301,0.48,0.4,2020-10-19,01:06,N,nominal,2.0NRT,271,0.3,N
37.74828,15.00102,330.8,0.48,0.4,2020-10-19,01:06,N,nominal,2.0NRT,277.2,8.5,N
37.74466,15.00008,326.5,0.48,0.4,2020-10-19,01:06,N,nominal,2.0NRT,272.5,21.3,N
38.37435,-0.54444,302.5,0.36,0.57,2020-10-19,01:06,N,nominal,2.0NRT,285.4,0.5,N
38.31831,-5.63035,319.7,0.68,0.74,2020-10-19,01:06,N,nominal,2.0NRT,281.7,3,N
38.31915,-5.63184,307.9,0.68,0.74,2020-10-19,01:06,N,nominal,2.0NRT,281.3,1.8,N
