latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
55.28358,-1.95217,337.2,0.58,0.52,2020-04-14,01:24,N,nominal,1.0NRT,267.9,8.6,N
55.28402,-1.96142,332.4,0.58,0.52,2020-04-14,01:24,N,nominal,1.0NRT,266.1,10.3,N
55.28105,-1.95539,341.3,0.58,0.52,2020-04-14,01:24,N,nominal,1.0NRT,266.3,10.6,N
55.28595,-1.95514,337.4,0.58,0.52,2020-04-14,01:24,N,nominal,1.0NRT,268.1,7.3,N
53.27084,24.44533,297,0.61,0.53,2020-04-14,01:24,N,nominal,1.0NRT,270.7,1.3,N
57.06137,9.97967,336.5,0.4,0.37,2020-04-14,01:24,N,nominal,1.0NRT,280.4,4.8,N
52.1385,33.49148,301.5,0.7,0.75,2020-04-14,01:24,N,nominal,1.0NRT,269.7,2.2,N
58.35898,12.38384,295.8,0.39,0.36,2020-04-14,01:24,N,nominal,1.0NRT,270.5,1,N
58.35996,12.37739,314.5,0.39,0.36,2020-04-14,01:24,N,nominal,1.0NRT,273,1,N
58.38368,13.82899,308,0.38,0.36,2020-04-14,01:24,N,nominal,1.0NRT,271.6,1.2,N
57.70998,18.80781,298.8,0.45,0.39,2020-04-14,01:24,N,nominal,1.0NRT,275.7,0.7,N
58.68568,17.13452,303.6,0.41,0.37,2020-04-14,01:24,N,nominal,1.0NRT,272.1,1,N
60.61171,16.79357,300.3,0.39,0.36,2020-04-14,01:24,N,nominal,1.0NRT,271.4,0.6,N
35.34837,5.76064,330.6,0.41,0.37,2020-04-14,01:30,N,nominal,1.0NRT,287.5,3.1,N
35.09713,5.64654,302.6,0.41,0.37,2020-04-14,01:30,N,nominal,1.0NRT,289.8,0.8,N
35.09376,5.64571,298.3,0.41,0.37,2020-04-14,01:30,N,nominal,1.0NRT,287.8,0.4,N
34.97948,5.71639,304.7,0.41,0.37,2020-04-14,01:30,N,nominal,1.0NRT,290.8,1.1,N
35.81723,-0.27349,314.6,0.47,0.39,2020-04-14,01:30,N,nominal,1.0NRT,282.4,1.8,N
50.96064,-0.99976,295.3,0.49,0.48,2020-04-14,01:30,N,nominal,1.0NRT,273,0.7,N
50.47264,3.9933,304.9,0.47,0.39,2020-04-14,01:30,N,nominal,1.0NRT,279.4,1.4,N
50.47599,2.38916,299.5,0.53,0.42,2020-04-14,01:30,N,nominal,1.0NRT,272.9,0.9,N
50.60753,-4.60886,301.4,0.35,0.57,2020-04-14,01:30,N,nominal,1.0NRT,271.1,0.6,N
48.77654,10.70025,322.8,0.4,0.37,2020-04-14,01:30,N,nominal,1.0NRT,276.3,2.4,N
49.35954,6.75144,311,0.4,0.37,2020-04-14,01:30,N,nominal,1.0NRT,275.4,1.4,N
49.35698,6.74494,309.3,0.4,0.37,2020-04-14,01:30,N,nominal,1.0NRT,278.7,1.4,N
49.35622,6.75034,314,0.4,0.37,2020-04-14,01:30,N,nominal,1.0NRT,278.5,1.4,N
49.35526,6.74887,304,0.4,0.37,2020-04-14,01:30,N,nominal,1.0NRT,277.2,0.8,N
49.05735,8.33047,295.3,0.38,0.36,2020-04-14,01:30,N,nominal,1.0NRT,280.8,0.6,N
49.32516,6.11088,316.5,0.4,0.37,2020-04-14,01:30,N,nominal,1.0NRT,275.3,1,N
48.71475,5.68292,295.4,0.41,0.37,2020-04-14,01:30,N,nominal,1.0NRT,274.4,0.8,N
51.56724,-3.77113,326.2,0.32,0.55,2020-04-14,01:30,N,nominal,1.0NRT,278.8,2.1,N
51.56765,-3.78071,297.1,0.32,0.55,2020-04-14,01:30,N,nominal,1.0NRT,276,0.9,N
51.56744,-3.7759,303.1,0.32,0.55,2020-04-14,01:30,N,nominal,1.0NRT,278.4,2.1,N
51.56171,-3.76215,342.2,0.32,0.55,2020-04-14,01:30,N,nominal,1.0NRT,277.6,3.4,N
36.86371,6.95501,306.1,0.43,0.38,2020-04-14,01:30,N,nominal,1.0NRT,285.7,0.8,N
36.76254,7.30883,303.5,0.44,0.38,2020-04-14,01:30,N,nominal,1.0NRT,287.6,1.1,N
36.56739,7.29824,296.6,0.44,0.38,2020-04-14,01:30,N,nominal,1.0NRT,278.5,0.4,N
36.33356,5.48081,304.2,0.4,0.37,2020-04-14,01:30,N,nominal,1.0NRT,282.9,1.2,N
36.17817,3.74803,310.3,0.38,0.36,2020-04-14,01:30,N,nominal,1.0NRT,282.7,1.4,N
37.22339,-6.88141,319.1,0.35,0.57,2020-04-14,01:30,N,nominal,1.0NRT,283.1,1.9,N
37.22313,-6.87734,300.9,0.35,0.57,2020-04-14,01:30,N,nominal,1.0NRT,282.4,1.1,N
36.14,2.93012,299.5,0.39,0.36,2020-04-14,01:30,N,nominal,1.0NRT,280.2,0.3,N
37.17843,-6.898,296.9,0.35,0.57,2020-04-14,01:30,N,nominal,1.0NRT,285.8,0.6,N
52.48798,13.84007,296.1,0.42,0.38,2020-04-14,01:30,N,nominal,1.0NRT,273.9,0.9,N
52.17257,14.62761,326.3,0.45,0.39,2020-04-14,01:30,N,nominal,1.0NRT,273.9,3.1,N
50.80736,20.53369,301.7,0.51,0.5,2020-04-14,01:30,N,nominal,1.0NRT,273,1.6,N
51.10366,18.9383,309.6,0.44,0.46,2020-04-14,01:30,N,nominal,1.0NRT,272.8,1.4,N
36.86546,6.98519,296.7,0.43,0.38,2020-04-14,01:30,N,nominal,1.0NRT,285.2,0.7,N
51.68808,15.97823,328.5,0.5,0.41,2020-04-14,01:30,N,nominal,1.0NRT,271.3,4.3,N
51.69066,15.98069,295.6,0.5,0.41,2020-04-14,01:30,N,nominal,1.0NRT,268.1,1.9,N
51.6871,15.97866,319.5,0.5,0.41,2020-04-14,01:30,N,nominal,1.0NRT,269.4,1.9,N
47.79124,28.95407,296.4,0.69,0.74,2020-04-14,01:30,N,nominal,1.0NRT,276.5,1.6,N
52.35347,9.88996,305,0.38,0.36,2020-04-14,01:30,N,nominal,1.0NRT,275.6,1.1,N
52.25609,10.19746,327.9,0.38,0.36,2020-04-14,01:30,N,nominal,1.0NRT,274.1,2.3,N
52.17353,10.41541,326.9,0.38,0.36,2020-04-14,01:30,N,nominal,1.0NRT,277.3,3.2,N
52.16291,10.41673,304.5,0.38,0.36,2020-04-14,01:30,N,nominal,1.0NRT,275.9,0.8,N
52.16201,10.42225,312,0.38,0.36,2020-04-14,01:30,N,nominal,1.0NRT,275.7,1.8,N
52.15966,10.41533,318.2,0.38,0.36,2020-04-14,01:30,N,nominal,1.0NRT,276.6,2,N
52.15912,10.39737,297.1,0.38,0.36,2020-04-14,01:30,N,nominal,1.0NRT,277.8,1,N
52.15498,10.40149,322.5,0.38,0.36,2020-04-14,01:30,N,nominal,1.0NRT,278.8,3,N
52.15408,10.40701,308.4,0.38,0.36,2020-04-14,01:30,N,nominal,1.0NRT,274.9,1.6,N
52.15173,10.40009,339.6,0.38,0.36,2020-04-14,01:30,N,nominal,1.0NRT,277.5,3,N
50.53452,17.97448,304.8,0.41,0.45,2020-04-14,01:30,N,nominal,1.0NRT,275.3,1.3,N
51.26656,4.32535,300.4,0.46,0.39,2020-04-14,01:30,N,nominal,1.0NRT,281,1.1,N
51.54873,-3.26061,328.5,0.62,0.54,2020-04-14,01:30,N,nominal,1.0NRT,274.9,5.2,N
51.54947,-3.2668,298.3,0.62,0.54,2020-04-14,01:30,N,nominal,1.0NRT,274.2,3.1,N
51.54899,-3.25678,318.9,0.62,0.54,2020-04-14,01:30,N,nominal,1.0NRT,274.1,2.6,N
51.56703,-3.76634,335.1,0.32,0.55,2020-04-14,01:30,N,nominal,1.0NRT,279.6,3.2,N
34.43863,5.88754,307.4,0.42,0.38,2020-04-14,01:30,N,nominal,1.0NRT,288.9,0.8,N
