latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.77025,24.19331,333.2,0.39,0.44,2020-05-25,00:12,N,nominal,1.0NRT,282.2,3.7,N
65.76686,24.18282,313.6,0.39,0.44,2020-05-25,00:12,N,nominal,1.0NRT,281.7,1.6,N
65.76621,24.19148,300.5,0.39,0.44,2020-05-25,00:12,N,nominal,1.0NRT,281.7,1.6,N
64.64606,24.42831,296.8,0.56,0.43,2020-05-25,00:12,N,nominal,1.0NRT,279.3,1.3,N
67.36409,15.58623,305.6,0.34,0.56,2020-05-25,00:12,N,nominal,1.0NRT,277.7,1.6,N
59.12546,9.61902,297.7,0.5,0.66,2020-05-25,00:18,N,nominal,1.0NRT,277.4,1.3,N
53.44531,34.41906,305.6,0.49,0.4,2020-05-25,00:18,N,nominal,1.0NRT,272.2,1.7,N
53.44176,34.41694,304.7,0.49,0.4,2020-05-25,00:18,N,nominal,1.0NRT,270.4,1.6,N
50.22963,33.40207,303.1,0.53,0.42,2020-05-25,00:18,N,nominal,1.0NRT,276.5,1.1,N
49.63081,34.3106,307.9,0.39,0.44,2020-05-25,00:18,N,nominal,1.0NRT,278.9,0.8,N
50.545,26.25836,306.3,0.38,0.36,2020-05-25,00:18,N,nominal,1.0NRT,280.5,1,N
51.26762,11.66228,297.3,0.4,0.6,2020-05-25,00:18,N,nominal,1.0NRT,279.4,0.4,N
49.94175,17.60586,307.8,0.43,0.46,2020-05-25,00:18,N,nominal,1.0NRT,272.4,2,N
49.94276,17.60625,305.8,0.43,0.46,2020-05-25,00:18,N,nominal,1.0NRT,273,1.1,N
47.78641,29.01645,297.6,0.43,0.38,2020-05-25,00:18,N,nominal,1.0NRT,281.6,1.1,N
49.50488,5.95898,328.6,0.69,0.74,2020-05-25,00:18,N,nominal,1.0NRT,277,4.9,N
49.36049,6.74626,296.2,0.64,0.72,2020-05-25,00:18,N,nominal,1.0NRT,278.4,1.7,N
49.35953,6.74978,297,0.64,0.72,2020-05-25,00:18,N,nominal,1.0NRT,278.7,1,N
59.91365,32.35838,296.1,0.38,0.36,2020-05-25,00:18,N,nominal,1.0NRT,277.5,0.4,N
60.07337,30.43981,320.3,0.39,0.36,2020-05-25,00:18,N,nominal,1.0NRT,264.6,1,N
59.38603,28.46157,308,0.4,0.37,2020-05-25,00:18,N,nominal,1.0NRT,278.6,1.5,N
59.0623,28.1358,298.5,0.4,0.37,2020-05-25,00:18,N,nominal,1.0NRT,273.2,0.8,N
49.24462,6.84908,295.1,0.63,0.72,2020-05-25,00:18,N,nominal,1.0NRT,277.8,0.8,N
45.95176,25.28229,301.6,0.39,0.36,2020-05-25,00:18,N,nominal,1.0NRT,274.9,1.1,N
45.42157,27.96422,305,0.43,0.38,2020-05-25,00:18,N,nominal,1.0NRT,281.3,0.7,N
45.12162,25.41889,306.8,0.39,0.36,2020-05-25,00:18,N,nominal,1.0NRT,280.4,1.3,N
45.98332,17.73851,300.7,0.57,0.43,2020-05-25,00:18,N,nominal,1.0NRT,280.4,1,N
45.98315,17.73211,295.1,0.57,0.43,2020-05-25,00:18,N,nominal,1.0NRT,280.2,0.8,N
44.43941,24.39188,298.3,0.38,0.36,2020-05-25,00:18,N,nominal,1.0NRT,281.2,0.4,N
45.68503,9.46345,295.5,0.47,0.64,2020-05-25,00:18,N,nominal,1.0NRT,282.9,0.5,N
44.74082,21.25298,303.9,0.42,0.38,2020-05-25,00:18,N,nominal,1.0NRT,282.7,1.2,N
44.73807,21.2468,299.7,0.42,0.38,2020-05-25,00:18,N,nominal,1.0NRT,282,0.6,N
44.73739,21.25211,297.2,0.42,0.38,2020-05-25,00:18,N,nominal,1.0NRT,281.3,0.6,N
45.52016,11.49876,304.1,0.37,0.58,2020-05-25,00:18,N,nominal,1.0NRT,276.8,0.7,N
45.46098,10.45554,325.7,0.42,0.61,2020-05-25,00:18,N,nominal,1.0NRT,278.2,3.3,N
45.46079,10.4611,299.4,0.41,0.61,2020-05-25,00:18,N,nominal,1.0NRT,276.5,1.7,N
44.59944,20.97876,304.2,0.42,0.38,2020-05-25,00:18,N,nominal,1.0NRT,281.4,0.7,N
44.59599,20.97788,301.1,0.42,0.38,2020-05-25,00:18,N,nominal,1.0NRT,280.9,0.7,N
45.14779,9.93908,331.8,0.44,0.62,2020-05-25,00:18,N,nominal,1.0NRT,281.3,5.2,N
