latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.46414,6.00481,298.1,0.61,0.53,2020-11-10,00:48,N,nominal,2.0NRT,279.5,1.5,N
49.35966,6.75091,313.6,0.56,0.52,2020-11-10,00:48,N,nominal,2.0NRT,279.7,1.9,N
49.24409,6.84703,320,0.55,0.51,2020-11-10,00:48,N,nominal,2.0NRT,279.3,2.4,N
48.59299,20.84255,301.1,0.41,0.37,2020-11-10,00:48,N,nominal,2.0NRT,275.9,0.8,N
65.76881,24.19214,314.1,0.41,0.37,2020-11-10,00:48,N,nominal,2.0NRT,268.5,1.7,N
65.7622,24.18706,327.7,0.41,0.37,2020-11-10,00:48,N,nominal,2.0NRT,271.8,5,N
65.56294,22.21748,339.2,0.44,0.38,2020-11-10,00:48,N,nominal,2.0NRT,273.1,4.7,N
65.56187,22.2267,319.6,0.44,0.38,2020-11-10,00:48,N,nominal,2.0NRT,272.4,2.8,N
64.64372,24.42928,326.5,0.4,0.37,2020-11-10,00:48,N,nominal,2.0NRT,273.6,3.2,N
64.66525,21.28607,298.7,0.44,0.38,2020-11-10,00:48,N,nominal,2.0NRT,275.1,1.1,N
64.66283,21.2748,298.4,0.44,0.38,2020-11-10,00:48,N,nominal,2.0NRT,272.8,1,N
64.66179,21.2839,299.3,0.44,0.38,2020-11-10,00:48,N,nominal,2.0NRT,275.5,1.1,N
61.03006,28.17175,295.4,0.4,0.37,2020-11-10,00:48,N,nominal,2.0NRT,271.5,0.5,N
59.73347,30.76048,305.2,0.47,0.4,2020-11-10,00:48,N,nominal,2.0NRT,272.3,1.2,N
59.52677,30.18785,300.8,0.46,0.39,2020-11-10,00:48,N,nominal,2.0NRT,271.1,1.2,N
60.301,25.52436,316.3,0.39,0.36,2020-11-10,00:48,N,nominal,2.0NRT,272.8,3.4,N
60.29782,25.52215,343.4,0.39,0.36,2020-11-10,00:48,N,nominal,2.0NRT,273.3,3.4,N
59.38533,28.45768,295.6,0.43,0.38,2020-11-10,00:48,N,nominal,2.0NRT,273.4,0.9,N
59.38388,28.46482,302,0.43,0.38,2020-11-10,00:48,N,nominal,2.0NRT,274.7,0.9,N
60.2861,22.29136,306.7,0.39,0.36,2020-11-10,00:48,N,nominal,2.0NRT,274.4,1.2,N
59.64657,6.36046,305.1,0.35,0.56,2020-11-10,00:48,N,nominal,2.0NRT,274.7,1,N
57.7117,18.80245,297,0.41,0.37,2020-11-10,00:48,N,nominal,2.0NRT,276.3,0.9,N
57.70832,18.80093,303,0.41,0.37,2020-11-10,00:48,N,nominal,2.0NRT,276.1,0.9,N
57.71,18.80291,309.5,0.41,0.37,2020-11-10,00:48,N,nominal,2.0NRT,278.3,1.4,N
