latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.60561,21.18051,328.6,0.53,0.42,2019-12-20,01:00,N,nominal,1.0NRT,270.5,3.9,N
63.3177,9.14589,306,0.47,0.48,2019-12-20,01:00,N,nominal,1.0NRT,273.6,1.8,N
54.94657,33.36787,310.9,0.33,0.55,2019-12-20,01:00,N,nominal,1.0NRT,273,1.1,N
58.38388,13.82654,308.5,0.46,0.39,2019-12-20,01:00,N,nominal,1.0NRT,274.9,1.4,N
58.3833,13.82787,307.4,0.46,0.39,2019-12-20,01:00,N,nominal,1.0NRT,274.7,1.6,N
58.35662,12.38047,312.8,0.5,0.41,2019-12-20,01:00,N,nominal,1.0NRT,276,1.8,N
53.44355,34.41862,298.5,0.4,0.6,2019-12-20,01:00,N,nominal,1.0NRT,271.6,1,N
53.43978,34.41679,297.4,0.4,0.6,2019-12-20,01:00,N,nominal,1.0NRT,270.5,0.6,N
52.54572,18.79841,315.7,0.4,0.37,2019-12-20,01:00,N,nominal,1.0NRT,271,0.8,N
53.13881,8.67268,297.4,0.57,0.43,2019-12-20,01:00,N,nominal,1.0NRT,278.3,1.5,N
53.13805,8.68131,305,0.57,0.43,2019-12-20,01:00,N,nominal,1.0NRT,278.8,1.5,N
53.13407,8.68031,324.1,0.57,0.43,2019-12-20,01:00,N,nominal,1.0NRT,279.3,4.9,N
53.56461,-0.59625,314.9,0.45,0.63,2019-12-20,01:00,N,nominal,1.0NRT,275.9,2,N
53.56455,-0.58879,302.9,0.45,0.63,2019-12-20,01:00,N,nominal,1.0NRT,275.9,2,N
47.88086,33.44502,301.5,0.58,0.7,2019-12-20,01:00,N,nominal,1.0NRT,272.6,1.7,N
47.88486,33.45092,295.6,0.58,0.7,2019-12-20,01:00,N,nominal,1.0NRT,272.9,1.4,N
52.48891,13.83894,297.4,0.4,0.37,2019-12-20,01:00,N,nominal,1.0NRT,276.6,0.7,N
47.86169,33.4328,296.8,0.58,0.7,2019-12-20,01:00,N,nominal,1.0NRT,272.5,1.2,N
