latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
55.57904,4.76196,299.6,0.45,0.39,2020-05-21,01:30,N,nominal,1.0NRT,281,0.5,N
64.66415,21.2811,330.8,0.41,0.37,2020-05-21,01:30,N,nominal,1.0NRT,276.9,4,D
65.42982,7.13179,326.8,0.52,0.42,2020-05-21,01:30,N,nominal,1.0NRT,279.3,6.5,N
65.42882,7.14306,323.3,0.52,0.42,2020-05-21,01:30,N,nominal,1.0NRT,278.5,5.5,N
63.31864,9.14848,298.6,0.44,0.39,2020-05-21,01:30,N,nominal,1.0NRT,275.4,1.4,N
60.28672,22.28812,306.9,0.53,0.42,2020-05-21,01:30,N,nominal,1.0NRT,276.4,1.8,N
60.60906,16.79595,308.1,0.4,0.37,2020-05-21,01:30,N,nominal,1.0NRT,273.8,1.4,N
60.1307,16.17892,296,0.4,0.37,2020-05-21,01:30,N,nominal,1.0NRT,271.3,0.5,N
53.44229,34.42098,300.2,0.74,0.76,2020-05-21,01:30,N,nominal,1.0NRT,274.2,1.6,N
58.68093,17.13367,322.2,0.43,0.38,2020-05-21,01:30,N,nominal,1.0NRT,279.3,2,N
58.38523,13.82923,301.8,0.39,0.36,2020-05-21,01:30,N,nominal,1.0NRT,277.2,1.4,N
52.84414,29.98992,329.8,0.56,0.69,2020-05-21,01:30,N,nominal,1.0NRT,273.8,3.1,N
58.35567,0.85983,307.8,0.43,0.46,2020-05-21,01:30,N,nominal,1.0NRT,280.4,1.4,N
55.40029,18.72185,296.7,0.56,0.43,2020-05-21,01:30,N,nominal,1.0NRT,279.3,0.6,N
57.97585,1.23895,322,0.41,0.45,2020-05-21,01:30,N,nominal,1.0NRT,280.8,1.6,N
53.25844,24.45046,302.7,0.34,0.56,2020-05-21,01:30,N,nominal,1.0NRT,276.3,0.8,N
57.4675,0.50964,307.4,0.43,0.46,2020-05-21,01:30,N,nominal,1.0NRT,278.4,0.8,N
57.46972,0.51022,303.4,0.43,0.46,2020-05-21,01:30,N,nominal,1.0NRT,278,0.9,N
55.71526,13.17905,310.5,0.4,0.37,2020-05-21,01:30,N,nominal,1.0NRT,278.7,1.5,N
57.19152,1.90775,299.7,0.39,0.44,2020-05-21,01:30,N,nominal,1.0NRT,282.2,0.4,N
56.39878,2.0601,299.5,0.56,0.43,2020-05-21,01:30,N,nominal,1.0NRT,282.2,0.8,N
53.54449,-0.90579,311.2,0.44,0.46,2020-05-21,01:36,N,nominal,1.0NRT,283.5,1.6,N
35.80563,-0.24534,306.1,0.41,0.37,2020-05-21,01:36,N,nominal,1.0NRT,291.6,1,N
35.80688,-0.25448,336.4,0.41,0.37,2020-05-21,01:36,N,nominal,1.0NRT,291.9,13.5,N
35.80751,-0.25904,330,0.41,0.37,2020-05-21,01:36,N,nominal,1.0NRT,292.9,10.1,N
35.80779,-0.23552,305.3,0.41,0.37,2020-05-21,01:36,N,nominal,1.0NRT,291.2,0.7,N
35.81031,-0.2538,335.5,0.41,0.37,2020-05-21,01:36,N,nominal,1.0NRT,294.7,13.5,N
35.81283,-0.27207,334,0.41,0.37,2020-05-21,01:36,N,nominal,1.0NRT,292.5,4.4,N
35.8238,-0.32625,302.6,0.42,0.37,2020-05-21,01:36,N,nominal,1.0NRT,291.5,1.1,N
35.81563,-0.26684,325.2,0.41,0.37,2020-05-21,01:36,N,nominal,1.0NRT,293,3.2,N
35.81625,-0.27139,337.8,0.41,0.37,2020-05-21,01:36,N,nominal,1.0NRT,293.4,3.2,N
35.78242,0.54017,303.9,0.4,0.37,2020-05-21,01:36,N,nominal,1.0NRT,290.6,0.6,N
35.09369,5.64734,304.2,0.46,0.39,2020-05-21,01:36,N,nominal,1.0NRT,291.6,1.2,N
35.34669,5.76247,315.3,0.46,0.39,2020-05-21,01:36,N,nominal,1.0NRT,286.4,1.7,N
35.35023,5.7635,304.4,0.46,0.39,2020-05-21,01:36,N,nominal,1.0NRT,287.3,0.8,N
36.12669,1.24074,328.3,0.39,0.36,2020-05-21,01:36,N,nominal,1.0NRT,293.1,2.3,N
35.87895,4.44899,301.3,0.41,0.37,2020-05-21,01:36,N,nominal,1.0NRT,288.4,0.3,N
36.96734,-1.90486,311.6,0.48,0.4,2020-05-21,01:36,N,nominal,1.0NRT,292.7,1.5,N
36.17933,3.75002,327.3,0.4,0.37,2020-05-21,01:36,N,nominal,1.0NRT,288.6,1.8,N
35.86712,6.02518,298.7,0.46,0.39,2020-05-21,01:36,N,nominal,1.0NRT,283,0.6,N
36.59509,2.87847,299.5,0.39,0.36,2020-05-21,01:36,N,nominal,1.0NRT,286.7,0.6,N
36.59837,2.87929,302.4,0.39,0.36,2020-05-21,01:36,N,nominal,1.0NRT,287.7,0.6,N
36.59758,3.13738,314.6,0.39,0.36,2020-05-21,01:36,N,nominal,1.0NRT,289.9,1.3,N
36.62925,3.23289,307.7,0.39,0.36,2020-05-21,01:36,N,nominal,1.0NRT,290,1.1,N
36.66323,3.06728,304.7,0.39,0.36,2020-05-21,01:36,N,nominal,1.0NRT,287.5,0.6,N
36.68117,3.12537,316.5,0.39,0.36,2020-05-21,01:36,N,nominal,1.0NRT,290.6,0.7,N
36.74876,3.0829,308.1,0.39,0.36,2020-05-21,01:36,N,nominal,1.0NRT,289.7,0.8,N
36.33406,5.47982,299.7,0.43,0.38,2020-05-21,01:36,N,nominal,1.0NRT,283.9,1.5,N
37.56837,-0.91618,304.2,0.45,0.39,2020-05-21,01:36,N,nominal,1.0NRT,291.5,1.6,N
36.42997,6.62439,306.9,0.48,0.4,2020-05-21,01:36,N,nominal,1.0NRT,285.5,1.3,N
36.43032,6.62049,301.3,0.48,0.4,2020-05-21,01:36,N,nominal,1.0NRT,285.1,0.6,N
38.50317,-8.93672,298.1,0.38,0.59,2020-05-21,01:36,N,nominal,1.0NRT,278.4,0.5,N
36.76011,7.311,295.6,0.5,0.41,2020-05-21,01:36,N,nominal,1.0NRT,285,0.8,N
36.86736,6.98553,306.5,0.49,0.4,2020-05-21,01:36,N,nominal,1.0NRT,286.4,1,N
36.86839,6.98027,299.3,0.48,0.4,2020-05-21,01:36,N,nominal,1.0NRT,288.2,1,N
36.87568,6.94298,307.4,0.48,0.4,2020-05-21,01:36,N,nominal,1.0NRT,287.6,4.8,N
36.87464,6.94832,330.7,0.48,0.4,2020-05-21,01:36,N,nominal,1.0NRT,287.7,6.8,N
36.87931,6.94408,313.9,0.48,0.4,2020-05-21,01:36,N,nominal,1.0NRT,288.8,10.2,N
36.87827,6.94943,327.6,0.48,0.4,2020-05-21,01:36,N,nominal,1.0NRT,292.7,15.1,N
36.50169,10.02422,298.8,0.46,0.47,2020-05-21,01:36,N,nominal,1.0NRT,286.5,0.7,N
38.37536,-0.54608,300.6,0.44,0.39,2020-05-21,01:36,N,nominal,1.0NRT,289.8,1,N
36.67617,9.92186,315.5,0.45,0.47,2020-05-21,01:36,N,nominal,1.0NRT,286.4,1.7,N
36.59119,10.31963,301.3,0.47,0.48,2020-05-21,01:36,N,nominal,1.0NRT,286.3,0.5,N
40.19329,-7.6291,319.5,0.34,0.56,2020-05-21,01:36,N,nominal,1.0NRT,283.6,1.1,N
40.19355,-7.63357,296.2,0.34,0.56,2020-05-21,01:36,N,nominal,1.0NRT,282.4,1.1,N
39.93621,-3.7451,306.1,0.42,0.45,2020-05-21,01:36,N,nominal,1.0NRT,289.1,1.2,N
40.24598,-3.47167,310.7,0.41,0.45,2020-05-21,01:36,N,nominal,1.0NRT,288.1,1.4,N
40.24646,-3.4766,303.1,0.41,0.45,2020-05-21,01:36,N,nominal,1.0NRT,287.9,1.4,N
37.43657,15.03259,295.5,0.4,0.6,2020-05-21,01:36,N,nominal,1.0NRT,284,0.7,N
41.47467,-1.489,299.2,0.52,0.41,2020-05-21,01:36,N,nominal,1.0NRT,287.2,0.7,N
41.17776,1.23048,336.6,0.42,0.37,2020-05-21,01:36,N,nominal,1.0NRT,291.3,12.6,N
41.18119,1.2313,337.8,0.42,0.37,2020-05-21,01:36,N,nominal,1.0NRT,294.8,12.6,N
41.31129,1.66094,314.5,0.41,0.37,2020-05-21,01:36,N,nominal,1.0NRT,289.1,1.9,N
