latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.45198,18.03479,298.6,0.39,0.37,2020-11-16,00:36,N,nominal,2.0NRT,280.6,0.7,N
53.13787,8.67321,307.2,0.34,0.56,2020-11-16,00:36,N,nominal,2.0NRT,278.9,1.2,N
53.13769,8.67851,317.3,0.34,0.56,2020-11-16,00:36,N,nominal,2.0NRT,280.2,1.2,N
53.13714,8.69425,311,0.34,0.56,2020-11-16,00:36,N,nominal,2.0NRT,278.9,0.8,N
53.13245,8.67795,329.2,0.34,0.56,2020-11-16,00:36,N,nominal,2.0NRT,280.4,3,N
53.13192,8.69371,303.2,0.34,0.56,2020-11-16,00:36,N,nominal,2.0NRT,278.4,1,N
52.17002,14.62941,312.2,0.38,0.43,2020-11-16,00:36,N,nominal,2.0NRT,263.8,2.3,N
51.68919,15.97497,336,0.51,0.41,2020-11-16,00:36,N,nominal,2.0NRT,268.5,11.5,N
51.68845,15.98234,319.6,0.51,0.41,2020-11-16,00:36,N,nominal,2.0NRT,269.3,8.7,N
52.17516,7.88926,295.6,0.36,0.58,2020-11-16,00:36,N,nominal,2.0NRT,278.6,0.6,N
50.93045,21.67525,306.4,0.38,0.36,2020-11-16,00:36,N,nominal,2.0NRT,269.3,1.2,N
51.10372,18.93867,305.1,0.41,0.37,2020-11-16,00:36,N,nominal,2.0NRT,278.3,1.3,N
50.80541,20.53002,298.1,0.39,0.36,2020-11-16,00:36,N,nominal,2.0NRT,274.3,0.6,N
50.82854,20.27232,303,0.39,0.36,2020-11-16,00:36,N,nominal,2.0NRT,273.7,1.3,N
51.76366,8.05492,312.3,0.35,0.57,2020-11-16,00:36,N,nominal,2.0NRT,279.9,1.2,N
51.61798,8.50952,297.3,0.34,0.56,2020-11-16,00:36,N,nominal,2.0NRT,279.9,0.4,N
50.53845,19.35556,307.3,0.4,0.37,2020-11-16,00:36,N,nominal,2.0NRT,266.5,2.2,N
51.50335,6.7263,311.3,0.4,0.6,2020-11-16,00:36,N,nominal,2.0NRT,283,1.4,N
51.49184,6.73772,326,0.4,0.6,2020-11-16,00:36,N,nominal,2.0NRT,278.9,3.3,N
51.48684,6.70733,336.6,0.4,0.6,2020-11-16,00:36,N,nominal,2.0NRT,281.6,2.6,N
51.48671,6.71337,303.6,0.4,0.6,2020-11-16,00:36,N,nominal,2.0NRT,278.7,2.6,N
51.48634,6.73132,295.1,0.4,0.6,2020-11-16,00:36,N,nominal,2.0NRT,280,0.6,N
51.48096,6.71889,334.8,0.4,0.6,2020-11-16,00:36,N,nominal,2.0NRT,279.7,3.2,N
51.4812,6.70693,316.5,0.4,0.6,2020-11-16,00:36,N,nominal,2.0NRT,277.8,2.6,N
50.49303,19.45812,305.4,0.4,0.37,2020-11-16,00:36,N,nominal,2.0NRT,268.9,1.4,N
50.49149,19.46942,298.5,0.4,0.37,2020-11-16,00:36,N,nominal,2.0NRT,268.1,0.8,N
51.46358,6.74179,299,0.4,0.6,2020-11-16,00:36,N,nominal,2.0NRT,277.9,0.5,N
51.48407,6.70723,345.6,0.4,0.6,2020-11-16,00:36,N,nominal,2.0NRT,281.2,3,N
51.48376,6.71919,331.2,0.4,0.6,2020-11-16,00:36,N,nominal,2.0NRT,280,2,N
51.48422,6.70116,296,0.4,0.6,2020-11-16,00:36,N,nominal,2.0NRT,279,3,N
51.48391,6.71323,305.5,0.4,0.6,2020-11-16,00:36,N,nominal,2.0NRT,278.1,2,N
51.47813,6.71879,295.1,0.4,0.6,2020-11-16,00:36,N,nominal,2.0NRT,277,2,N
51.46066,6.74177,298.7,0.4,0.6,2020-11-16,00:36,N,nominal,2.0NRT,277.6,0.6,N
51.42693,6.73944,321,0.4,0.6,2020-11-16,00:36,N,nominal,2.0NRT,278.1,1.5,N
51.42707,6.73341,295.6,0.4,0.6,2020-11-16,00:36,N,nominal,2.0NRT,277.2,1.5,N
51.3657,6.70534,333.3,0.4,0.6,2020-11-16,00:36,N,nominal,2.0NRT,281.4,2.4,N
51.36557,6.71135,307.5,0.4,0.6,2020-11-16,00:36,N,nominal,2.0NRT,279.4,2.4,N
51.36902,6.70689,321,0.4,0.6,2020-11-16,00:36,N,nominal,2.0NRT,281.8,3.2,N
51.3634,6.70658,330.3,0.4,0.6,2020-11-16,00:36,N,nominal,2.0NRT,278.8,3.2,N
51.36324,6.71258,298.9,0.4,0.6,2020-11-16,00:36,N,nominal,2.0NRT,277.4,2.4,N
51.33117,6.63833,329.7,0.41,0.6,2020-11-16,00:36,N,nominal,2.0NRT,277.3,1.9,N
