latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.77039,24.19179,344.1,0.39,0.44,2020-03-22,00:12,N,nominal,1.0NRT,269.8,5.4,N
64.64491,24.41981,298.1,0.56,0.43,2020-03-22,00:12,N,nominal,1.0NRT,265.8,1.9,N
49.95708,9.76575,298.5,0.47,0.64,2020-03-22,00:18,N,nominal,1.0NRT,272.7,1,N
49.95594,9.76846,300.5,0.47,0.64,2020-03-22,00:18,N,nominal,1.0NRT,272.2,1.2,N
49.21764,16.77584,299.9,0.45,0.47,2020-03-22,00:18,N,nominal,1.0NRT,273.7,0.9,N
48.62048,21.18454,298.2,0.45,0.39,2020-03-22,00:18,N,nominal,1.0NRT,272.2,1.1,N
48.60977,21.18163,296.4,0.45,0.39,2020-03-22,00:18,N,nominal,1.0NRT,273.6,0.9,N
48.60905,21.1878,295.8,0.45,0.39,2020-03-22,00:18,N,nominal,1.0NRT,272.6,1.9,N
48.6062,21.18066,343,0.45,0.39,2020-03-22,00:18,N,nominal,1.0NRT,277.9,7,N
48.60263,21.17969,327.1,0.45,0.39,2020-03-22,00:18,N,nominal,1.0NRT,273.5,7,N
48.64704,20.22383,301.1,0.49,0.4,2020-03-22,00:18,N,nominal,1.0NRT,272.6,1.2,N
49.24622,6.85146,306,0.63,0.72,2020-03-22,00:18,N,nominal,1.0NRT,272.8,2,N
49.24409,6.84625,305.1,0.63,0.72,2020-03-22,00:18,N,nominal,1.0NRT,272.2,2.1,N
48.2541,20.35309,304.6,0.48,0.4,2020-03-22,00:18,N,nominal,1.0NRT,270.7,1,N
48.25618,20.35388,308,0.48,0.4,2020-03-22,00:18,N,nominal,1.0NRT,270.6,1.3,N
48.45707,17.18996,295.3,0.43,0.46,2020-03-22,00:18,N,nominal,1.0NRT,272,1,N
48.45722,17.1954,302.6,0.43,0.46,2020-03-22,00:18,N,nominal,1.0NRT,273.4,1.6,N
48.27573,14.32858,295.2,0.57,0.52,2020-03-22,00:18,N,nominal,1.0NRT,268.8,1.5,N
45.12338,25.42092,297.3,0.39,0.36,2020-03-22,00:18,N,nominal,1.0NRT,277.2,0.6,N
45.03857,23.75177,325.9,0.39,0.36,2020-03-22,00:18,N,nominal,1.0NRT,272.4,1.8,N
45.0353,23.75078,296.9,0.39,0.36,2020-03-22,00:18,N,nominal,1.0NRT,271.4,0.5,N
