latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.66378,21.28451,314,0.39,0.36,2020-05-11,01:18,N,nominal,1.0NRT,274.5,2.4,N
51.10297,18.94006,298.5,0.57,0.43,2020-05-11,01:18,N,nominal,1.0NRT,282.3,1.1,N
51.10676,18.94224,301.8,0.57,0.43,2020-05-11,01:18,N,nominal,1.0NRT,283.6,1.1,N
51.32792,18.93868,307.7,0.56,0.43,2020-05-11,01:18,N,nominal,1.0NRT,280.8,1.5,N
51.32692,18.93621,306,0.56,0.43,2020-05-11,01:18,N,nominal,1.0NRT,281.1,1.6,N
56.37384,10.04031,296.5,0.42,0.37,2020-05-11,01:18,N,nominal,1.0NRT,275.4,0.7,N
53.39909,27.15313,298.4,0.33,0.55,2020-05-11,01:18,N,nominal,1.0NRT,274,0.5,N
57.0618,9.98192,318.4,0.42,0.38,2020-05-11,01:18,N,nominal,1.0NRT,277.9,2.7,N
57.06266,9.97499,327,0.42,0.38,2020-05-11,01:18,N,nominal,1.0NRT,280.9,2.7,N
58.36075,12.378,324.8,0.4,0.37,2020-05-11,01:18,N,nominal,1.0NRT,275.1,2.3,N
58.38366,13.82314,304.7,0.39,0.36,2020-05-11,01:18,N,nominal,1.0NRT,274.3,1.1,N
59.09663,9.59178,298.8,0.45,0.39,2020-05-11,01:18,N,nominal,1.0NRT,273.2,0.7,N
53.44604,34.41941,306.4,0.59,0.7,2020-05-11,01:18,N,nominal,1.0NRT,279,1.4,N
54.6821,31.04411,296.7,0.41,0.6,2020-05-11,01:18,N,nominal,1.0NRT,274.2,0.4,N
55.48527,28.59533,318,0.63,0.54,2020-05-11,01:18,N,nominal,1.0NRT,277.7,6.9,N
55.48254,28.6043,336.3,0.63,0.54,2020-05-11,01:18,N,nominal,1.0NRT,278.4,5.9,N
55.02505,31.17711,302.4,0.4,0.6,2020-05-11,01:18,N,nominal,1.0NRT,273.5,0.7,N
59.24326,14.24277,297.8,0.39,0.36,2020-05-11,01:18,N,nominal,1.0NRT,272.5,0.5,N
58.63798,25.56515,342.1,0.39,0.44,2020-05-11,01:18,N,nominal,1.0NRT,276.5,5,N
59.38374,28.45702,300.4,0.45,0.47,2020-05-11,01:18,N,nominal,1.0NRT,278.3,0.8,N
59.52077,34.16475,308.2,0.33,0.55,2020-05-11,01:18,N,nominal,1.0NRT,279.1,1,N
59.52741,34.14478,299.3,0.33,0.55,2020-05-11,01:18,N,nominal,1.0NRT,274.7,0.6,N
34.43637,2.06042,306.2,0.43,0.38,2020-05-11,01:24,N,nominal,1.0NRT,284.4,1.4,N
36.62986,3.23451,301.9,0.41,0.37,2020-05-11,01:24,N,nominal,1.0NRT,288,0.9,N
36.59734,3.13755,300.1,0.41,0.37,2020-05-11,01:24,N,nominal,1.0NRT,287.5,0.4,N
36.59856,3.13569,303.3,0.41,0.37,2020-05-11,01:24,N,nominal,1.0NRT,287.7,0.5,N
36.59851,2.87703,303.7,0.42,0.38,2020-05-11,01:24,N,nominal,1.0NRT,286.9,0.8,N
36.96597,-1.90498,303.7,0.46,0.47,2020-05-11,01:24,N,nominal,1.0NRT,287.4,1.1,N
36.96518,-1.90254,301.6,0.46,0.47,2020-05-11,01:24,N,nominal,1.0NRT,286.9,0.9,N
36.17807,3.74645,299.8,0.4,0.37,2020-05-11,01:24,N,nominal,1.0NRT,270.5,1.2,N
36.13866,2.92911,303.9,0.42,0.37,2020-05-11,01:24,N,nominal,1.0NRT,281.1,0.7,N
36.1289,1.24261,304.7,0.47,0.4,2020-05-11,01:24,N,nominal,1.0NRT,288.1,0.9,N
36.12524,1.24195,312.1,0.47,0.4,2020-05-11,01:24,N,nominal,1.0NRT,286.9,1.9,N
35.3504,5.76379,301.5,0.39,0.36,2020-05-11,01:24,N,nominal,1.0NRT,266.9,1.2,N
35.34711,5.76299,314,0.39,0.36,2020-05-11,01:24,N,nominal,1.0NRT,269.4,1.2,N
