latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.92905,21.67821,299.2,0.41,0.37,2019-10-23,00:48,N,nominal,1.0NRT,268.7,0.7,N
51.68855,15.98252,344.5,0.41,0.37,2019-10-23,00:48,N,nominal,1.0NRT,283.2,7.9,N
51.68931,15.97657,306.9,0.41,0.37,2019-10-23,00:48,N,nominal,1.0NRT,280.5,2.9,N
52.4924,4.61079,303.3,0.37,0.58,2019-10-23,00:48,N,nominal,1.0NRT,280,1.8,N
65.76708,24.19022,335.2,0.41,0.37,2019-10-23,00:48,N,nominal,1.0NRT,274.4,4,N
65.76377,24.18767,321,0.41,0.37,2019-10-23,00:48,N,nominal,1.0NRT,275.1,2.4,N
65.56426,22.21977,330.7,0.44,0.38,2019-10-23,00:48,N,nominal,1.0NRT,269.6,2.3,N
65.56084,22.21744,304,0.44,0.38,2019-10-23,00:48,N,nominal,1.0NRT,268.6,2.3,N
61.0295,28.17496,298.7,0.4,0.37,2019-10-23,00:48,N,nominal,1.0NRT,278.3,0.6,N
57.9721,1.23419,296.4,0.52,0.67,2019-10-23,00:48,N,nominal,1.0NRT,277.9,0.6,N
57.25726,0.80865,330.1,0.54,0.68,2019-10-23,00:48,N,nominal,1.0NRT,278.8,3.9,N
57.2571,0.79934,302.2,0.54,0.68,2019-10-23,00:48,N,nominal,1.0NRT,279.2,4.2,N
57.25564,0.80385,335.1,0.54,0.68,2019-10-23,00:48,N,nominal,1.0NRT,279,2.9,N
57.25576,0.81316,299.7,0.54,0.68,2019-10-23,00:48,N,nominal,1.0NRT,277.4,2.9,N
52.84508,29.98979,298.2,0.45,0.47,2019-10-23,00:48,N,nominal,1.0NRT,277.1,0.8,N
55.57985,4.75865,311.4,0.38,0.58,2019-10-23,00:48,N,nominal,1.0NRT,282.3,1,N
51.24085,28.15643,303,0.42,0.45,2019-10-23,00:48,N,nominal,1.0NRT,281.2,1.3,N
51.86174,25.24924,299.1,0.49,0.4,2019-10-23,00:48,N,nominal,1.0NRT,272,1.6,N
52.58135,19.6697,301.4,0.38,0.36,2019-10-23,00:48,N,nominal,1.0NRT,282.4,1.2,N
53.52238,9.90032,328.6,0.45,0.47,2019-10-23,00:48,N,nominal,1.0NRT,283.1,4.8,N
53.52189,9.90726,337.1,0.45,0.47,2019-10-23,00:48,N,nominal,1.0NRT,282.1,4.8,N
53.63115,-0.24444,301.1,0.59,0.7,2019-10-23,00:48,N,nominal,1.0NRT,279.2,1.8,N
53.63382,-0.24749,297.9,0.59,0.7,2019-10-23,00:48,N,nominal,1.0NRT,280.7,2.3,N
53.56875,-0.5938,319,0.61,0.71,2019-10-23,00:48,N,nominal,1.0NRT,265.8,2.9,N
50.54498,26.25954,303.4,0.56,0.43,2019-10-23,00:48,N,nominal,1.0NRT,284,2.2,N
52.17001,14.6268,329,0.45,0.39,2019-10-23,00:48,N,nominal,1.0NRT,277.1,3.8,N
52.17151,14.61365,297.1,0.45,0.39,2019-10-23,00:48,N,nominal,1.0NRT,278.8,1.1,N
49.95221,9.769,300.1,0.42,0.45,2019-10-23,00:48,N,nominal,1.0NRT,277.4,1,N
52.17213,14.62771,327.1,0.45,0.39,2019-10-23,00:48,N,nominal,1.0NRT,277.6,3.1,N
52.17368,14.61458,297.2,0.45,0.39,2019-10-23,00:48,N,nominal,1.0NRT,279.6,0.6,N
52.16858,14.62661,295.6,0.45,0.39,2019-10-23,00:48,N,nominal,1.0NRT,275.8,0.8,N
52.16657,14.6124,296.5,0.45,0.39,2019-10-23,00:48,N,nominal,1.0NRT,277.6,0.5,N
52.49225,4.61637,303,0.37,0.58,2019-10-23,00:48,N,nominal,1.0NRT,280.3,1.5,N
