latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.4876,22.86717,312.5,0.53,0.42,2020-08-30,00:00,N,nominal,2.0NRT,292,1.4,N
48.74862,26.60265,310.3,0.44,0.38,2020-08-30,00:00,N,nominal,2.0NRT,293.1,1.2,N
48.06212,31.29172,296.9,0.39,0.36,2020-08-30,00:00,N,nominal,2.0NRT,285.8,0.4,N
48.16506,30.62068,316.3,0.38,0.36,2020-08-30,00:00,N,nominal,2.0NRT,289.2,1.5,N
48.16261,30.6144,309.8,0.38,0.36,2020-08-30,00:00,N,nominal,2.0NRT,291.8,1.5,N
48.63435,21.57802,341.6,0.45,0.47,2020-08-30,00:00,N,nominal,2.0NRT,291.5,9.7,N
48.63005,21.57719,309.3,0.45,0.47,2020-08-30,00:00,N,nominal,2.0NRT,288.8,2.1,N
47.78473,29.01439,306.4,0.39,0.36,2020-08-30,00:00,N,nominal,2.0NRT,291,0.9,N
47.78976,28.95669,314.9,0.39,0.36,2020-08-30,00:00,N,nominal,2.0NRT,291.8,1.9,N
48.61995,21.18903,307.5,0.46,0.47,2020-08-30,00:00,N,nominal,2.0NRT,290.4,1.7,N
48.60727,21.18024,326.8,0.46,0.47,2020-08-30,00:00,N,nominal,2.0NRT,292.6,3.8,N
48.5985,21.17862,300.7,0.46,0.47,2020-08-30,00:00,N,nominal,2.0NRT,290.5,0.7,N
48.59322,20.84304,302.8,0.48,0.48,2020-08-30,00:00,N,nominal,2.0NRT,290.8,0.9,N
47.17334,31.75966,318.4,0.4,0.37,2020-08-30,00:00,N,nominal,2.0NRT,293.2,2.8,N
48.1767,17.9411,310.1,0.32,0.55,2020-08-30,00:00,N,nominal,2.0NRT,289.8,0.9,N
48.17649,17.94555,302.1,0.32,0.55,2020-08-30,00:00,N,nominal,2.0NRT,289.4,0.9,N
46.89563,26.03061,300.3,0.44,0.38,2020-08-30,00:00,N,nominal,2.0NRT,287.4,0.9,N
47.03592,22.33305,304.7,0.4,0.44,2020-08-30,00:00,N,nominal,2.0NRT,291.6,0.3,N
46.9408,18.94216,303.2,0.56,0.52,2020-08-30,00:00,N,nominal,2.0NRT,293,2.3,N
46.93552,18.94903,303.3,0.56,0.52,2020-08-30,00:00,N,nominal,2.0NRT,291.9,1.2,N
44.77159,33.86139,308.6,0.48,0.4,2020-08-30,00:00,N,nominal,2.0NRT,287.7,1.4,N
45.95196,25.28243,309.1,0.45,0.39,2020-08-30,00:00,N,nominal,2.0NRT,290.2,1.8,N
45.95044,25.28141,311,0.45,0.39,2020-08-30,00:00,N,nominal,2.0NRT,290.6,1.4,N
45.42219,27.97537,307.2,0.39,0.36,2020-08-30,00:00,N,nominal,2.0NRT,292.8,1.5,N
