latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.13256,8.6921,302.9,0.43,0.46,2019-11-29,00:54,N,nominal,1.0NRT,276.8,2.6,N
53.12931,8.67799,297,0.43,0.46,2019-11-29,00:54,N,nominal,1.0NRT,276.7,1.3,N
53.44685,-1.32093,295.9,0.56,0.69,2019-11-29,00:54,N,nominal,1.0NRT,272.8,1,N
51.68822,15.98107,301,0.39,0.36,2019-11-29,00:54,N,nominal,1.0NRT,269.4,1.4,N
50.80589,20.53125,297.5,0.42,0.38,2019-11-29,00:54,N,nominal,1.0NRT,275.3,0.8,N
50.82559,20.27193,297.2,0.41,0.37,2019-11-29,00:54,N,nominal,1.0NRT,277,0.9,N
52.49458,4.61486,302.7,0.63,0.54,2019-11-29,00:54,N,nominal,1.0NRT,272.6,2,N
52.48954,4.61425,313.5,0.63,0.54,2019-11-29,00:54,N,nominal,1.0NRT,274.5,2,N
50.79795,19.18563,315.8,0.4,0.37,2019-11-29,00:54,N,nominal,1.0NRT,275.2,1.8,N
50.33957,19.33587,297.8,0.4,0.37,2019-11-29,00:54,N,nominal,1.0NRT,279,1.4,N
50.53352,17.9804,321.4,0.39,0.36,2019-11-29,00:54,N,nominal,1.0NRT,276.9,2.1,N
50.36139,18.60522,295.7,0.39,0.36,2019-11-29,00:54,N,nominal,1.0NRT,276.7,1.1,N
49.7859,18.32938,317.2,0.39,0.36,2019-11-29,00:54,N,nominal,1.0NRT,277.4,1.9,N
48.59151,20.84408,295.8,0.46,0.39,2019-11-29,00:54,N,nominal,1.0NRT,277.1,0.5,N
49.21695,16.77364,296.2,0.38,0.36,2019-11-29,00:54,N,nominal,1.0NRT,276.3,1.3,N
60.80229,1.44122,327.9,0.45,0.63,2019-11-29,00:54,N,nominal,1.0NRT,276.6,4.8,N
60.80232,1.44989,309.4,0.45,0.63,2019-11-29,00:54,N,nominal,1.0NRT,276.6,3.5,N
59.35669,1.56598,313.2,0.45,0.63,2019-11-29,00:54,N,nominal,1.0NRT,278.6,2,N
53.87394,9.58856,297.9,0.41,0.45,2019-11-29,00:54,N,nominal,1.0NRT,276.7,0.8,N
52.29301,20.9229,296.4,0.41,0.37,2019-11-29,00:54,N,nominal,1.0NRT,276.4,0.4,N
53.52131,9.90457,320.5,0.39,0.44,2019-11-29,00:54,N,nominal,1.0NRT,277.2,2.2,N
53.51041,10.03592,328.8,0.39,0.44,2019-11-29,00:54,N,nominal,1.0NRT,279.7,2.8,N
53.52181,9.89855,306.1,0.39,0.44,2019-11-29,00:54,N,nominal,1.0NRT,278.1,1.9,N
53.56789,-0.59313,341.3,0.52,0.67,2019-11-29,00:54,N,nominal,1.0NRT,275.7,6.1,N
53.13781,8.67982,310.7,0.43,0.46,2019-11-29,00:54,N,nominal,1.0NRT,277.8,2.3,N
53.13355,8.67891,327.7,0.43,0.46,2019-11-29,00:54,N,nominal,1.0NRT,279.1,2.3,N
36.87635,6.94833,318.7,0.51,0.41,2019-11-29,01:00,N,nominal,1.0NRT,289.6,9.3,N
36.87569,6.9541,296.4,0.51,0.41,2019-11-29,01:00,N,nominal,1.0NRT,283,9.3,N
36.86858,6.98249,338.6,0.51,0.41,2019-11-29,01:00,N,nominal,1.0NRT,285.5,7.4,N
36.87256,6.94764,297.1,0.51,0.41,2019-11-29,01:00,N,nominal,1.0NRT,282.7,0.7,N
36.76189,7.30788,304.9,0.49,0.4,2019-11-29,01:00,N,nominal,1.0NRT,283.7,1.3,N
36.02967,10.48979,295.3,0.39,0.36,2019-11-29,01:00,N,nominal,1.0NRT,282,0.2,N
36.62758,3.23255,295.7,0.52,0.5,2019-11-29,01:00,N,nominal,1.0NRT,283,0.9,N
36.59515,2.87704,295.9,0.55,0.51,2019-11-29,01:00,N,nominal,1.0NRT,282.9,0.8,N
36.08444,6.80693,297.9,0.51,0.41,2019-11-29,01:00,N,nominal,1.0NRT,277.9,1,N
36.08522,6.80612,296.1,0.51,0.41,2019-11-29,01:00,N,nominal,1.0NRT,278.5,0.9,N
35.85023,8.59363,306.9,0.43,0.38,2019-11-29,01:00,N,nominal,1.0NRT,280.6,1.2,N
35.87958,4.44965,303.6,0.44,0.46,2019-11-29,01:00,N,nominal,1.0NRT,280.5,1.5,N
34.93532,8.53151,301.3,0.43,0.38,2019-11-29,01:00,N,nominal,1.0NRT,280.2,0.6,N
34.98072,5.71519,310.1,0.56,0.43,2019-11-29,01:00,N,nominal,1.0NRT,286,2.2,N
35.23044,8.17088,306.8,0.44,0.38,2019-11-29,01:00,N,nominal,1.0NRT,275.2,1.1,N
35.34662,5.76345,310.5,0.56,0.43,2019-11-29,01:00,N,nominal,1.0NRT,279,2.1,N
35.3481,5.76321,314.4,0.56,0.43,2019-11-29,01:00,N,nominal,1.0NRT,279.8,3.2,N
35.82398,-0.32557,295.8,0.41,0.6,2019-11-29,01:00,N,nominal,1.0NRT,284.8,1.2,N
35.8152,-0.27196,367,0.4,0.6,2019-11-29,01:00,N,high,1.0NRT,285.9,4.8,N
35.81494,-0.2674,321.2,0.4,0.6,2019-11-29,01:00,N,nominal,1.0NRT,285.9,4,N
35.81546,-0.27639,304.3,0.4,0.6,2019-11-29,01:00,N,nominal,1.0NRT,283.2,4.8,N
35.80879,-0.2586,321,0.4,0.6,2019-11-29,01:00,N,nominal,1.0NRT,284.7,3.1,N
35.80853,-0.25414,343.3,0.4,0.6,2019-11-29,01:00,N,nominal,1.0NRT,285.1,3.1,N
35.80773,-0.2405,300.9,0.4,0.6,2019-11-29,01:00,N,nominal,1.0NRT,284.7,2.1,N
35.80814,-0.34519,304.6,0.41,0.6,2019-11-29,01:00,N,nominal,1.0NRT,284.5,0.8,N
35.80052,-0.21342,297.1,0.4,0.6,2019-11-29,01:00,N,nominal,1.0NRT,284.7,0.8,N
48.45582,17.19587,298,0.39,0.36,2019-11-29,01:00,N,nominal,1.0NRT,279.2,0.5,N
48.27854,14.3392,322.5,0.39,0.36,2019-11-29,01:00,N,nominal,1.0NRT,274.5,2.2,N
48.28334,14.32973,317.2,0.39,0.36,2019-11-29,01:00,N,nominal,1.0NRT,276,1.4,N
48.27928,14.33394,311.8,0.39,0.36,2019-11-29,01:00,N,nominal,1.0NRT,275.1,1.4,N
48.27597,14.33288,324.3,0.39,0.36,2019-11-29,01:00,N,nominal,1.0NRT,273.5,2.2,N
35.79868,-0.18183,296.2,0.4,0.6,2019-11-29,01:00,N,nominal,1.0NRT,285.5,1.2,N
48.27522,14.33814,348.7,0.39,0.36,2019-11-29,01:00,N,nominal,1.0NRT,277.9,2.4,N
48.27448,14.34341,296.6,0.39,0.36,2019-11-29,01:00,N,nominal,1.0NRT,271.6,2.4,N
48.27265,14.33182,299.5,0.39,0.36,2019-11-29,01:00,N,nominal,1.0NRT,272.6,2.2,N
48.2719,14.33708,310,0.39,0.36,2019-11-29,01:00,N,nominal,1.0NRT,275.6,2.4,N
48.27071,14.33523,297,0.39,0.36,2019-11-29,01:00,N,nominal,1.0NRT,273.7,0.8,N
43.68463,12.99134,304.6,0.39,0.36,2019-11-29,01:00,N,nominal,1.0NRT,280,0.8,N
39.86423,26.24586,297.8,0.42,0.61,2019-11-29,01:00,N,nominal,1.0NRT,283.3,1.3,N
42.56368,12.66988,302.1,0.39,0.36,2019-11-29,01:00,N,nominal,1.0NRT,282.2,0.6,N
42.00762,12.71481,307.9,0.39,0.36,2019-11-29,01:00,N,nominal,1.0NRT,281.7,1.2,N
38.75399,26.95214,296.9,0.49,0.65,2019-11-29,01:00,N,nominal,1.0NRT,283.8,1.6,N
38.74111,26.95187,303.3,0.49,0.65,2019-11-29,01:00,N,nominal,1.0NRT,283.5,2.4,N
39.08062,9.01756,301.1,0.45,0.39,2019-11-29,01:00,N,nominal,1.0NRT,289,1.2,N
37.75348,14.99512,328.8,0.42,0.38,2019-11-29,01:00,N,nominal,1.0NRT,269.4,2.1,N
37.75006,14.99428,314.3,0.42,0.38,2019-11-29,01:00,N,nominal,1.0NRT,268.8,2.1,N
37.21006,15.17099,302.8,0.43,0.38,2019-11-29,01:00,N,nominal,1.0NRT,289.7,1.2,N
38.33585,-0.56853,306.8,0.44,0.62,2019-11-29,01:00,N,nominal,1.0NRT,281.9,0.7,N
36.5907,10.31856,304.2,0.4,0.37,2019-11-29,01:00,N,nominal,1.0NRT,285.7,0.8,N
36.50002,10.02591,296.9,0.4,0.37,2019-11-29,01:00,N,nominal,1.0NRT,281.3,0.5,N
36.88081,6.94322,304.8,0.51,0.41,2019-11-29,01:00,N,nominal,1.0NRT,285.4,32,N
36.88014,6.949,309.3,0.51,0.41,2019-11-29,01:00,N,nominal,1.0NRT,284.9,9.3,N
36.87948,6.95477,299,0.51,0.41,2019-11-29,01:00,N,nominal,1.0NRT,283.2,9.3,N
36.87701,6.94255,338.5,0.51,0.41,2019-11-29,01:00,N,nominal,1.0NRT,293.6,32,N
53.45606,-1.31494,314.4,0.47,0.39,2019-11-29,02:36,N,nominal,1.0NRT,274.1,1.9,N
53.43182,-7.14412,295.2,0.38,0.36,2019-11-29,02:36,N,nominal,1.0NRT,274.3,0.4,N
53.6823,-6.38771,298.2,0.38,0.36,2019-11-29,02:36,N,nominal,1.0NRT,276.1,0.7,N
53.33602,-1.75097,307.4,0.46,0.39,2019-11-29,02:36,N,nominal,1.0NRT,274.1,0.8,N
53.44912,-1.31902,304.5,0.47,0.39,2019-11-29,02:36,N,nominal,1.0NRT,274,1.1,N
53.45053,-1.32576,296.1,0.47,0.39,2019-11-29,02:36,N,nominal,1.0NRT,272.9,1.1,N
53.56451,-0.59043,311.2,0.49,0.4,2019-11-29,02:36,N,nominal,1.0NRT,274.6,1.6,N
53.56599,-0.59737,321.5,0.49,0.4,2019-11-29,02:36,N,nominal,1.0NRT,277.3,3.6,N
53.56804,-0.5883,313.3,0.49,0.4,2019-11-29,02:36,N,nominal,1.0NRT,274.8,1.6,N
53.56952,-0.59524,320.9,0.49,0.4,2019-11-29,02:36,N,nominal,1.0NRT,276.7,3.6,N
53.56419,-0.5993,312.7,0.49,0.4,2019-11-29,02:36,N,nominal,1.0NRT,275.4,2.3,N
53.56772,-0.59719,297.6,0.49,0.4,2019-11-29,02:36,N,nominal,1.0NRT,275.9,2.6,N
53.56621,-0.59023,326.7,0.49,0.4,2019-11-29,02:36,N,nominal,1.0NRT,276.6,2.6,N
53.57124,-0.59504,309.7,0.49,0.4,2019-11-29,02:36,N,nominal,1.0NRT,275.3,2.6,N
53.58085,-0.62098,301.4,0.49,0.4,2019-11-29,02:36,N,nominal,1.0NRT,276.3,1.6,N
53.58789,-0.6167,295.9,0.49,0.4,2019-11-29,02:36,N,nominal,1.0NRT,275.5,0.8,N
52.4827,4.59428,318,0.52,0.5,2019-11-29,02:36,N,nominal,1.0NRT,278.1,3.7,N
52.48464,4.58712,327.5,0.52,0.5,2019-11-29,02:36,N,nominal,1.0NRT,277.8,3.7,N
52.49155,4.61813,314.8,0.52,0.5,2019-11-29,02:36,N,nominal,1.0NRT,279.3,3.8,N
52.49349,4.61093,333.3,0.52,0.5,2019-11-29,02:36,N,nominal,1.0NRT,279.9,3.8,N
52.20901,8.04934,300.4,0.36,0.57,2019-11-29,02:36,N,nominal,1.0NRT,275.9,1.1,N
52.31502,10.24873,297.3,0.43,0.62,2019-11-29,02:36,N,nominal,1.0NRT,275.6,0.9,N
56.00061,-3.68476,298.7,0.39,0.36,2019-11-29,02:36,N,nominal,1.0NRT,272.3,1.7,N
56.00168,-3.69086,326,0.39,0.36,2019-11-29,02:36,N,nominal,1.0NRT,272.7,3.3,N
53.13141,8.68209,310.2,0.35,0.57,2019-11-29,02:36,N,nominal,1.0NRT,275.9,1.5,N
53.1329,8.6773,312.3,0.35,0.57,2019-11-29,02:36,N,nominal,1.0NRT,276.7,1.5,N
53.13614,8.68614,302.9,0.35,0.57,2019-11-29,02:36,N,nominal,1.0NRT,275.8,1.1,N
53.13914,8.67655,307.6,0.35,0.57,2019-11-29,02:36,N,nominal,1.0NRT,276.1,1.1,N
56.09864,-3.30695,312.8,0.39,0.37,2019-11-29,02:36,N,nominal,1.0NRT,271.4,2,N
56.09755,-3.3008,324.3,0.4,0.37,2019-11-29,02:36,N,nominal,1.0NRT,271.7,1.7,N
53.51904,9.90358,319,0.38,0.59,2019-11-29,02:36,N,nominal,1.0NRT,275.3,2,N
53.87325,9.58711,296.5,0.36,0.57,2019-11-29,02:36,N,nominal,1.0NRT,276,0.7,N
58.45923,0.24826,320.3,0.42,0.38,2019-11-29,02:36,N,nominal,1.0NRT,279.8,2.1,N
58.4763,1.26261,309.9,0.44,0.38,2019-11-29,02:36,N,nominal,1.0NRT,278.1,2.6,N
58.47962,1.26511,317.3,0.44,0.38,2019-11-29,02:36,N,nominal,1.0NRT,275.3,2.8,N
59.35944,1.56943,309,0.43,0.38,2019-11-29,02:36,N,nominal,1.0NRT,280.2,1.6,N
59.64549,6.3657,298.5,0.55,0.43,2019-11-29,02:36,N,nominal,1.0NRT,270,1.2,N
61.09339,1.71697,316.8,0.41,0.37,2019-11-29,02:36,N,nominal,1.0NRT,279.1,1.7,N
61.0966,1.71963,318.2,0.41,0.37,2019-11-29,02:36,N,nominal,1.0NRT,279.2,1.5,N
63.318,9.14446,302,0.51,0.41,2019-11-29,02:36,N,nominal,1.0NRT,276.4,2.5,N
37.17456,-6.89144,297.2,0.39,0.44,2019-11-29,02:42,N,nominal,1.0NRT,282.8,1,N
37.17519,-6.89385,296.1,0.39,0.44,2019-11-29,02:42,N,nominal,1.0NRT,282.8,1.3,N
35.76885,-0.26333,322.2,0.47,0.64,2019-11-29,02:42,N,nominal,1.0NRT,286.6,3,N
35.76553,-0.26136,302.4,0.47,0.64,2019-11-29,02:42,N,nominal,1.0NRT,282.4,1,N
35.76693,-0.26632,299.1,0.47,0.64,2019-11-29,02:42,N,nominal,1.0NRT,283.6,1.4,N
35.77116,-0.25883,298.3,0.47,0.64,2019-11-29,02:42,N,nominal,1.0NRT,284.8,1,N
35.77257,-0.26384,296.8,0.47,0.64,2019-11-29,02:42,N,nominal,1.0NRT,285.6,1.4,N
35.80665,-0.34013,303.5,0.47,0.64,2019-11-29,02:42,N,nominal,1.0NRT,284.7,0.8,N
35.82065,-0.32249,298.7,0.47,0.64,2019-11-29,02:42,N,nominal,1.0NRT,281.8,0.9,N
35.80488,-0.24339,295,0.47,0.64,2019-11-29,02:42,N,nominal,1.0NRT,283.9,1.3,N
35.80629,-0.24843,299.8,0.47,0.64,2019-11-29,02:42,N,nominal,1.0NRT,283.1,2.8,N
