latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.21164,15.17052,296.1,0.44,0.62,2019-11-27,00:00,N,nominal,1.0NRT,284.5,0.9,N
67.36116,15.58155,311.3,0.4,0.37,2019-11-27,01:30,N,nominal,1.0NRT,274.7,1.8,N
65.76728,24.18903,329.4,0.43,0.38,2019-11-27,01:30,N,nominal,1.0NRT,270,3.8,N
65.76414,24.18505,329.9,0.43,0.38,2019-11-27,01:30,N,nominal,1.0NRT,271.9,3.8,N
65.761,24.18107,300.3,0.43,0.38,2019-11-27,01:30,N,nominal,1.0NRT,267,1.1,N
65.56293,22.2232,326.8,0.41,0.37,2019-11-27,01:30,N,nominal,1.0NRT,269.8,4.2,N
64.66579,21.28192,321.7,0.41,0.37,2019-11-27,01:30,N,nominal,1.0NRT,270.3,1.5,N
59.64561,6.36017,295.7,0.46,0.39,2019-11-27,01:30,N,nominal,1.0NRT,267.8,0.9,N
64.66264,21.27851,329.7,0.41,0.37,2019-11-27,01:30,N,nominal,1.0NRT,271,3.7,N
36.86654,6.98354,325.7,0.49,0.4,2019-11-27,01:36,N,nominal,1.0NRT,274.4,2.7,N
36.74829,3.08246,319.2,0.39,0.36,2019-11-27,01:36,N,nominal,1.0NRT,281.2,1.5,N
37.95437,-8.80275,296.2,0.37,0.58,2019-11-27,01:36,N,nominal,1.0NRT,284.9,0.7,N
37.95308,-8.80155,296.2,0.37,0.58,2019-11-27,01:36,N,nominal,1.0NRT,284.5,1.1,N
36.597,2.88113,295.8,0.39,0.36,2019-11-27,01:36,N,nominal,1.0NRT,266.3,0.2,N
36.1779,3.74829,316.4,0.4,0.37,2019-11-27,01:36,N,nominal,1.0NRT,280.2,2.1,N
36.96787,-1.90657,300.3,0.48,0.4,2019-11-27,01:36,N,nominal,1.0NRT,284.2,0.9,N
34.93716,8.53026,301.3,0.42,0.45,2019-11-27,01:36,N,nominal,1.0NRT,279.4,1.2,N
35.70744,4.47462,295.6,0.41,0.37,2019-11-27,01:36,N,nominal,1.0NRT,280.1,0.7,N
34.98277,5.71464,303.5,0.46,0.39,2019-11-27,01:36,N,nominal,1.0NRT,283.7,1,N
34.98182,5.7196,301.7,0.46,0.39,2019-11-27,01:36,N,nominal,1.0NRT,283.3,1,N
34.981,5.71764,317.6,0.46,0.39,2019-11-27,01:36,N,nominal,1.0NRT,286.6,2.8,N
35.80878,-0.25469,338.3,0.41,0.37,2019-11-27,01:36,N,nominal,1.0NRT,255.9,4.3,N
35.80315,-0.21375,297.7,0.41,0.37,2019-11-27,01:36,N,nominal,1.0NRT,259.3,1.2,N
50.53242,17.97598,295.8,0.48,0.48,2019-11-27,01:36,N,nominal,1.0NRT,275.8,0.8,N
52.16461,10.43202,300.3,0.4,0.37,2019-11-27,01:36,N,nominal,1.0NRT,275.2,0.8,N
52.16334,10.41916,305.7,0.4,0.37,2019-11-27,01:36,N,nominal,1.0NRT,276.2,1,N
52.16234,10.42482,297.4,0.4,0.37,2019-11-27,01:36,N,nominal,1.0NRT,275.4,1,N
52.13011,10.60652,310.6,0.4,0.37,2019-11-27,01:36,N,nominal,1.0NRT,255,0.7,N
52.16006,10.41762,338.2,0.4,0.37,2019-11-27,01:36,N,nominal,1.0NRT,278.6,2.2,N
52.15979,10.3991,295.4,0.4,0.37,2019-11-27,01:36,N,nominal,1.0NRT,277.6,0.7,N
52.1568,10.41608,297.9,0.4,0.37,2019-11-27,01:36,N,nominal,1.0NRT,274.7,2.2,N
52.15553,10.40322,336.9,0.4,0.37,2019-11-27,01:36,N,nominal,1.0NRT,279.6,5.5,N
50.53289,17.97686,302.1,0.48,0.48,2019-11-27,01:36,N,nominal,1.0NRT,276.7,1.6,N
52.15226,10.40168,345.1,0.4,0.37,2019-11-27,01:36,N,nominal,1.0NRT,280.8,5.5,N
52.14899,10.40014,297.2,0.4,0.37,2019-11-27,01:36,N,nominal,1.0NRT,274.3,0.7,N
45.95131,22.86925,296,0.53,0.67,2019-11-27,01:36,N,nominal,1.0NRT,274.3,1.4,N
41.44294,21.94118,356.1,0.66,0.73,2019-11-27,01:36,N,nominal,1.0NRT,279.2,10.2,N
41.44196,21.93966,354.3,0.67,0.73,2019-11-27,01:36,N,nominal,1.0NRT,278.4,12.2,N
41.43956,21.94693,297.3,0.67,0.73,2019-11-27,01:36,N,nominal,1.0NRT,277.7,5,N
41.5011,19.74356,296.3,0.52,0.67,2019-11-27,01:36,N,nominal,1.0NRT,279.3,1,N
40.86326,16.98143,296.4,0.4,0.6,2019-11-27,01:36,N,nominal,1.0NRT,278.3,0.5,N
40.95236,15.67028,297.4,0.35,0.56,2019-11-27,01:36,N,nominal,1.0NRT,280.6,0.3,N
40.50513,17.21101,316.3,0.42,0.61,2019-11-27,01:36,N,nominal,1.0NRT,283.8,1.4,N
40.50373,17.21586,297.2,0.42,0.61,2019-11-27,01:36,N,nominal,1.0NRT,284.1,2,N
40.50113,17.20356,299.3,0.42,0.61,2019-11-27,01:36,N,nominal,1.0NRT,281.7,1.4,N
40.49974,17.20839,305.4,0.42,0.61,2019-11-27,01:36,N,nominal,1.0NRT,283.5,1.4,N
40.50303,17.20844,300,0.42,0.61,2019-11-27,01:36,N,nominal,1.0NRT,283.6,1.1,N
40.50029,17.21817,302.9,0.42,0.61,2019-11-27,01:36,N,nominal,1.0NRT,284.3,1,N
40.49764,17.2058,310.9,0.42,0.61,2019-11-27,01:36,N,nominal,1.0NRT,281.3,1.1,N
43.53796,-5.83026,301.6,0.58,0.52,2019-11-27,01:36,N,nominal,1.0NRT,282.5,2.6,N
43.54074,-5.83627,295.5,0.58,0.52,2019-11-27,01:36,N,nominal,1.0NRT,282.1,1.3,N
43.54025,-5.82878,302,0.58,0.52,2019-11-27,01:36,N,nominal,1.0NRT,282.9,1.8,N
43.3146,-3.00297,297.3,0.42,0.45,2019-11-27,01:36,N,nominal,1.0NRT,281.2,0.6,N
43.3081,-3.02527,311.8,0.42,0.45,2019-11-27,01:36,N,nominal,1.0NRT,282.5,1.4,N
41.47361,-1.48631,298.1,0.52,0.41,2019-11-27,01:36,N,nominal,1.0NRT,284.4,0.8,N
39.08011,9.01995,301.1,0.55,0.42,2019-11-27,01:36,N,nominal,1.0NRT,288.1,1.9,N
37.21114,15.1713,300.2,0.41,0.61,2019-11-27,01:36,N,nominal,1.0NRT,286.1,0.9,N
36.59098,10.31943,301.3,0.47,0.48,2019-11-27,01:36,N,nominal,1.0NRT,283.6,1.2,N
38.37693,-0.54202,296.9,0.44,0.38,2019-11-27,01:36,N,nominal,1.0NRT,285.5,0.7,N
36.50113,10.02799,302.9,0.46,0.47,2019-11-27,01:36,N,nominal,1.0NRT,281.4,1.1,N
36.50011,10.02601,301.1,0.46,0.47,2019-11-27,01:36,N,nominal,1.0NRT,280.6,1.1,N
36.87753,6.94725,341.7,0.49,0.4,2019-11-27,01:36,N,nominal,1.0NRT,276.5,7.1,N
36.87019,6.98463,320.7,0.49,0.4,2019-11-27,01:36,N,nominal,1.0NRT,273.6,2.7,N
36.8739,6.94615,297.9,0.49,0.4,2019-11-27,01:36,N,nominal,1.0NRT,272.7,7.1,N
36.76218,7.31167,296.3,0.51,0.41,2019-11-27,01:36,N,nominal,1.0NRT,279.8,0.7,N
37.5667,-0.9174,296.9,0.45,0.39,2019-11-27,01:36,N,nominal,1.0NRT,285.2,1,N
35.45807,-0.39412,304.7,0.41,0.37,2019-11-27,01:42,N,nominal,1.0NRT,280.2,0.9,N
34.59572,-2.34659,302,0.47,0.4,2019-11-27,01:42,N,nominal,1.0NRT,277.8,1.3,N
34.43813,5.88987,295.2,0.48,0.4,2019-11-27,01:42,N,nominal,1.0NRT,281.6,1,N
67.36167,15.58011,310,0.52,0.5,2019-11-27,03:12,N,nominal,1.0NRT,272,3,N
64.66154,21.28229,321.3,0.46,0.63,2019-11-27,03:12,N,nominal,1.0NRT,269.5,2.6,N
64.66326,21.28213,321.4,0.46,0.63,2019-11-27,03:12,N,nominal,1.0NRT,268.6,2.9,N
65.76795,24.18361,310.8,0.45,0.63,2019-11-27,03:12,N,nominal,1.0NRT,266.2,7.8,N
64.35667,-21.78434,320.6,0.41,0.45,2019-11-27,03:12,N,nominal,1.0NRT,272.7,2.1,N
56.39674,2.06036,296,0.34,0.56,2019-11-27,03:12,N,nominal,1.0NRT,279,0.6,N
56.09743,-3.30745,296.7,0.46,0.47,2019-11-27,03:12,N,nominal,1.0NRT,278,0.7,N
64.35728,-21.78671,314.7,0.41,0.45,2019-11-27,03:12,N,nominal,1.0NRT,270.9,2.4,N
65.56349,22.21841,330.1,0.43,0.62,2019-11-27,03:12,N,nominal,1.0NRT,267.1,10.9,N
65.56047,22.22474,353.2,0.43,0.62,2019-11-27,03:12,N,nominal,1.0NRT,270.3,10.9,N
48.98085,1.76402,300,0.62,0.71,2019-11-27,03:18,N,nominal,1.0NRT,278,1.6,N
