latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76966,24.19069,331.3,0.43,0.38,2020-03-18,01:30,N,nominal,1.0NRT,259.2,3.7,N
51.83026,25.80525,297.2,0.44,0.62,2020-03-18,01:30,N,nominal,1.0NRT,266.7,0.7,N
58.46129,0.24553,330.2,0.45,0.47,2020-03-18,01:30,N,nominal,1.0NRT,278.7,2.2,N
60.1779,-3.86599,301,0.32,0.55,2020-03-18,01:30,N,nominal,1.0NRT,278,0.9,N
60.17808,-3.87202,312.3,0.32,0.55,2020-03-18,01:30,N,nominal,1.0NRT,277.5,1.3,N
60.18303,-3.86536,300.8,0.32,0.55,2020-03-18,01:30,N,nominal,1.0NRT,278.5,0.9,N
60.18321,-3.87139,314.1,0.32,0.55,2020-03-18,01:30,N,nominal,1.0NRT,278.3,1.3,N
60.85564,1.46843,306.2,0.44,0.46,2020-03-18,01:30,N,nominal,1.0NRT,276.5,0.8,N
61.21571,2.27131,317.9,0.42,0.45,2020-03-18,01:30,N,nominal,1.0NRT,270.1,1.8,N
64.66326,21.28215,308.2,0.41,0.37,2020-03-18,01:30,N,nominal,1.0NRT,261.7,1.3,N
64.6664,21.28556,303.8,0.41,0.37,2020-03-18,01:30,N,nominal,1.0NRT,259.1,0.5,N
65.56209,22.21586,347.1,0.41,0.37,2020-03-18,01:30,N,nominal,1.0NRT,271.1,8.2,N
65.56358,22.22767,295.7,0.41,0.37,2020-03-18,01:30,N,nominal,1.0NRT,272.5,1.4,N
65.5652,22.21953,343.4,0.41,0.37,2020-03-18,01:30,N,nominal,1.0NRT,273.4,8.2,N
65.56306,22.22449,303.3,0.41,0.37,2020-03-18,01:30,N,nominal,1.0NRT,273,7.3,N
65.56469,22.21636,339.8,0.41,0.37,2020-03-18,01:30,N,nominal,1.0NRT,276.9,7.3,N
65.76338,24.18274,318.5,0.43,0.38,2020-03-18,01:30,N,nominal,1.0NRT,264.8,2.4,N
50.31689,25.68167,301.4,0.49,0.65,2020-03-18,01:36,N,nominal,1.0NRT,267.8,0.9,N
40.28785,-8.42081,295.3,0.37,0.58,2020-03-18,01:36,N,nominal,1.0NRT,282.4,0.6,N
37.90119,-4.76343,297.2,0.45,0.47,2020-03-18,01:36,N,nominal,1.0NRT,284.4,0.6,N
36.18053,3.74682,303.7,0.4,0.37,2020-03-18,01:36,N,nominal,1.0NRT,281.2,1.2,N
36.17979,3.75115,303.8,0.4,0.37,2020-03-18,01:36,N,nominal,1.0NRT,280.6,0.9,N
36.14022,2.93026,308,0.39,0.36,2020-03-18,01:36,N,nominal,1.0NRT,279.2,0.8,N
35.87872,4.44826,304.8,0.41,0.37,2020-03-18,01:36,N,nominal,1.0NRT,282.3,1.2,N
35.35045,5.76501,297.8,0.46,0.39,2020-03-18,01:36,N,nominal,1.0NRT,280.4,0.9,N
35.34692,5.76398,316,0.46,0.39,2020-03-18,01:36,N,nominal,1.0NRT,280.5,2.1,N
34.98269,5.71584,303.9,0.46,0.39,2020-03-18,01:36,N,nominal,1.0NRT,285.3,1.4,N
35.8153,-0.27167,329,0.41,0.37,2020-03-18,01:36,N,nominal,1.0NRT,284.1,1.8,N
35.80941,-0.25409,343.5,0.41,0.37,2020-03-18,01:36,N,nominal,1.0NRT,285.2,2.8,N
35.81187,-0.27235,316.5,0.41,0.37,2020-03-18,01:36,N,nominal,1.0NRT,283.5,1.8,N
35.81002,-0.25867,296.1,0.41,0.37,2020-03-18,01:36,N,nominal,1.0NRT,284,2.8,N
35.80385,-0.21306,298.4,0.41,0.37,2020-03-18,01:36,N,nominal,1.0NRT,283.8,0.8,N
35.8066,-0.25934,306.3,0.41,0.37,2020-03-18,01:36,N,nominal,1.0NRT,283.5,0.8,N
35.80598,-0.25477,306,0.41,0.37,2020-03-18,01:36,N,nominal,1.0NRT,283.5,0.8,N
35.80413,-0.24109,298.2,0.41,0.37,2020-03-18,01:36,N,nominal,1.0NRT,284.4,0.5,N
35.80811,-0.34102,296.4,0.42,0.37,2020-03-18,01:36,N,nominal,1.0NRT,284.3,0.4,N
34.69567,5.28037,310.2,0.45,0.39,2020-03-18,01:36,N,nominal,1.0NRT,282,1.7,N
35.03169,3.00877,309,0.39,0.36,2020-03-18,01:36,N,nominal,1.0NRT,281,1.6,N
35.56552,-0.93758,296.6,0.43,0.38,2020-03-18,01:36,N,nominal,1.0NRT,280.1,0.4,N
34.44006,5.88595,298.2,0.48,0.4,2020-03-18,01:36,N,nominal,1.0NRT,282.5,0.8,N
50.31473,25.68231,308.5,0.49,0.65,2020-03-18,01:36,N,nominal,1.0NRT,266.7,0.9,N
49.43621,27.91031,298.5,0.63,0.72,2020-03-18,01:36,N,nominal,1.0NRT,267.6,1.1,N
53.52373,9.90344,298.6,0.39,0.36,2020-03-18,01:36,N,nominal,1.0NRT,267.3,0.6,N
52.48974,13.83731,296.9,0.46,0.39,2020-03-18,01:36,N,nominal,1.0NRT,277,0.7,N
52.17487,14.61354,296.7,0.49,0.41,2020-03-18,01:36,N,nominal,1.0NRT,279.6,0.6,N
52.17188,14.62747,297.7,0.5,0.41,2020-03-18,01:36,N,nominal,1.0NRT,277.1,1,N
52.17131,14.6115,312.1,0.49,0.41,2020-03-18,01:36,N,nominal,1.0NRT,278.1,1.9,N
53.13605,8.67836,298.5,0.38,0.36,2020-03-18,01:36,N,nominal,1.0NRT,268.5,1,N
53.13281,8.67695,320.4,0.38,0.36,2020-03-18,01:36,N,nominal,1.0NRT,268.3,1.7,N
53.13192,8.68259,309,0.38,0.36,2020-03-18,01:36,N,nominal,1.0NRT,265.6,1.7,N
53.12455,8.68541,303.2,0.38,0.36,2020-03-18,01:36,N,nominal,1.0NRT,268.4,0.9,N
51.68966,15.98069,340.8,0.56,0.43,2020-03-18,01:36,N,nominal,1.0NRT,275.8,6.9,N
51.68591,15.97841,305.9,0.56,0.43,2020-03-18,01:36,N,nominal,1.0NRT,273.6,2.4,N
51.17751,16.11284,331.3,0.39,0.44,2020-03-18,01:36,N,nominal,1.0NRT,276.1,2.4,N
51.17752,16.11223,326,0.39,0.44,2020-03-18,01:36,N,nominal,1.0NRT,275.3,3.3,N
52.31718,10.24785,319.3,0.39,0.36,2020-03-18,01:36,N,nominal,1.0NRT,277.6,2,N
52.35479,9.88893,296.3,0.39,0.36,2020-03-18,01:36,N,nominal,1.0NRT,271,0.7,N
52.16659,10.4324,302.8,0.4,0.37,2020-03-18,01:36,N,nominal,1.0NRT,277.6,0.8,N
50.53352,17.97651,301.3,0.48,0.48,2020-03-18,01:36,N,nominal,1.0NRT,278.8,1.4,N
52.16333,10.43086,298.7,0.4,0.37,2020-03-18,01:36,N,nominal,1.0NRT,276.7,0.6,N
52.16206,10.41802,330.5,0.4,0.37,2020-03-18,01:36,N,nominal,1.0NRT,282.6,3.6,N
52.15879,10.41649,318,0.4,0.37,2020-03-18,01:36,N,nominal,1.0NRT,278.9,1.4,N
52.15426,10.40211,331.8,0.4,0.37,2020-03-18,01:36,N,nominal,1.0NRT,284.9,5.6,N
52.15099,10.40057,333.4,0.4,0.37,2020-03-18,01:36,N,nominal,1.0NRT,280.5,5.6,N
50.41523,18.14229,297.5,0.49,0.48,2020-03-18,01:36,N,nominal,1.0NRT,279.3,1.8,N
52.46638,7.32023,312.9,0.39,0.36,2020-03-18,01:36,N,nominal,1.0NRT,272.8,1.4,N
50.44353,17.44898,313.6,0.46,0.47,2020-03-18,01:36,N,nominal,1.0NRT,274.8,1.5,N
52.4939,4.61456,315.1,0.43,0.38,2020-03-18,01:36,N,nominal,1.0NRT,271.9,1.9,N
52.48664,4.58604,307.5,0.43,0.38,2020-03-18,01:36,N,nominal,1.0NRT,271.5,1,N
52.48318,4.58488,317.8,0.43,0.38,2020-03-18,01:36,N,nominal,1.0NRT,272.4,1,N
52.48241,4.59117,319.5,0.43,0.38,2020-03-18,01:36,N,nominal,1.0NRT,272.7,1.7,N
52.48164,4.59743,295.9,0.43,0.38,2020-03-18,01:36,N,nominal,1.0NRT,272.8,1.7,N
51.36448,10.48095,301.2,0.4,0.37,2020-03-18,01:36,N,nominal,1.0NRT,275.6,0.9,N
51.76492,8.05697,307.8,0.38,0.36,2020-03-18,01:36,N,nominal,1.0NRT,278.7,0.9,N
51.61145,8.39449,319.9,0.38,0.36,2020-03-18,01:36,N,nominal,1.0NRT,277.5,5.5,N
51.60821,8.39313,342.7,0.38,0.36,2020-03-18,01:36,N,nominal,1.0NRT,279.5,5.5,N
48.6092,21.19441,312.1,0.37,0.58,2020-03-18,01:36,N,nominal,1.0NRT,277.2,2.6,N
48.60707,21.18167,335.8,0.37,0.58,2020-03-18,01:36,N,nominal,1.0NRT,276.4,2.8,N
48.60847,21.17699,312.5,0.37,0.58,2020-03-18,01:36,N,nominal,1.0NRT,274.6,2.8,N
51.53767,7.04264,296.9,0.39,0.36,2020-03-18,01:36,N,nominal,1.0NRT,277.2,1.1,N
51.52053,6.97199,299.4,0.39,0.36,2020-03-18,01:36,N,nominal,1.0NRT,281.2,0.7,N
48.6468,20.21939,303.7,0.33,0.56,2020-03-18,01:36,N,nominal,1.0NRT,273.2,0.9,N
51.50465,6.73733,309.8,0.39,0.36,2020-03-18,01:36,N,nominal,1.0NRT,282.1,1.4,N
51.50299,6.725,327.2,0.39,0.36,2020-03-18,01:36,N,nominal,1.0NRT,282.1,2.5,N
51.50218,6.73055,311.6,0.39,0.36,2020-03-18,01:36,N,nominal,1.0NRT,281,1.4,N
51.49727,6.74039,303.6,0.39,0.36,2020-03-18,01:36,N,nominal,1.0NRT,281.3,1.2,N
51.49645,6.74592,298.2,0.39,0.36,2020-03-18,01:36,N,nominal,1.0NRT,280,1.2,N
51.49399,6.73915,318.9,0.39,0.36,2020-03-18,01:36,N,nominal,1.0NRT,281.1,1.2,N
51.49071,6.7379,335.8,0.39,0.36,2020-03-18,01:36,N,nominal,1.0NRT,281.1,5,N
51.4874,6.71329,322,0.39,0.36,2020-03-18,01:36,N,nominal,1.0NRT,280.9,1.5,N
51.48496,6.72989,295.6,0.39,0.36,2020-03-18,01:36,N,nominal,1.0NRT,280.4,1,N
51.48493,6.70652,336.9,0.39,0.36,2020-03-18,01:36,N,nominal,1.0NRT,284.2,3.3,N
51.4833,6.71758,327.8,0.39,0.36,2020-03-18,01:36,N,nominal,1.0NRT,279.2,1.5,N
51.48574,6.70097,310.5,0.39,0.36,2020-03-18,01:36,N,nominal,1.0NRT,278.9,3.3,N
51.48412,6.71205,295.1,0.39,0.36,2020-03-18,01:36,N,nominal,1.0NRT,279.4,1.5,N
51.48249,6.72312,309.8,0.39,0.36,2020-03-18,01:36,N,nominal,1.0NRT,279.1,1,N
51.45956,6.73781,309.4,0.39,0.36,2020-03-18,01:36,N,nominal,1.0NRT,278.6,1.6,N
51.42513,6.73647,313,0.39,0.36,2020-03-18,01:36,N,nominal,1.0NRT,279.2,1.7,N
51.37131,6.71461,304,0.39,0.36,2020-03-18,01:36,N,nominal,1.0NRT,280.5,1.6,N
51.36885,6.70786,318.5,0.39,0.36,2020-03-18,01:36,N,nominal,1.0NRT,283.1,1.6,N
51.36557,6.70663,330.7,0.39,0.36,2020-03-18,01:36,N,nominal,1.0NRT,284.3,5.1,N
51.36475,6.71214,309.7,0.39,0.36,2020-03-18,01:36,N,nominal,1.0NRT,280.8,5.1,N
51.29612,7.01117,314.4,0.39,0.36,2020-03-18,01:36,N,nominal,1.0NRT,279,2.3,N
50.82013,9.00596,295.8,0.39,0.36,2020-03-18,01:36,N,nominal,1.0NRT,275.4,0.6,N
50.91682,8.021,297.8,0.38,0.36,2020-03-18,01:36,N,nominal,1.0NRT,274.7,1.1,N
51.36082,4.27153,298.1,0.42,0.38,2020-03-18,01:36,N,nominal,1.0NRT,271.7,0.7,N
51.26777,4.32327,296.5,0.42,0.38,2020-03-18,01:36,N,nominal,1.0NRT,278.6,1.1,N
50.87574,6.9225,298.7,0.39,0.36,2020-03-18,01:36,N,nominal,1.0NRT,278.2,0.4,N
51.18333,3.81285,295.4,0.43,0.38,2020-03-18,01:36,N,nominal,1.0NRT,272.7,1,N
51.17636,3.81068,310.8,0.43,0.38,2020-03-18,01:36,N,nominal,1.0NRT,274.1,2.4,N
51.17561,3.81687,295.2,0.43,0.38,2020-03-18,01:36,N,nominal,1.0NRT,272.6,2.4,N
51.17363,3.80341,320.1,0.43,0.38,2020-03-18,01:36,N,nominal,1.0NRT,273.1,2.7,N
51.17288,3.8096,343.6,0.43,0.38,2020-03-18,01:36,N,nominal,1.0NRT,277.4,2.4,N
51.16864,3.81469,326.9,0.43,0.38,2020-03-18,01:36,N,nominal,1.0NRT,273.8,2.3,N
51.1694,3.80851,318.5,0.43,0.38,2020-03-18,01:36,N,nominal,1.0NRT,273.8,2.3,N
51.16516,3.81361,328.5,0.43,0.38,2020-03-18,01:36,N,nominal,1.0NRT,272,2.3,N
51.16591,3.80743,309.4,0.43,0.38,2020-03-18,01:36,N,nominal,1.0NRT,271.8,2.3,N
48.25072,18.19167,331.8,0.57,0.52,2020-03-18,01:36,N,nominal,1.0NRT,275.2,3.1,N
48.25181,18.18573,312.1,0.57,0.52,2020-03-18,01:36,N,nominal,1.0NRT,274,3,N
48.2499,18.19288,314.4,0.57,0.52,2020-03-18,01:36,N,nominal,1.0NRT,274.4,3,N
46.54936,23.69438,300.8,0.54,0.68,2020-03-18,01:36,N,nominal,1.0NRT,273,0.6,N
