latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.56552,22.21786,322.4,0.44,0.46,2020-07-12,00:12,N,nominal,2.0NRT,283.1,20.8,N
65.56493,22.22747,347.4,0.44,0.46,2020-07-12,00:12,N,nominal,2.0NRT,289.1,20.8,N
65.56065,22.22596,336.3,0.44,0.46,2020-07-12,00:12,N,nominal,2.0NRT,281.6,6.5,N
64.66414,21.28487,304.5,0.46,0.47,2020-07-12,00:12,N,nominal,2.0NRT,279.4,2,N
57.05822,9.9763,303.3,0.49,0.65,2020-07-12,00:18,N,nominal,2.0NRT,280.7,1.3,N
53.44331,34.41705,326.3,0.49,0.4,2020-07-12,00:18,N,nominal,2.0NRT,292.3,4.1,N
53.39431,32.01488,307.2,0.43,0.38,2020-07-12,00:18,N,nominal,2.0NRT,290.7,0.9,N
52.8069,32.22506,310.8,0.44,0.38,2020-07-12,00:18,N,nominal,2.0NRT,290.1,1.8,N
52.80352,32.2232,298.7,0.44,0.38,2020-07-12,00:18,N,nominal,2.0NRT,286.9,0.9,N
52.41766,32.45016,301.7,0.45,0.39,2020-07-12,00:18,N,nominal,2.0NRT,287.2,0.7,N
53.69805,18.92327,297.2,0.42,0.45,2020-07-12,00:18,N,nominal,2.0NRT,282.2,1,N
53.87567,9.58264,298,0.5,0.66,2020-07-12,00:18,N,nominal,2.0NRT,280.7,0.7,N
50.87468,34.89914,299.5,0.39,0.44,2020-07-12,00:18,N,nominal,2.0NRT,288.6,0.6,N
53.52163,9.89842,323.8,0.48,0.65,2020-07-12,00:18,N,nominal,2.0NRT,281.7,1.7,N
53.52161,9.90601,299.9,0.48,0.65,2020-07-12,00:18,N,nominal,2.0NRT,280.3,1.7,N
53.13982,8.67574,309.6,0.54,0.68,2020-07-12,00:18,N,nominal,2.0NRT,281.4,2.1,N
53.13346,8.67575,326.9,0.54,0.68,2020-07-12,00:18,N,nominal,2.0NRT,281.4,2.1,N
53.13351,8.68426,297.6,0.54,0.68,2020-07-12,00:18,N,nominal,2.0NRT,281.2,2.1,N
53.13355,8.69267,302.1,0.54,0.68,2020-07-12,00:18,N,nominal,2.0NRT,280.3,1.1,N
52.494,4.60402,299.3,0.79,0.78,2020-07-12,00:18,N,nominal,2.0NRT,280.4,1.4,N
52.4945,4.61632,297.3,0.79,0.78,2020-07-12,00:18,N,nominal,2.0NRT,280.9,1.4,N
52.48851,13.83794,303.1,0.33,0.55,2020-07-12,00:18,N,nominal,2.0NRT,283.1,0.6,N
52.49516,4.61124,311.9,0.79,0.78,2020-07-12,00:18,N,nominal,2.0NRT,281.7,2.8,N
52.47954,4.588,295.2,0.79,0.78,2020-07-12,00:18,N,nominal,2.0NRT,282.8,1.8,N
52.46753,7.32001,306.9,0.61,0.71,2020-07-12,00:18,N,nominal,2.0NRT,277.7,0.8,N
52.35432,9.88689,303,0.48,0.65,2020-07-12,00:18,N,nominal,2.0NRT,281.2,0.7,N
52.35344,9.88842,301.9,0.48,0.65,2020-07-12,00:18,N,nominal,2.0NRT,281,1.2,N
52.17053,14.62349,296.7,0.6,0.53,2020-07-12,00:18,N,nominal,2.0NRT,281.9,1.1,N
52.16691,10.42785,296.8,0.45,0.63,2020-07-12,00:18,N,nominal,2.0NRT,280.3,1.7,N
52.16113,10.41378,318.7,0.45,0.63,2020-07-12,00:18,N,nominal,2.0NRT,281.7,2.7,N
52.15535,10.3998,348.4,0.45,0.63,2020-07-12,00:18,N,nominal,2.0NRT,283.2,4,N
52.15528,10.4067,299.1,0.45,0.63,2020-07-12,00:18,N,nominal,2.0NRT,279.9,2.8,N
52.14943,10.39962,300.8,0.45,0.63,2020-07-12,00:18,N,nominal,2.0NRT,279.6,4,N
