latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.56455,22.21693,308.6,0.4,0.44,2020-08-02,00:18,N,nominal,2.0NRT,285.2,1.5,N
65.56391,22.2256,309,0.4,0.44,2020-08-02,00:18,N,nominal,2.0NRT,285.2,1.8,N
64.65463,24.43368,298.3,0.52,0.41,2020-08-02,00:18,N,nominal,2.0NRT,283.9,1.2,N
64.64709,24.42986,299.4,0.52,0.41,2020-08-02,00:18,N,nominal,2.0NRT,284,1.3,N
64.64333,24.42799,309.5,0.52,0.41,2020-08-02,00:18,N,nominal,2.0NRT,283.6,2.3,N
64.66387,21.28165,312.7,0.41,0.45,2020-08-02,00:18,N,nominal,2.0NRT,286.2,1.8,N
67.36037,15.58888,299.7,0.63,0.54,2020-08-02,00:18,N,nominal,2.0NRT,284.3,1.9,N
65.76813,24.19371,295.4,0.54,0.42,2020-08-02,00:18,N,nominal,2.0NRT,279.6,0.9,N
65.76526,24.1799,306.8,0.54,0.42,2020-08-02,00:18,N,nominal,2.0NRT,277.7,0.9,N
65.76226,24.18348,309.6,0.54,0.42,2020-08-02,00:18,N,nominal,2.0NRT,278.3,1.7,N
61.13028,28.45068,296.6,0.4,0.37,2020-08-02,00:24,N,nominal,2.0NRT,283.3,1.3,N
61.02974,28.17368,299.9,0.4,0.37,2020-08-02,00:24,N,nominal,2.0NRT,281.3,0.7,N
55.50484,28.58639,303,0.39,0.36,2020-08-02,00:24,N,nominal,2.0NRT,283.2,0.5,N
41.25634,31.41347,312.5,0.56,0.51,2020-08-02,00:24,N,nominal,2.0NRT,291.3,2.4,N
55.39971,18.72206,313.9,0.39,0.44,2020-08-02,00:24,N,nominal,2.0NRT,287.6,1.1,N
53.27101,24.44202,313.9,0.39,0.36,2020-08-02,00:24,N,nominal,2.0NRT,285.5,1.4,N
53.26275,24.45109,300.2,0.39,0.36,2020-08-02,00:24,N,nominal,2.0NRT,284.5,0.8,N
53.25945,24.44978,298.5,0.39,0.36,2020-08-02,00:24,N,nominal,2.0NRT,285.7,0.7,N
53.69833,18.91741,297.3,0.55,0.42,2020-08-02,00:24,N,nominal,2.0NRT,285.5,0.9,N
53.69913,18.91956,296,0.55,0.42,2020-08-02,00:24,N,nominal,2.0NRT,285.1,1.1,N
50.89647,26.13928,321.3,0.39,0.36,2020-08-02,00:24,N,nominal,2.0NRT,281.9,1.1,N
50.89558,26.14467,302.5,0.39,0.36,2020-08-02,00:24,N,nominal,2.0NRT,281.6,1.1,N
51.14083,23.55069,302.8,0.39,0.36,2020-08-02,00:24,N,nominal,2.0NRT,284.6,0.5,N
50.54564,26.25961,323.3,0.39,0.36,2020-08-02,00:24,N,nominal,2.0NRT,287.3,3.2,N
51.83967,11.58553,297.7,0.34,0.56,2020-08-02,00:24,N,nominal,2.0NRT,279.1,0.5,N
51.8354,11.5843,297,0.34,0.56,2020-08-02,00:24,N,nominal,2.0NRT,280.2,0.5,N
51.83521,11.58945,300.6,0.34,0.56,2020-08-02,00:24,N,nominal,2.0NRT,279.3,0.5,N
50.93164,21.67733,303.4,0.42,0.38,2020-08-02,00:24,N,nominal,2.0NRT,286.6,0.8,N
50.92821,21.67624,297.5,0.42,0.38,2020-08-02,00:24,N,nominal,2.0NRT,286.4,0.8,N
50.931,21.67699,311.4,0.42,0.38,2020-08-02,00:24,N,nominal,2.0NRT,288.5,1.9,N
51.10548,18.93772,309.1,0.51,0.41,2020-08-02,00:24,N,nominal,2.0NRT,286.8,1.4,N
48.93874,31.51549,297.8,0.55,0.43,2020-08-02,00:24,N,nominal,2.0NRT,282.8,0.5,N
48.33997,34.02977,305.4,0.48,0.48,2020-08-02,00:24,N,nominal,2.0NRT,282.8,1,N
50.82679,20.27493,307.4,0.46,0.39,2020-08-02,00:24,N,nominal,2.0NRT,285.8,1.6,N
51.17597,16.11294,331.4,0.44,0.46,2020-08-02,00:24,N,nominal,2.0NRT,286.7,3.8,N
51.17779,16.11333,333.4,0.44,0.46,2020-08-02,00:24,N,nominal,2.0NRT,287.6,4.6,N
