latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.51967,11.50026,309.1,0.39,0.59,2019-12-06,02:06,N,nominal,1.0NRT,273.9,1.6,N
38.50142,-8.9342,308,0.46,0.39,2019-12-06,02:12,N,nominal,1.0NRT,283.7,1.4,N
35.76775,-0.26077,309.2,0.54,0.42,2019-12-06,02:12,N,nominal,1.0NRT,284.9,2.9,N
35.76786,-0.26037,302,0.54,0.42,2019-12-06,02:12,N,nominal,1.0NRT,284.6,0.9,N
35.76908,-0.26626,300.6,0.54,0.42,2019-12-06,02:12,N,nominal,1.0NRT,285.4,1.7,N
35.80905,-0.34176,298,0.54,0.42,2019-12-06,02:12,N,nominal,1.0NRT,282.8,1.4,N
35.80476,-0.24219,303.7,0.54,0.42,2019-12-06,02:12,N,nominal,1.0NRT,284.1,1.7,N
35.80719,-0.25403,302.3,0.54,0.42,2019-12-06,02:12,N,nominal,1.0NRT,281.9,1.3,N
35.81087,-0.27185,297.7,0.54,0.42,2019-12-06,02:12,N,nominal,1.0NRT,281.5,1.2,N
35.81466,-0.27055,323.2,0.54,0.42,2019-12-06,02:12,N,nominal,1.0NRT,282.7,3.7,N
36.71328,-4.33235,298.9,0.39,0.36,2019-12-06,02:12,N,nominal,1.0NRT,283.3,1.1,N
37.1753,-6.89303,300.8,0.4,0.37,2019-12-06,02:12,N,nominal,1.0NRT,282.3,1,N
34.98158,5.7196,298.3,0.39,0.59,2019-12-06,02:12,N,nominal,1.0NRT,282.1,0.8,N
36.12534,1.2406,297.7,0.42,0.45,2019-12-06,02:12,N,nominal,1.0NRT,281.5,0.7,N
36.12942,1.24198,295.1,0.42,0.45,2019-12-06,02:12,N,nominal,1.0NRT,281.9,0.6,N
36.96572,-1.90676,297.5,0.45,0.39,2019-12-06,02:12,N,nominal,1.0NRT,283.2,0.7,N
35.34967,5.76507,302.7,0.38,0.59,2019-12-06,02:12,N,nominal,1.0NRT,270.4,1.1,N
35.35075,5.76091,295.9,0.38,0.59,2019-12-06,02:12,N,nominal,1.0NRT,270.2,1.4,N
35.87725,4.4491,303,0.63,0.54,2019-12-06,02:12,N,nominal,1.0NRT,278,1.8,N
38.50128,-8.93602,308.8,0.46,0.39,2019-12-06,02:12,N,nominal,1.0NRT,283.5,1.6,N
40.2435,-3.47305,318.1,0.39,0.36,2019-12-06,02:12,N,nominal,1.0NRT,280.1,1.7,N
41.30587,-8.49822,300.8,0.47,0.4,2019-12-06,02:12,N,nominal,1.0NRT,278.6,0.7,N
64.01453,-16.96619,299.8,0.38,0.36,2019-12-06,03:42,N,nominal,1.0NRT,266.6,0.7,N
65.56185,22.22052,321,0.58,0.7,2019-12-06,03:42,N,nominal,1.0NRT,270.9,4,N
65.7674,24.19447,303.4,0.6,0.71,2019-12-06,03:42,N,nominal,1.0NRT,268.7,1.5,N
65.76928,24.187,352.4,0.38,0.59,2019-12-06,08:36,N,nominal,1.0NRT,270.7,5.1,N
36.9757,30.8218,338.7,0.34,0.56,2019-12-06,10:06,N,nominal,1.0NRT,288.5,2.9,D
46.34486,29.46025,330.8,0.46,0.47,2019-12-06,10:12,N,nominal,1.0NRT,280,3.7,D
48.16405,30.61682,337,0.56,0.43,2019-12-06,10:12,N,nominal,1.0NRT,282.5,6.6,D
48.16787,30.61498,328.9,0.56,0.43,2019-12-06,10:12,N,nominal,1.0NRT,274.3,4.4,D
48.37785,27.90841,328.4,0.48,0.48,2019-12-06,10:12,N,nominal,1.0NRT,276.2,2.3,D
49.34541,28.41336,351.5,0.43,0.46,2019-12-06,10:12,N,nominal,1.0NRT,278.1,6.8,D
52.05901,34.3336,327.4,0.39,0.36,2019-12-06,10:12,N,nominal,1.0NRT,274.4,2.8,D
49.63082,23.25005,334.2,0.34,0.56,2019-12-06,10:12,N,nominal,1.0NRT,278.8,3.2,D
49.60388,23.00046,332.6,0.35,0.57,2019-12-06,10:12,N,nominal,1.0NRT,278.9,3.7,D
52.41877,34.23159,338.3,0.39,0.36,2019-12-06,10:12,N,nominal,1.0NRT,277.6,12.6,D
52.75499,34.57783,327.3,0.39,0.36,2019-12-06,10:12,N,nominal,1.0NRT,274,1.8,D
52.09556,30.17867,336.8,0.48,0.4,2019-12-06,10:12,N,nominal,1.0NRT,275.8,3.5,D
52.01449,28.82824,328.2,0.54,0.42,2019-12-06,10:12,N,nominal,1.0NRT,276,5.8,D
51.70184,27.41021,336.5,0.41,0.45,2019-12-06,10:12,N,nominal,1.0NRT,275.9,3.5,D
51.04088,24.18217,334,0.57,0.52,2019-12-06,10:12,N,nominal,1.0NRT,275.2,4.1,D
52.0984,28.45309,339.9,0.55,0.43,2019-12-06,10:12,N,nominal,1.0NRT,278.3,10.4,D
52.09834,28.45325,344.1,0.55,0.43,2019-12-06,10:12,N,nominal,1.0NRT,277.8,14.3,D
51.04145,24.18182,334.7,0.56,0.52,2019-12-06,10:12,N,nominal,1.0NRT,275.4,6.7,D
52.92038,32.30243,326.9,0.42,0.37,2019-12-06,10:12,N,nominal,1.0NRT,274,2.9,D
53.00114,32.38588,326.2,0.41,0.37,2019-12-06,10:12,N,nominal,1.0NRT,273.9,2.8,D
53.3143,33.27302,328.1,0.4,0.37,2019-12-06,10:12,N,nominal,1.0NRT,283.2,20.5,D
52.8479,29.98989,326.6,0.47,0.4,2019-12-06,10:12,N,nominal,1.0NRT,275.7,4.1,D
52.496,26.33945,326.1,0.42,0.46,2019-12-06,10:12,N,nominal,1.0NRT,273.9,4.9,D
53.34632,26.97795,337.1,0.38,0.43,2019-12-06,10:12,N,nominal,1.0NRT,274.8,4.5,D
53.34508,26.97257,327.9,0.38,0.43,2019-12-06,10:12,N,nominal,1.0NRT,273.5,4.5,D
54.9474,33.36355,329.2,0.39,0.36,2019-12-06,10:12,N,nominal,1.0NRT,276.7,3.2,D
53.34712,26.97537,341.1,0.38,0.43,2019-12-06,10:12,N,nominal,1.0NRT,276.1,6.9,D
40.93395,33.73682,340.3,0.4,0.44,2019-12-06,10:12,N,nominal,1.0NRT,277.1,4.8,D
45.26777,29.53331,337.7,0.49,0.48,2019-12-06,10:12,N,nominal,1.0NRT,284.5,112.6,D
46.35352,29.94415,337.7,0.44,0.46,2019-12-06,10:12,N,nominal,1.0NRT,281.6,2.9,D
46.34353,29.45681,328.2,0.46,0.47,2019-12-06,10:12,N,nominal,1.0NRT,280.1,1.9,D
65.56203,22.2246,329.2,0.41,0.37,2019-12-06,10:18,N,nominal,1.0NRT,273.6,7.9,D
64.66393,21.27748,329.7,0.43,0.38,2019-12-06,10:18,N,nominal,1.0NRT,270.2,6.4,D
65.56357,22.21292,325.9,0.41,0.37,2019-12-06,10:18,N,nominal,1.0NRT,271.8,4.3,D
41.44294,21.94332,340.6,0.4,0.44,2019-12-06,11:48,N,nominal,1.0NRT,276.9,5.7,D
35.34773,5.76276,330.8,0.36,0.57,2019-12-06,11:48,N,nominal,1.0NRT,290.6,4,D
36.7902,7.70263,344,0.53,0.5,2019-12-06,11:48,N,nominal,1.0NRT,283.9,6.2,D
35.81212,-0.27749,325.6,0.72,0.76,2019-12-06,11:48,N,nominal,1.0NRT,285.9,2.6,D
41.44251,21.93858,353.2,0.4,0.44,2019-12-06,11:48,N,nominal,1.0NRT,279.6,5.7,D
41.44703,21.94261,339.2,0.4,0.44,2019-12-06,11:48,N,nominal,1.0NRT,276.7,4.4,D
41.44661,21.93791,341.3,0.4,0.44,2019-12-06,11:48,N,nominal,1.0NRT,276.2,4.4,D
45.26054,29.52879,367,0.51,0.66,2019-12-06,11:54,N,low,1.0NRT,285.1,14.5,D
45.26676,29.52867,355.8,0.51,0.66,2019-12-06,11:54,N,nominal,1.0NRT,280.6,14.5,D
45.11916,29.13035,334.2,0.49,0.65,2019-12-06,11:54,N,nominal,1.0NRT,279.9,5.9,D
51.96348,26.27963,367,0.39,0.6,2019-12-06,11:54,N,low,1.0NRT,283.8,44.2,D
53.31289,33.27089,339.4,0.77,0.78,2019-12-06,11:54,N,nominal,1.0NRT,274.1,9.8,D
43.44531,4.90167,327.8,0.5,0.49,2019-12-06,11:54,N,nominal,1.0NRT,288.4,4.1,D
43.44965,4.8997,338,0.5,0.49,2019-12-06,11:54,N,nominal,1.0NRT,286,4.1,D
44.34851,3.80581,328.7,0.54,0.5,2019-12-06,11:54,N,nominal,1.0NRT,282.7,3.8,D
49.91361,28.07762,344.2,0.46,0.64,2019-12-06,11:54,N,nominal,1.0NRT,278.1,7,D
49.99748,28.40719,347.2,0.48,0.65,2019-12-06,11:54,N,nominal,1.0NRT,279.4,12.1,D
49.99741,28.40028,355.9,0.48,0.64,2019-12-06,11:54,N,nominal,1.0NRT,281.3,13.2,D
50.00359,28.41405,367,0.48,0.65,2019-12-06,11:54,N,low,1.0NRT,280.7,12.1,D
49.68039,18.66298,328.5,0.54,0.42,2019-12-06,11:54,N,nominal,1.0NRT,274.8,7.2,D
50.16215,23.73685,340.6,0.59,0.53,2019-12-06,11:54,N,nominal,1.0NRT,279.4,11.2,D
50.84032,29.69419,344.5,0.55,0.68,2019-12-06,11:54,N,nominal,1.0NRT,278.7,6.5,D
49.94501,14.37748,327.4,0.41,0.37,2019-12-06,11:54,N,nominal,1.0NRT,276.9,3.1,D
51.43941,30.51285,351.1,0.6,0.7,2019-12-06,11:54,N,nominal,1.0NRT,278,8.6,D
51.95776,26.27397,341.2,0.39,0.6,2019-12-06,11:54,N,nominal,1.0NRT,276.6,19.8,D
51.95763,26.26806,346.5,0.39,0.6,2019-12-06,11:54,N,nominal,1.0NRT,276.6,19.8,D
45.11905,29.1239,328.4,0.49,0.65,2019-12-06,11:54,N,nominal,1.0NRT,279.5,3.8,D
65.56024,22.2195,313.3,0.33,0.55,2019-12-06,12:00,N,nominal,1.0NRT,269.2,6.6,N
65.56542,22.21903,332,0.33,0.55,2019-12-06,12:00,N,nominal,1.0NRT,269.3,6.6,N
65.76779,24.18992,339.8,0.38,0.59,2019-12-06,12:00,N,nominal,1.0NRT,271.2,4.1,N
65.76849,24.19179,340.1,0.38,0.59,2019-12-06,12:00,N,nominal,1.0NRT,271.2,3.3,N
65.56528,22.21147,298.2,0.33,0.55,2019-12-06,12:00,N,nominal,1.0NRT,269.1,2.2,N
65.56037,22.22703,367,0.33,0.55,2019-12-06,12:00,N,high,1.0NRT,272.7,6.6,N
65.56555,22.22651,367,0.33,0.55,2019-12-06,12:00,N,high,1.0NRT,267.4,6.6,N
38.99318,-8.84077,329.6,0.39,0.36,2019-12-06,13:30,N,nominal,1.0NRT,285.5,4.8,D
41.10447,-8.46896,328.8,0.4,0.37,2019-12-06,13:30,N,nominal,1.0NRT,283.9,1.8,D
39.78532,-7.47797,329.7,0.41,0.37,2019-12-06,13:30,N,nominal,1.0NRT,289.6,4,D
38.87374,-6.58793,327.2,0.42,0.38,2019-12-06,13:30,N,nominal,1.0NRT,289.2,1.6,D
38.88018,-6.64923,330.4,0.42,0.38,2019-12-06,13:30,N,nominal,1.0NRT,291.1,3.1,D
37.30202,-7.24388,330,0.4,0.37,2019-12-06,13:30,N,nominal,1.0NRT,292.3,1.7,D
37.54213,-5.98767,328.5,0.43,0.38,2019-12-06,13:30,N,nominal,1.0NRT,292.8,2.7,D
37.35584,-8.8216,343,0.38,0.36,2019-12-06,13:30,N,nominal,1.0NRT,292.6,4.6,D
38.17744,-8.42086,336.3,0.39,0.36,2019-12-06,13:30,N,nominal,1.0NRT,290.8,2.4,D
64.3564,-21.7812,304.8,0.52,0.67,2019-12-06,15:18,N,nominal,1.0NRT,271.4,2.1,N
64.35903,-21.78626,313,0.52,0.67,2019-12-06,15:18,N,nominal,1.0NRT,271.6,1.7,N
36.86774,34.75989,296.9,0.61,0.71,2019-12-06,22:30,N,nominal,1.0NRT,280.6,1.4,N
