latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.35486,22.98713,300,0.46,0.39,2020-11-02,00:00,N,nominal,2.0NRT,285.1,0.6,N
39.09072,27.51196,299.9,0.39,0.36,2020-11-02,00:00,N,nominal,2.0NRT,279.5,1,N
39.18155,27.49808,299.5,0.39,0.36,2020-11-02,00:00,N,nominal,2.0NRT,280.4,0.9,N
38.65888,30.61662,303.3,0.45,0.39,2020-11-02,00:00,N,nominal,2.0NRT,276.2,1,N
40.50208,17.21583,298.6,0.6,0.53,2020-11-02,00:00,N,nominal,2.0NRT,285.3,1.1,N
40.50748,17.20927,316,0.6,0.53,2020-11-02,00:00,N,nominal,2.0NRT,284.1,2.6,N
40.51731,17.21056,305.6,0.6,0.53,2020-11-02,00:00,N,nominal,2.0NRT,283.7,2.5,N
41.01942,28.55306,301.3,0.39,0.36,2020-11-02,00:00,N,nominal,2.0NRT,279.4,0.9,N
41.01866,28.55764,298.1,0.39,0.36,2020-11-02,00:00,N,nominal,2.0NRT,279.5,0.9,N
40.75657,29.75835,315.4,0.41,0.37,2020-11-02,00:00,N,nominal,2.0NRT,282.3,1.5,N
40.75586,29.76112,310.5,0.41,0.37,2020-11-02,00:00,N,nominal,2.0NRT,281.1,2,N
40.7799,29.60373,305.8,0.4,0.37,2020-11-02,00:00,N,nominal,2.0NRT,284.3,1.2,N
39.94382,33.19441,299,0.55,0.42,2020-11-02,00:00,N,nominal,2.0NRT,275.1,0.8,N
41.44559,21.93858,338,0.54,0.42,2020-11-02,00:00,N,nominal,2.0NRT,284.9,11.8,N
41.44172,21.93782,302.8,0.54,0.42,2020-11-02,00:00,N,nominal,2.0NRT,278.7,11.8,N
41.42233,21.93428,343.5,0.54,0.42,2020-11-02,00:00,N,nominal,2.0NRT,280.4,7,N
41.41845,21.93369,328.8,0.54,0.42,2020-11-02,00:00,N,nominal,2.0NRT,278.3,7,N
41.42194,21.93419,335.1,0.54,0.42,2020-11-02,00:00,N,nominal,2.0NRT,280.9,13.5,N
41.41805,21.93361,305.2,0.54,0.42,2020-11-02,00:00,N,nominal,2.0NRT,278.3,2.1,N
40.24235,29.92589,296,0.41,0.37,2020-11-02,00:00,N,nominal,2.0NRT,277.2,0.6,N
40.44179,27.13997,328,0.38,0.36,2020-11-02,00:00,N,nominal,2.0NRT,285.3,3.3,N
39.83798,30.30182,297.2,0.43,0.38,2020-11-02,00:00,N,nominal,2.0NRT,275,0.9,N
39.4835,30.03955,299.6,0.42,0.38,2020-11-02,00:00,N,nominal,2.0NRT,273,0.9,N
39.86569,26.24147,298.6,0.39,0.36,2020-11-02,00:00,N,nominal,2.0NRT,279.7,1.4,N
39.86502,26.24598,318.2,0.39,0.36,2020-11-02,00:00,N,nominal,2.0NRT,283.1,1.5,N
41.2646,31.42157,310.5,0.45,0.39,2020-11-02,00:00,N,nominal,2.0NRT,282.1,1.7,N
41.2636,31.42679,300,0.45,0.39,2020-11-02,00:00,N,nominal,2.0NRT,284.1,1.1,N
41.2626,31.43199,303.6,0.45,0.39,2020-11-02,00:00,N,nominal,2.0NRT,281.7,1.1,N
41.26012,31.42562,297.6,0.45,0.39,2020-11-02,00:00,N,nominal,2.0NRT,281.4,1.1,N
41.62891,27.68615,303.9,0.38,0.36,2020-11-02,00:00,N,nominal,2.0NRT,278.9,1.1,N
41.63621,27.50683,310.1,0.38,0.36,2020-11-02,00:00,N,nominal,2.0NRT,280.7,1.2,N
41.02195,28.5586,305.2,0.39,0.36,2020-11-02,00:00,N,nominal,2.0NRT,280.8,0.9,N
41.26709,31.42795,296.6,0.45,0.39,2020-11-02,00:00,N,nominal,2.0NRT,282.5,1.1,N
41.26808,31.42273,328.4,0.45,0.39,2020-11-02,00:00,N,nominal,2.0NRT,282.4,4.2,N
40.86571,34.74967,295.3,0.41,0.45,2020-11-02,00:00,N,nominal,2.0NRT,274.9,0.6,N
40.86892,34.74728,299.3,0.41,0.45,2020-11-02,00:00,N,nominal,2.0NRT,276,0.8,N
42.7155,24.17231,300.6,0.45,0.39,2020-11-02,00:00,N,nominal,2.0NRT,245.4,1.3,N
44.21873,27.30361,295.3,0.39,0.36,2020-11-02,00:00,N,nominal,2.0NRT,277.1,0.6,N
44.23944,28.31154,302,0.38,0.36,2020-11-02,00:00,N,nominal,2.0NRT,279.5,0.8,N
45.41727,27.97696,308.6,0.39,0.36,2020-11-02,00:00,N,nominal,2.0NRT,277.9,1.1,N
45.42058,27.97794,295.9,0.39,0.36,2020-11-02,00:00,N,nominal,2.0NRT,277.9,1.1,N
45.42274,27.96309,301.2,0.39,0.36,2020-11-02,00:00,N,nominal,2.0NRT,277.3,0.6,N
45.94984,25.28431,298.2,0.45,0.39,2020-11-02,00:00,N,nominal,2.0NRT,274.6,1,N
46.89605,26.0324,310.9,0.43,0.38,2020-11-02,00:00,N,nominal,2.0NRT,276,2.1,N
