latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.84726,29.99329,309.6,0.49,0.65,2020-09-21,01:24,N,nominal,2.0NRT,277.1,1.9,N
52.84898,29.99152,305.3,0.49,0.65,2020-09-21,01:24,N,nominal,2.0NRT,277.6,1.3,N
58.38182,13.8279,299.5,0.38,0.36,2020-09-21,01:24,N,nominal,2.0NRT,279.6,1,N
58.38503,13.8298,307.6,0.38,0.36,2020-09-21,01:24,N,nominal,2.0NRT,281.2,1.1,N
54.40846,31.22901,304.4,0.48,0.64,2020-09-21,01:24,N,nominal,2.0NRT,275.1,1.1,N
58.61849,16.23894,302.7,0.4,0.37,2020-09-21,01:24,N,nominal,2.0NRT,257.6,4.5,N
58.61969,16.23236,347.3,0.4,0.37,2020-09-21,01:24,N,nominal,2.0NRT,256.6,4.5,N
58.6217,16.24111,305.1,0.4,0.37,2020-09-21,01:24,N,nominal,2.0NRT,259.6,4.5,N
51.89388,29.34208,299.1,0.51,0.66,2020-09-21,01:24,N,nominal,2.0NRT,277.8,1.1,N
54.69154,20.53674,304.4,0.4,0.44,2020-09-21,01:24,N,nominal,2.0NRT,280.6,0.9,N
55.3996,18.72188,298.4,0.5,0.41,2020-09-21,01:24,N,nominal,2.0NRT,286.7,0.4,N
58.62291,16.23453,347.1,0.4,0.37,2020-09-21,01:24,N,nominal,2.0NRT,260,4.5,N
60.28705,22.29396,302.5,0.48,0.4,2020-09-21,01:24,N,nominal,2.0NRT,281.4,1.1,N
64.64433,24.42841,323.1,0.43,0.38,2020-09-21,01:24,N,nominal,2.0NRT,280,1.8,N
64.64925,24.42384,308.9,0.43,0.38,2020-09-21,01:24,N,nominal,2.0NRT,278.9,1.8,N
65.56206,22.21849,335.5,0.39,0.37,2020-09-21,01:24,N,nominal,2.0NRT,275.6,5.1,N
65.56366,22.22985,305.3,0.39,0.37,2020-09-21,01:24,N,nominal,2.0NRT,277,1,N
65.7616,24.18012,302.7,0.41,0.37,2020-09-21,01:24,N,nominal,2.0NRT,276.2,6,N
65.7647,24.18382,342,0.41,0.37,2020-09-21,01:24,N,nominal,2.0NRT,280.8,6,N
65.76781,24.18752,320.1,0.41,0.37,2020-09-21,01:24,N,nominal,2.0NRT,278.7,2.3,N
70.68866,23.59484,303.1,0.39,0.36,2020-09-21,01:24,N,nominal,2.0NRT,275.9,1.1,N
53.13424,8.69179,335,0.39,0.36,2020-09-21,01:30,N,nominal,2.0NRT,284.5,4.1,N
53.13261,8.67888,329.5,0.39,0.36,2020-09-21,01:30,N,nominal,2.0NRT,285,3.3,N
53.12436,8.68786,299.1,0.39,0.36,2020-09-21,01:30,N,nominal,2.0NRT,283.6,1.1,N
51.10434,18.94142,313.1,0.43,0.46,2020-09-21,01:30,N,nominal,2.0NRT,283,1.5,N
52.40174,12.49844,329.8,0.4,0.37,2020-09-21,01:30,N,nominal,2.0NRT,286.6,2.9,N
52.39846,12.49686,328.9,0.4,0.37,2020-09-21,01:30,N,nominal,2.0NRT,283,2.9,N
51.68824,15.98145,327.3,0.5,0.41,2020-09-21,01:30,N,nominal,2.0NRT,282.8,2.3,N
51.68467,15.97942,297,0.5,0.41,2020-09-21,01:30,N,nominal,2.0NRT,280.8,2.3,N
54.13232,-7.57953,295.5,0.48,0.65,2020-09-21,01:30,N,nominal,2.0NRT,275.7,0.8,N
47.79127,28.9543,295.1,0.69,0.74,2020-09-21,01:30,N,nominal,2.0NRT,279.3,1.3,N
50.79965,19.18615,307.2,0.45,0.47,2020-09-21,01:30,N,nominal,2.0NRT,280.5,1.2,N
50.79783,19.18522,313.9,0.45,0.47,2020-09-21,01:30,N,nominal,2.0NRT,280.5,1.5,N
53.6344,-0.24422,309.4,0.48,0.48,2020-09-21,01:30,N,nominal,2.0NRT,287.2,2.2,N
50.49129,19.45708,310.9,0.47,0.48,2020-09-21,01:30,N,nominal,2.0NRT,283.1,2,N
50.49139,19.45753,311.6,0.47,0.48,2020-09-21,01:30,N,nominal,2.0NRT,283.3,2.1,N
48.97731,24.71251,296.6,0.43,0.62,2020-09-21,01:30,N,nominal,2.0NRT,280.9,0.4,N
53.56501,-0.59974,296.7,0.5,0.49,2020-09-21,01:30,N,nominal,2.0NRT,282.6,1,N
52.37414,9.87825,300.9,0.38,0.36,2020-09-21,01:30,N,nominal,2.0NRT,284.2,0.7,N
52.31696,10.23881,296,0.38,0.36,2020-09-21,01:30,N,nominal,2.0NRT,282.9,0.6,N
52.35528,9.88809,301.1,0.38,0.36,2020-09-21,01:30,N,nominal,2.0NRT,280.9,0.4,N
52.35204,9.88673,297.6,0.38,0.36,2020-09-21,01:30,N,nominal,2.0NRT,282.4,0.5,N
51.17568,16.11226,306.6,0.51,0.41,2020-09-21,01:30,N,nominal,2.0NRT,281.2,1,N
51.17669,16.11422,301.8,0.51,0.41,2020-09-21,01:30,N,nominal,2.0NRT,281.4,1.3,N
51.49612,6.74401,328.7,0.41,0.37,2020-09-21,01:30,N,nominal,2.0NRT,288.7,3,N
51.49352,6.737,340.6,0.41,0.37,2020-09-21,01:30,N,nominal,2.0NRT,286.6,5.7,N
51.49389,6.74295,329.5,0.41,0.37,2020-09-21,01:30,N,nominal,2.0NRT,287.3,6.3,N
51.49467,6.7371,297.1,0.41,0.37,2020-09-21,01:30,N,nominal,2.0NRT,284.5,6.3,N
51.49129,6.73594,329,0.41,0.37,2020-09-21,01:30,N,nominal,2.0NRT,290.3,6.3,N
